ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,2,None,None,2,2,None,3,None,2,1,2,None,None,2
1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,2,None,None,2,3,None,3,2,2,1,2,None,None
2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,2,None,1,2,3,None,None,2,2,1,2,None
3,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,None,2,None,2,2,3,1,None,2,2,1,2
4,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,1,2,None,2,3,None,1,None,2,2,2
5,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,2,3,2,2,None,1,None,None,1,None,2,2
6,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,3,2,2,None,None,None,None,None,None,2
7,1,1,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,2,2,2,None,None,None,None,None,None
8,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,2,2,None,None,None,None,None,None
9,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None
10,None,None,None,1,1,1,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
11,None,None,None,None,1,1,1,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
12,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
13,None,None,None,None,None,None,1,1,1,1,None,None,1,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
14,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,None,1,None,None,1,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,None
15,None,None,None,None,None,None,None,1,1,2,1,2,None,None,1,None,1,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
16,None,None,None,None,None,None,None,None,None,1,3,1,2,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
17,None,None,None,None,None,None,None,None,None,None,1,3,1,2,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
18,None,None,None,None,None,None,None,None,None,None,None,1,3,1,1,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
19,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,1,None,1,None,None,1,None,1,1,1,None,1,None,None,None,1,None,1,1,None,None
20,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,1,None,1,None,None,1,None,1,1,1,None,1,None,None,None,1,None,1,1,None
21,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,2,2,None,None,1,None,None,1,None,1,1,1,None,2,None,None,None,1,None,1,1
22,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,3,2,1,None,1,None,None,1,None,2,1,1,None,1,2,None,None,1,None,2
23,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,2,2,1,None,2,None,None,1,None,3,None,1,None,1,2,None,None,1,None
24,1,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,None,None,2,2,1,1,2,None,None,1,None,2,None,None,1,1,2,None,None,1
25,None,1,None,1,None,None,None,None,None,1,1,None,None,3,2,None,1,None,None,2,2,1,None,2,None,None,None,1,None,None,2,1,1,2,None,None
26,None,None,1,None,None,None,None,None,None,None,1,1,None,None,3,2,None,1,None,1,2,2,1,1,2,None,None,None,1,None,2,2,1,1,2,None
27,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,3,2,None,1,1,1,2,2,1,2,2,None,None,None,1,1,2,2,1,1,2
28,1,None,None,None,2,None,None,None,None,None,None,None,1,1,None,None,2,2,None,1,1,1,2,2,1,4,2,None,1,None,1,1,2,2,1,2
29,3,1,None,1,None,None,None,1,None,1,None,None,None,1,1,1,1,2,2,None,1,None,1,2,2,1,3,2,None,1,1,None,1,2,2,1
30,1,2,1,None,1,None,None,None,None,1,3,None,None,None,1,1,1,1,2,1,1,1,None,1,2,2,1,2,2,None,2,1,None,1,2,2
31,1,1,2,1,None,1,None,1,None,None,1,3,None,None,1,1,1,1,None,2,2,2,1,None,3,3,4,1,2,1,2,2,1,None,2,2
32,None,1,1,2,None,None,1,1,1,None,1,1,3,None,None,1,2,2,1,None,1,2,None,1,None,3,3,3,1,1,None,2,1,1,None,2
33,None,None,1,1,2,None,None,1,None,None,None,1,None,2,None,None,1,1,2,1,None,1,1,None,2,None,1,2,3,1,None,None,2,1,2,1
34,1,None,None,None,1,2,None,None,1,None,1,None,1,1,2,None,None,1,None,2,None,None,2,2,None,2,1,None,2,3,None,None,1,2,2,2
35,1,2,None,None,None,1,2,None,None,1,None,1,None,None,1,2,None,None,1,None,1,None,None,3,2,1,3,None,None,1,1,None,1,1,2,2
36,None,1,2,None,None,None,1,2,None,None,2,None,1,None,None,1,2,None,None,1,1,1,1,None,3,2,2,3,None,2,2,1,1,1,1,2
37,None,2,1,2,None,None,None,1,2,None,1,2,None,1,None,None,1,2,None,None,1,2,1,1,None,3,2,1,3,1,2,2,1,1,None,1
38,None,None,2,1,2,1,None,None,1,3,1,1,2,None,1,None,None,1,1,None,None,3,2,1,1,None,3,2,2,3,None,3,2,1,1,None
39,2,None,None,2,1,2,None,None,None,None,4,1,1,2,None,1,None,None,1,1,None,None,3,2,1,1,None,3,2,5,None,None,2,2,1,1
40,None,3,None,None,2,2,2,None,None,None,None,4,1,1,2,None,1,None,None,1,1,None,None,2,3,1,1,None,2,2,1,None,None,1,3,1
41,None,None,3,None,None,2,2,2,1,None,None,None,4,1,1,2,None,1,1,None,1,1,None,None,3,3,1,1,None,1,1,1,None,None,2,2
42,1,None,None,3,None,None,2,2,2,None,1,None,None,4,1,1,2,None,1,1,None,1,1,None,None,2,3,1,1,None,None,1,1,None,None,2
43,None,1,None,None,4,None,None,2,2,2,None,1,1,None,4,2,1,2,None,1,1,None,1,1,None,None,2,3,1,1,1,None,1,1,None,None
44,None,None,1,None,None,5,None,None,2,2,4,None,2,1,None,3,3,1,2,None,1,1,None,1,1,None,None,2,3,1,1,1,None,1,1,None
45,1,None,None,1,None,None,5,None,None,2,2,4,None,2,1,None,2,3,None,2,None,1,1,None,2,1,None,None,2,3,None,1,1,None,1,1
46,None,1,None,None,1,None,None,5,None,None,2,2,4,None,2,1,None,2,3,1,2,None,2,1,None,2,1,None,None,1,2,None,2,1,None,2
47,2,None,1,None,None,1,None,None,5,None,1,2,2,4,None,2,1,None,2,3,1,2,None,2,1,None,2,1,None,None,1,2,None,2,1,None
48,2,1,2,2,None,None,1,None,None,5,None,1,2,2,4,1,2,1,None,2,3,1,2,None,2,1,None,2,1,None,2,1,2,None,2,1
49,None,2,1,2,1,None,None,None,None,None,4,None,1,2,2,4,1,2,1,None,2,3,2,2,None,2,1,None,2,1,2,3,2,2,None,2
50,None,None,2,1,2,1,None,None,None,None,None,4,None,1,2,2,4,None,2,1,None,2,3,2,2,None,3,1,1,2,None,2,2,2,2,None
51,4,None,None,1,1,2,1,None,None,None,None,None,5,None,1,2,2,3,None,2,1,None,2,3,2,3,None,3,1,1,1,None,2,3,2,2
52,2,4,None,None,1,1,2,1,None,None,1,None,None,5,None,1,2,2,3,None,2,1,None,3,1,2,2,None,3,1,2,1,None,2,2,2
53,1,1,4,None,1,1,1,2,1,None,1,1,None,None,5,None,2,2,2,3,None,2,1,None,3,1,2,2,2,2,None,2,1,None,2,2
54,2,1,1,4,None,None,1,2,2,1,None,2,2,None,None,5,None,2,2,2,3,None,2,1,None,3,1,1,2,3,2,None,2,1,None,3
55,1,2,1,1,3,None,None,1,1,2,1,None,2,2,None,1,5,None,2,2,1,3,None,2,1,2,4,1,1,2,1,3,None,2,1,1
56,None,None,2,1,1,3,None,None,1,1,4,1,None,2,2,None,1,5,None,2,2,1,3,None,1,1,2,4,1,1,2,2,2,None,1,1
57,1,None,None,2,1,1,3,None,None,1,2,4,1,None,2,2,None,1,5,None,3,2,2,3,None,1,None,2,4,None,2,2,2,3,None,1
58,None,1,1,None,2,1,1,3,None,None,2,2,3,1,None,2,1,None,1,6,None,3,2,2,3,None,1,None,1,3,None,2,2,2,3,None
59,4,None,1,None,None,2,1,1,3,None,1,2,2,3,2,None,3,2,None,1,6,None,3,2,2,3,None,1,None,None,5,None,2,3,2,3
