ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,13,7,13,13,13,9,7,9,9,12,8,10,6,13,9,18,3,18,15,12,9,12,9,17,11,20,11,13,18,13,9,12,9,16,12
1,14,20,13,7,13,16,12,9,6,10,8,12,7,10,6,13,10,20,3,16,15,12,10,12,8,13,9,19,10,12,14,13,10,11,9,13
2,11,15,20,13,8,15,15,12,9,6,7,9,11,8,11,6,14,9,19,2,15,14,13,11,11,8,14,8,20,11,15,12,14,10,10,10
3,19,11,15,22,13,9,13,15,11,10,6,5,9,11,8,13,7,13,9,19,2,14,15,13,11,11,8,15,8,19,2,14,13,14,10,10
4,12,19,13,14,21,13,10,13,14,12,11,8,5,10,12,8,14,8,12,8,18,2,14,13,14,11,10,7,16,9,17,2,14,13,15,11
5,20,12,19,12,13,19,14,10,14,14,12,11,9,6,11,13,8,13,11,12,8,17,2,13,13,13,13,8,10,17,8,16,2,13,13,13
6,11,22,13,19,11,12,19,14,12,13,14,14,11,10,6,11,14,8,12,11,13,8,18,2,17,14,14,12,8,11,14,8,16,2,16,13
7,22,12,22,14,20,13,12,18,14,12,12,14,14,11,10,9,11,15,8,10,11,12,9,18,2,17,13,14,13,9,10,12,9,16,2,18
8,15,24,13,22,13,20,13,13,18,14,13,12,13,14,11,11,10,11,16,7,7,11,13,8,18,2,18,12,14,12,7,9,13,7,16,2
9,15,16,24,14,22,13,20,13,13,18,13,13,13,14,14,11,10,11,11,16,7,7,11,13,8,18,2,19,13,14,7,7,9,13,8,18
10,21,13,16,24,13,22,13,20,13,12,17,13,14,13,15,15,12,10,11,11,16,7,8,10,13,8,19,3,19,13,13,7,8,8,13,9
11,26,20,13,16,24,13,22,13,19,13,12,17,13,13,13,16,16,12,10,11,11,15,7,10,10,14,7,19,3,18,11,12,7,11,10,14
12,31,25,20,13,15,23,12,21,13,19,13,12,17,13,11,13,15,16,12,9,12,11,14,7,10,8,14,7,22,3,12,11,12,7,11,9
13,25,32,24,20,13,16,24,13,21,13,19,13,12,17,14,11,13,15,15,10,11,12,12,14,7,9,10,14,9,20,12,12,13,12,7,11
14,23,25,32,24,20,14,15,23,13,21,12,21,13,12,17,14,11,13,15,15,10,11,12,11,14,5,12,10,14,9,11,12,12,11,12,5
15,32,23,25,32,23,19,12,15,23,11,23,12,20,13,12,19,15,10,13,14,16,10,12,13,11,14,5,13,10,15,15,11,13,13,11,12
16,21,31,23,23,32,23,19,13,13,24,11,23,12,21,13,13,19,16,11,13,16,15,11,12,13,12,13,5,11,9,15,14,11,14,13,12
17,15,21,31,23,24,31,24,19,13,13,26,11,23,11,21,13,13,20,19,11,13,17,16,12,12,14,16,12,5,11,14,16,15,11,14,12
18,22,14,20,30,22,24,31,23,19,12,14,25,10,24,12,21,13,13,21,19,11,13,17,15,12,13,15,16,13,5,11,14,17,15,12,14
19,22,22,13,23,29,23,24,32,24,18,14,12,24,10,25,13,21,13,14,21,21,11,15,17,16,14,17,13,16,14,20,11,15,17,16,13
20,19,21,21,13,19,29,21,24,30,23,19,15,13,25,10,24,16,19,13,14,22,19,13,15,17,11,16,16,13,15,20,19,13,17,17,13
21,14,20,22,21,11,22,29,20,24,28,23,19,14,14,24,10,24,17,19,13,16,23,20,11,14,17,13,17,16,12,15,20,20,12,17,17
22,17,18,20,22,21,12,18,22,19,27,32,23,20,13,13,24,12,22,16,18,13,15,26,22,11,14,20,9,20,15,14,14,20,22,11,17
23,11,16,15,18,20,21,12,16,25,19,27,30,23,20,13,14,25,14,20,17,18,12,15,25,23,10,19,19,10,19,19,13,14,24,22,10
24,17,13,15,15,19,17,22,13,14,28,20,28,30,23,18,14,16,26,14,18,18,20,12,14,22,21,10,20,20,11,18,20,13,13,20,22
25,16,16,14,17,11,19,17,25,12,10,28,19,28,30,22,16,18,18,25,15,15,20,20,16,14,22,22,12,21,19,18,19,20,15,13,21
26,11,18,16,15,17,10,18,20,25,13,13,32,21,28,30,22,17,16,18,26,16,16,23,21,16,13,22,24,12,19,16,18,23,19,14,12
