ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,7,2,1,4,4,1,6,6,4,5,4,4,10,4,7,6,9,4,5,7,8,8,11,8,11,8,5,7,7,7,8,8,12,6,11
1,3,5,7,2,2,5,4,2,6,7,2,3,5,4,10,5,8,6,9,6,5,6,8,8,12,10,11,9,5,9,5,6,8,9,14,8
2,4,3,5,9,2,4,6,4,4,6,7,2,3,5,4,11,6,8,11,9,6,4,7,8,9,12,11,13,7,6,6,4,7,8,11,13
3,3,3,3,6,8,3,4,7,4,2,6,9,2,3,5,6,10,6,9,12,8,7,4,6,10,8,11,10,13,7,8,7,4,6,9,9
4,8,3,3,5,6,8,4,4,5,6,2,6,10,3,3,8,6,9,5,9,12,9,7,5,7,9,8,11,10,10,12,9,7,5,7,9
5,6,6,4,4,5,5,8,5,4,5,7,3,5,10,4,5,8,6,9,5,9,11,9,6,5,7,9,9,12,8,9,11,9,6,5,7
6,17,7,8,3,5,6,6,7,5,6,5,9,3,5,9,4,6,8,8,9,5,8,10,8,6,6,9,7,10,12,5,8,10,8,6,6
7,4,17,8,7,4,5,5,7,8,6,7,5,9,2,6,9,4,7,8,9,9,7,8,10,8,6,7,9,8,10,9,7,8,10,8,6
8,10,3,17,8,5,6,5,4,7,7,6,7,5,10,2,9,9,5,7,8,9,9,6,8,11,8,6,8,9,9,10,9,6,8,9,8
9,5,10,4,17,8,6,8,6,3,8,7,6,7,6,10,2,9,9,7,9,9,8,9,7,8,9,8,7,8,10,9,8,9,7,8,8
10,5,6,9,4,16,10,7,5,7,3,8,7,8,7,6,11,3,8,8,6,10,10,8,9,7,9,8,8,7,8,9,10,8,9,7,9
11,9,7,7,8,6,17,10,6,6,8,3,8,7,8,7,6,11,3,8,8,7,9,10,6,9,8,8,9,8,8,7,9,10,6,9,8
12,11,10,6,6,8,6,18,10,7,8,8,3,8,7,7,7,6,12,3,7,8,7,9,10,5,9,8,8,9,10,8,7,9,11,5,9
13,15,12,9,6,6,9,6,18,10,9,7,8,3,9,7,9,8,6,11,3,6,8,7,6,10,5,9,9,8,9,6,8,7,7,10,5
14,8,15,12,9,5,9,9,7,20,10,10,10,8,3,9,9,9,8,5,9,3,5,8,9,6,10,4,9,9,7,4,5,8,9,7,10
15,10,7,16,13,9,7,10,9,8,19,11,10,11,8,2,9,9,9,8,4,9,3,5,8,10,5,10,4,8,9,8,3,5,8,11,6
16,12,10,7,14,12,10,6,11,9,7,20,11,11,11,8,3,10,9,11,7,5,10,5,6,7,11,5,11,4,8,5,9,4,7,7,11
17,17,11,11,7,13,12,11,7,12,10,6,20,11,11,10,8,3,12,9,11,7,5,10,5,6,7,12,5,11,5,7,5,9,5,7,7
18,6,17,12,11,8,13,11,11,5,11,8,6,18,11,11,10,8,3,11,9,11,7,5,11,5,7,7,12,5,8,10,7,5,10,5,8
19,6,10,18,14,11,7,13,12,13,7,14,11,6,18,10,11,10,8,3,11,9,11,7,5,10,5,6,6,12,4,9,10,7,5,9,5
20,7,9,10,16,10,10,8,14,9,14,6,14,12,5,18,10,11,10,9,5,11,9,11,6,5,9,6,7,7,12,11,9,10,6,5,9
21,15,4,7,10,18,12,8,11,15,11,13,7,13,11,4,18,10,10,11,9,5,12,10,11,8,5,9,6,4,8,5,12,10,10,8,5
22,7,16,6,6,12,16,10,6,12,14,12,13,6,13,13,5,18,10,11,9,9,5,10,10,12,8,7,9,6,5,9,5,9,11,11,8
23,9,10,15,7,5,13,15,12,6,11,16,14,13,7,12,14,4,18,12,9,7,9,6,8,9,11,6,8,9,6,7,9,6,8,10,10
24,5,8,7,14,6,5,12,11,15,7,10,16,14,13,9,13,13,6,18,10,9,8,10,5,8,9,10,6,7,10,8,7,9,5,8,10
