ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,28,27,20,11,21,21,20,22,21,26,14,16,22,16,16,20,8,15,27,18,21,15,12,22,26,23,20,17,18,18,21,15,12,23,26
1,27,27,31,27,21,13,22,19,20,19,20,26,14,17,21,17,15,21,10,14,21,18,23,13,12,22,24,24,20,18,21,18,23,15,13,22
2,38,26,25,31,29,18,12,22,20,19,17,20,26,13,18,21,19,16,21,11,15,20,18,26,13,12,21,24,25,24,15,20,18,25,15,13
3,45,34,27,28,29,28,18,13,22,20,21,21,19,28,14,19,22,21,13,22,14,15,22,18,25,14,12,22,26,24,13,16,22,18,24,16
4,41,47,34,30,32,27,30,20,12,22,20,21,21,19,29,16,19,22,20,14,22,16,14,22,18,22,15,12,22,24,22,15,15,22,18,22
5,43,41,47,36,30,30,29,30,22,14,25,21,20,22,21,28,17,19,20,20,13,23,16,14,22,17,19,18,13,24,13,24,14,16,22,17
6,62,43,41,49,35,30,28,30,30,19,14,26,21,21,22,20,29,19,20,17,19,13,23,16,13,23,17,18,19,14,20,13,24,16,15,23
7,48,65,43,40,50,36,31,29,28,28,19,13,25,21,19,20,20,29,19,20,17,19,12,22,16,13,20,17,18,21,19,20,13,23,16,15
8,43,48,64,43,38,48,35,29,30,28,28,18,13,25,21,19,19,19,28,19,17,18,19,14,22,14,13,22,18,21,18,20,20,13,24,14
9,53,42,48,62,42,40,48,35,29,29,27,28,20,11,25,19,21,19,21,29,19,17,17,18,13,22,14,14,23,20,17,18,19,20,13,24
10,58,54,44,47,62,42,38,49,34,29,29,26,26,21,12,24,19,21,19,25,25,18,17,16,20,14,23,16,12,24,26,16,18,18,21,14
11,47,57,53,41,48,62,43,37,47,33,30,29,26,26,22,14,24,20,21,19,24,25,18,16,18,19,15,22,15,16,24,26,16,17,19,20
12,47,48,56,52,43,47,63,44,35,46,34,32,29,26,26,21,13,22,20,22,19,25,25,18,15,18,18,16,22,15,19,25,26,17,16,19
13,58,45,50,57,52,41,47,61,44,35,45,32,31,29,27,27,21,13,22,21,22,19,24,26,18,15,17,19,15,23,22,19,24,27,17,16
14,56,57,45,49,56,53,41,48,62,43,34,46,31,31,29,30,27,21,13,20,21,21,20,26,25,17,15,17,19,16,21,21,20,26,26,16
15,62,56,55,48,49,56,52,42,48,61,44,34,47,30,30,28,30,27,21,13,21,21,21,20,26,26,16,17,17,20,21,21,20,20,27,27
16,59,59,57,55,49,49,55,51,41,50,60,43,36,47,31,30,29,30,27,22,13,22,20,21,20,27,25,14,17,19,13,22,20,20,20,27
17,72,60,60,57,56,48,47,54,51,41,50,60,44,36,46,33,30,28,30,28,24,15,22,20,21,21,26,26,16,17,22,15,22,20,20,21
18,77,70,59,59,55,55,48,46,54,51,43,51,62,43,36,46,33,31,27,29,26,23,13,23,20,24,23,26,26,14,26,21,14,22,20,23
19,59,71,66,58,61,53,54,50,47,53,52,44,50,63,41,35,47,34,30,28,32,28,22,13,24,22,25,24,29,26,32,28,21,14,23,22
20,66,56,67,66,58,61,53,54,50,48,55,55,46,50,63,42,34,48,34,31,27,31,28,23,13,23,24,25,22,28,27,31,28,22,14,22
21,52,68,59,63,65,59,59,52,54,51,50,57,54,47,50,62,40,35,48,33,32,27,31,28,24,11,23,26,24,24,30,26,30,28,23,12
22,52,51,66,56,64,63,60,58,53,53,47,45,56,53,48,47,63,39,36,48,36,29,27,30,29,24,13,22,26,21,34,27,27,30,29,23
