ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,16,17,17,11,17,15,22,18,19,14,18,18,15,16,25,16,11,21,16,21,15,14,18,17,24,17,20,23,20,21,15,16,15,18,24
1,12,15,18,16,17,11,19,15,23,14,19,12,19,18,15,17,26,16,13,25,14,23,17,16,18,17,24,19,23,25,14,22,17,18,17,18
2,17,14,16,16,19,17,12,18,15,27,13,19,10,20,16,14,18,26,13,13,25,17,22,16,23,22,18,23,19,23,26,16,22,17,23,21
3,16,19,16,16,20,19,17,14,19,16,25,14,18,13,19,16,15,20,26,12,12,27,19,23,15,22,26,21,21,18,12,27,17,22,15,24
4,18,15,20,15,17,21,21,19,15,20,16,26,14,18,14,20,17,16,20,26,16,16,28,18,24,13,26,25,19,21,16,15,28,17,24,12
5,22,17,15,21,19,16,22,17,18,15,19,17,25,14,19,14,20,18,17,20,26,18,17,26,20,24,13,28,26,18,27,17,16,25,17,23
6,17,23,19,17,21,20,18,23,16,17,15,20,17,25,16,18,16,20,16,16,20,27,18,18,28,18,21,12,31,28,19,28,16,18,27,16
7,33,18,25,20,18,21,21,16,24,20,17,16,21,17,25,17,19,17,20,16,16,20,27,20,19,29,19,22,11,32,16,19,28,19,20,28
8,30,34,19,25,23,20,22,22,17,23,19,18,17,20,18,26,18,18,18,20,18,17,22,27,22,19,28,17,22,11,18,17,21,28,21,19
9,30,28,32,19,26,21,19,23,21,19,22,19,18,19,18,19,27,19,16,18,20,20,18,23,29,23,18,28,16,22,20,20,18,22,30,22
10,32,31,31,36,19,25,23,19,24,22,15,22,20,19,19,18,19,27,22,16,18,20,20,16,23,29,21,16,27,16,18,20,20,17,22,30
11,28,34,34,28,35,17,26,25,17,27,23,14,23,20,17,19,17,22,30,20,17,18,22,20,16,23,30,18,17,28,16,18,22,21,16,22
12,22,33,33,32,30,38,17,32,25,17,25,25,15,22,20,18,19,17,20,29,20,17,19,22,20,17,23,31,18,15,19,17,19,22,21,17
13,25,23,31,34,33,30,39,18,30,26,19,25,25,14,23,20,17,19,17,21,29,22,18,20,21,22,19,23,31,17,29,21,18,21,22,23
14,27,25,24,31,32,32,31,39,19,28,26,20,24,26,14,23,19,17,17,17,20,29,22,19,19,20,22,20,21,30,21,29,21,19,18,21
15,25,28,24,28,33,33,34,29,40,19,28,26,20,24,27,14,22,20,17,19,16,19,30,23,19,19,18,22,21,22,17,21,30,22,18,18
16,30,26,28,27,25,31,33,37,29,39,19,28,26,20,23,29,14,22,23,17,20,15,19,28,23,21,19,18,24,21,19,17,21,29,23,21
17,27,31,27,29,22,27,29,33,36,27,38,18,28,26,19,23,28,15,22,23,17,20,15,22,28,23,20,19,20,23,18,19,17,23,29,23
18,31,28,32,27,27,20,27,30,33,37,29,36,17,28,27,20,22,28,17,21,24,16,21,15,19,27,22,21,20,20,25,17,20,17,20,27
19,21,30,28,31,27,26,21,24,29,34,37,30,35,18,28,27,19,21,25,17,21,23,17,21,16,19,27,22,21,21,22,25,18,20,18,20
20,27,22,30,26,30,29,26,22,24,29,37,35,31,33,17,28,25,20,23,27,15,22,23,17,23,16,20,27,23,23,15,23,24,18,22,18
21,29,25,22,31,25,28,36,26,28,28,35,37,34,32,34,18,24,29,20,23,28,15,23,22,18,23,20,21,28,22,27,15,24,23,19,22
22,27,30,27,22,28,27,28,31,25,26,27,33,39,34,31,35,17,25,28,21,24,29,17,23,21,18,23,19,23,27,24,28,16,24,22,19
23,19,27,26,30,23,28,27,29,30,25,28,28,35,40,35,35,33,20,25,27,22,28,28,17,27,22,18,25,17,22,24,27,27,16,28,23
24,23,22,26,29,29,25,29,26,28,30,27,29,27,31,39,33,35,34,21,26,26,23,26,29,17,24,21,19,23,16,27,24,26,27,16,24
25,23,22,24,29,29,35,24,30,29,26,26,30,26,31,31,40,37,34,34,25,28,21,22,24,29,18,22,22,19,23,29,27,23,24,26,17
26,28,22,27,25,29,25,29,21,35,33,29,28,34,27,33,31,40,35,32,34,25,31,21,28,23,29,19,26,24,20,26,31,23,28,24,26
27,21,29,25,27,27,30,23,25,23,36,38,29,28,33,25,35,31,38,37,33,36,21,31,25,25,24,27,20,28,23,34,22,30,25,25,23
28,30,22,33,27,24,26,33,24,26,24,39,40,35,27,34,26,35,29,36,35,33,38,25,31,27,23,25,26,18,24,34,37,23,29,27,24
29,27,31,24,30,27,24,28,35,26,25,28,39,39,31,29,34,25,35,28,38,36,36,35,31,29,25,22,27,29,21,38,35,33,29,29,28
30,21,26,30,25,30,26,25,30,34,30,31,33,36,38,35,33,34,31,40,31,40,37,37,38,29,31,25,20,30,29,39,40,36,36,29,31
