ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,4,4,None,1,5,2,7,4,5,4,5,6,2,2,2,None,3,None,2,2,7,3,2,1,3,2,3,1,2,2,7,3,2,2,3,2
12,3,3,4,1,2,5,2,7,4,5,6,6,6,3,2,2,None,3,None,2,2,7,3,2,1,3,2,3,1,2,2,7,3,2,1,3
13,1,3,3,5,2,2,5,2,7,4,6,6,6,6,3,2,2,None,3,None,2,2,7,3,2,1,3,2,3,1,2,2,7,3,2,1
14,2,2,3,3,5,2,2,4,2,7,1,6,6,7,6,3,2,3,1,3,None,2,3,7,3,2,1,3,2,3,None,2,2,7,3,2
15,3,1,2,3,4,5,2,3,4,2,10,1,6,6,7,6,2,2,4,1,3,None,2,3,6,3,2,1,3,2,3,None,2,2,6,3
16,1,3,1,2,4,4,5,2,3,4,3,10,1,6,5,7,6,2,2,4,1,3,None,2,2,5,3,2,1,3,None,3,None,3,2,6
17,3,1,3,1,2,4,4,6,2,3,4,3,10,3,6,5,6,6,3,2,4,1,5,None,2,2,5,3,2,1,4,None,5,None,3,2
18,3,3,2,3,1,3,4,5,5,2,4,4,3,10,3,6,5,6,6,3,2,4,1,5,None,3,2,5,3,2,2,4,None,5,None,4
19,3,2,3,2,4,1,3,4,5,5,3,4,4,3,10,3,6,5,6,5,3,2,4,1,5,None,3,2,5,3,3,2,4,None,5,None
20,2,3,2,4,2,3,1,3,3,5,4,4,4,4,3,9,3,4,5,6,5,3,2,4,None,5,None,4,2,7,5,3,2,4,None,5
21,3,2,3,2,5,1,3,1,3,3,6,4,4,4,3,3,9,3,4,4,6,6,4,None,4,1,5,None,4,2,6,6,4,1,4,1
22,1,4,1,2,2,5,1,2,1,4,None,6,4,4,2,4,4,11,4,4,4,6,5,6,None,4,1,5,None,4,5,6,5,6,1,4
23,4,1,3,1,2,2,5,1,2,2,4,None,6,6,4,2,5,5,8,5,4,2,7,5,6,None,4,2,4,None,4,3,7,5,6,1
24,2,4,1,2,1,2,2,3,1,3,3,4,None,6,7,4,2,5,4,8,5,5,1,8,5,5,1,3,2,5,6,5,2,7,5,5
25,2,4,5,1,2,1,2,2,3,4,3,3,3,None,6,7,6,2,5,4,6,5,5,None,7,5,4,1,2,2,6,6,5,2,6,5
26,4,2,6,4,4,1,None,2,2,5,2,4,4,3,None,7,7,5,2,4,4,6,5,6,2,7,5,5,1,1,4,6,6,6,3,6
27,3,5,2,6,4,3,1,1,2,2,6,2,3,3,2,1,7,6,5,1,4,4,6,5,7,1,6,5,5,1,4,4,6,6,6,3
28,3,2,5,2,6,4,3,1,1,2,2,7,2,3,5,3,2,7,6,6,1,4,5,6,5,5,1,5,5,5,1,4,5,6,5,5
29,None,3,2,4,2,5,4,4,1,1,2,2,6,3,3,5,3,2,7,5,5,1,3,5,6,4,6,1,4,5,5,1,3,5,7,4
30,None,1,3,3,4,2,5,4,4,1,2,3,2,5,3,3,4,3,3,7,5,6,2,3,6,6,4,6,1,3,5,6,2,3,5,7
31,2,None,2,3,3,6,2,5,4,4,2,2,1,2,5,3,4,4,3,1,9,3,5,2,3,6,7,5,6,3,9,3,5,2,3,5
32,2,1,None,2,3,3,6,2,5,4,4,2,2,2,2,5,5,5,4,4,1,10,3,3,1,5,6,5,4,6,2,10,3,3,2,5
33,2,2,1,None,2,3,3,6,2,5,5,4,2,2,3,2,4,4,5,4,4,1,9,4,1,None,4,3,6,4,5,2,8,3,3,1
34,1,1,2,1,2,3,3,3,6,2,6,5,4,2,2,3,2,5,4,5,4,4,1,8,4,2,None,5,1,6,4,5,2,7,4,3
35,2,None,1,2,2,2,2,3,3,5,3,6,5,4,2,2,3,2,5,4,5,4,3,None,8,2,2,None,6,1,5,4,4,1,7,3
36,1,2,None,1,2,2,2,2,3,4,7,4,6,5,4,2,2,3,3,5,4,5,3,1,1,8,2,2,None,8,3,5,3,3,1,8
37,4,1,2,None,2,2,2,2,2,6,6,6,4,6,5,4,2,2,3,3,9,4,5,4,1,1,8,3,3,None,8,3,5,4,2,1
38,1,5,1,2,3,2,2,2,2,3,4,6,5,4,7,5,4,2,3,3,3,9,4,5,4,1,None,8,3,4,3,9,3,5,4,2
39,None,1,5,1,2,5,2,2,2,2,3,4,6,5,4,7,5,3,3,3,3,3,8,4,5,4,2,None,10,3,3,3,8,3,5,4
40,None,None,1,5,1,2,4,2,3,2,2,3,4,6,5,4,6,5,3,3,4,3,3,8,2,4,4,2,None,8,3,3,3,8,2,4
41,1,None,None,1,5,1,2,4,1,2,2,3,3,4,6,5,4,6,5,3,3,4,3,4,8,2,4,4,3,None,3,3,3,4,8,2
42,5,2,None,None,2,5,1,2,4,1,2,2,3,3,5,6,4,5,6,5,3,3,4,3,4,8,1,4,4,3,3,3,4,3,4,8
43,2,5,2,1,None,2,5,1,2,4,2,2,2,3,3,5,6,4,5,5,5,3,3,4,3,4,8,1,4,4,5,3,3,4,3,4
44,2,1,5,2,1,None,2,5,2,2,6,2,2,2,3,3,6,5,4,5,5,5,3,4,4,3,4,8,1,4,5,5,3,4,4,3
45,None,2,2,5,2,1,None,2,5,1,2,6,2,2,2,3,3,7,5,4,5,5,5,3,4,4,3,4,8,1,5,5,5,3,4,4
46,2,1,2,None,5,2,1,None,3,5,2,2,6,2,2,2,3,3,7,6,4,5,6,5,3,4,5,3,4,8,4,5,6,5,3,4
47,4,2,1,2,None,5,2,1,None,2,4,2,2,6,2,2,2,3,3,8,6,4,5,6,5,3,4,5,3,4,6,4,5,6,5,3
48,2,4,2,1,2,None,5,2,2,None,1,4,2,2,5,3,2,2,3,2,8,6,3,5,6,5,3,4,5,3,8,6,4,5,6,5
49,2,3,5,2,1,2,None,6,2,2,1,1,5,2,2,5,3,2,2,3,2,8,6,4,5,6,7,3,4,5,2,8,6,4,5,6
50,3,1,3,4,3,1,2,None,5,2,2,1,1,5,2,2,5,3,2,2,3,2,8,6,4,5,6,7,3,3,3,2,8,6,4,5
51,3,4,1,3,4,2,1,2,None,5,2,2,1,3,5,2,2,5,2,2,2,3,2,9,6,4,5,6,7,3,2,3,2,9,6,4
52,3,4,4,1,3,5,2,2,2,None,6,2,2,1,3,5,2,2,5,2,3,3,3,2,10,6,4,5,6,7,3,3,3,2,9,6
53,1,2,4,4,1,3,5,2,1,2,1,5,2,2,1,3,5,2,2,5,2,3,3,5,2,10,6,4,5,5,2,3,3,4,2,9
54,3,1,2,4,4,1,3,5,2,1,3,2,5,2,2,1,3,6,2,2,5,2,3,3,3,2,10,6,4,5,5,2,3,3,3,2
55,3,3,1,2,5,4,1,3,3,2,1,3,1,5,2,2,1,3,6,2,2,5,1,3,3,3,2,10,6,4,2,5,1,3,3,3
56,5,4,2,1,2,4,4,1,3,3,1,1,3,1,5,2,2,1,3,6,2,3,7,1,3,4,2,2,10,6,2,2,6,1,3,4
57,None,5,5,2,1,2,3,3,1,3,4,1,1,3,1,5,2,2,1,3,6,2,3,7,1,3,4,1,2,8,6,2,2,6,1,3
58,3,1,5,5,2,1,2,3,3,1,3,4,1,1,3,1,5,2,2,1,3,6,2,3,7,1,3,5,1,2,3,6,2,2,6,1
59,7,4,None,6,5,2,1,2,4,3,1,3,4,1,1,3,1,5,2,2,1,3,6,2,2,5,1,4,5,1,1,3,6,2,2,5
60,2,7,4,None,5,5,2,1,2,4,5,1,3,4,1,1,3,1,5,2,2,1,3,6,2,2,5,1,4,4,2,1,3,7,2,2
61,None,2,7,4,None,5,5,2,2,2,4,5,1,3,4,1,1,3,1,5,2,2,1,3,6,2,2,5,1,4,2,2,1,3,6,2
62,1,None,2,7,4,2,5,5,2,3,3,4,5,None,3,4,1,2,3,1,5,2,2,1,3,6,2,2,5,1,5,2,2,1,3,6
63,4,1,1,2,7,5,None,5,5,3,2,3,4,5,None,3,4,1,2,3,1,4,2,2,1,3,6,2,2,5,1,4,2,2,1,3
64,None,4,1,None,2,8,5,None,5,5,2,3,3,4,4,None,3,4,1,2,3,1,4,2,2,1,3,5,2,2,3,1,4,2,2,1
65,None,None,4,1,None,2,6,5,None,5,6,2,3,3,4,3,None,3,5,1,2,3,1,4,3,2,1,3,5,2,2,3,1,4,3,2
66,1,None,None,5,1,None,2,6,5,None,4,6,2,3,3,5,3,None,3,5,1,2,3,1,4,3,2,1,3,5,1,2,3,1,4,3
67,1,1,None,None,4,2,None,2,5,5,1,4,5,2,3,4,5,3,None,3,5,1,2,3,1,4,3,2,1,3,5,1,2,3,1,4
68,1,1,1,None,1,4,2,None,2,5,6,1,4,5,2,3,2,5,3,1,3,5,1,2,3,1,4,3,2,1,3,5,1,2,3,1
69,1,1,1,1,None,None,4,1,None,2,6,6,1,5,5,2,3,2,5,3,1,3,5,1,2,3,1,4,3,2,1,3,5,1,2,3
70,4,1,1,1,None,None,None,4,2,None,2,5,6,2,4,5,2,3,2,5,3,1,3,5,1,2,3,1,4,3,3,1,3,5,1,2
71,None,3,2,1,1,None,1,None,4,1,None,2,5,6,2,4,5,3,3,2,5,3,1,3,5,1,2,3,1,4,5,3,1,3,5,1
72,2,None,3,1,1,1,None,None,None,4,2,None,2,5,5,2,4,5,2,2,2,4,3,1,3,5,1,2,3,1,2,4,3,1,3,5
73,3,2,None,3,1,1,1,None,None,None,4,2,None,2,4,5,2,4,5,2,2,2,4,3,1,3,5,1,2,3,2,2,4,3,1,3
74,None,3,1,None,3,1,1,1,None,None,1,4,2,None,2,4,5,1,4,6,2,2,2,4,3,1,3,4,1,2,2,2,2,4,3,1
75,None,None,3,1,None,3,1,1,1,None,1,None,4,1,None,2,4,5,1,3,6,2,2,2,4,3,1,3,3,1,6,2,2,2,4,3
76,None,None,None,3,1,1,3,1,1,1,None,1,None,4,1,None,2,4,5,1,3,6,1,2,2,3,3,1,3,3,3,6,1,2,2,3
77,2,None,None,None,3,None,None,3,1,None,1,None,1,None,4,1,None,2,3,5,1,4,6,1,2,2,3,3,1,3,1,3,6,1,2,2
78,None,2,None,None,1,2,None,1,3,2,1,2,None,1,None,4,1,None,2,3,4,1,2,6,1,2,2,3,3,1,4,1,2,6,1,2
79,None,None,2,None,None,None,1,None,None,3,2,1,1,None,1,None,4,1,None,2,2,3,1,2,6,1,2,2,3,3,2,3,1,2,6,1
80,None,None,None,2,None,None,None,2,None,None,3,2,None,1,None,1,None,3,1,None,2,2,3,1,2,6,1,2,1,3,2,2,3,1,2,6
81,None,1,None,1,1,None,None,None,1,None,None,3,2,None,None,None,1,None,2,1,None,2,2,3,1,2,5,1,2,1,None,2,2,3,1,2
82,1,None,None,None,None,1,None,None,None,1,1,None,3,2,None,None,None,1,None,2,1,None,2,2,3,1,2,5,1,2,1,None,2,2,3,1
83,None,1,None,None,None,None,None,None,None,None,1,1,None,3,2,None,None,None,2,None,2,1,None,2,1,2,1,2,5,1,2,1,None,2,1,2
84,None,None,None,None,None,None,None,1,1,None,None,1,1,None,3,2,None,None,None,2,None,2,1,None,2,None,2,1,2,5,None,2,1,None,2,None
85,1,1,1,None,None,None,None,None,None,None,None,None,1,1,None,3,2,None,None,None,2,None,None,1,None,2,None,2,1,2,2,None,None,1,None,2
86,None,None,1,None,None,None,None,None,None,None,1,None,None,1,1,None,3,2,None,None,None,1,None,None,None,None,2,None,2,1,None,1,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,2,None,1,None,1,None,None,None,None,1,None,2,1,None,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None
90,1,1,1,1,1,None,None,None,2,2,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None,None,1,2,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None,1,1,2,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
