ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,64,57,52,67,71,64,56,70,53,70,66,61,56,50,64,62,60,51,49,50,35,41,45,28,47,33,55,32,38,33,37,39,45,31,48,35
23,68,69,54,47,68,65,62,54,72,55,73,68,64,53,53,68,64,61,56,50,52,35,45,43,31,51,34,56,31,42,51,37,43,44,34,51
24,54,65,69,49,50,65,69,62,52,73,56,72,66,63,54,54,66,66,60,55,48,53,37,45,44,38,58,36,50,35,47,53,37,42,45,38
25,72,59,61,68,49,52,58,67,60,53,71,56,65,59,63,58,55,64,68,59,57,46,58,43,47,52,44,55,42,49,56,44,57,42,45,52
26,62,78,57,68,70,47,57,59,63,69,58,75,54,63,58,61,64,50,66,68,61,63,49,54,45,50,56,47,56,44,59,57,47,54,43,50
27,58,60,77,57,65,70,48,53,55,74,67,58,68,56,63,59,65,64,46,66,68,66,64,56,55,46,58,52,46,55,68,60,62,54,57,45
28,57,56,56,78,54,58,67,45,57,58,75,64,62,72,56,66,55,73,69,53,73,71,63,68,61,58,51,62,59,48,72,72,62,64,60,60
29,57,59,56,55,72,57,64,68,47,63,58,67,67,63,69,61,71,63,68,74,54,71,74,71,69,66,61,48,59,52,54,72,74,67,65,65
30,74,60,58,52,52,71,59,61,67,56,66,60,63,65,63,71,59,78,61,67,81,54,78,74,71,69,70,67,45,54,78,57,76,73,67,66
31,68,69,56,56,52,46,72,61,62,70,62,66,61,61,66,70,69,57,76,54,72,84,55,81,73,73,66,67,66,44,72,83,59,79,70,69
32,71,71,68,57,54,54,46,76,58,66,69,61,68,63,62,73,75,69,61,77,57,70,79,55,82,70,71,66,66,69,55,73,80,58,81,69
33,85,71,66,68,52,58,56,42,76,68,64,67,56,66,63,65,80,70,70,57,83,65,80,82,53,81,65,70,67,68,85,56,76,83,58,79
34,83,82,66,65,68,51,57,54,37,79,68,68,67,56,67,65,72,85,71,76,58,77,64,81,78,47,81,57,64,69,58,88,58,79,79,54
35,76,82,78,68,66,70,52,57,56,53,78,65,67,65,57,70,68,74,84,72,74,57,82,67,81,75,48,81,58,68,75,57,91,62,82,72
36,73,80,85,79,65,62,64,50,63,59,54,76,66,71,62,63,73,70,76,86,71,78,57,81,67,79,80,51,77,62,73,78,58,82,63,78
37,67,75,76,84,73,64,60,62,51,66,59,54,76,67,75,66,66,77,75,79,89,71,76,64,80,64,77,84,58,78,88,73,77,63,83,64
38,57,63,78,76,87,72,63,58,63,52,63,61,53,76,69,79,72,66,78,74,83,89,75,79,66,84,66,78,80,59,82,90,75,81,64,87
39,70,54,62,74,77,82,72,61,58,58,54,67,61,54,79,63,74,73,72,75,73,83,88,76,80,64,87,71,75,78,70,83,93,80,83,65
40,54,74,55,59,71,77,80,73,60,55,59,50,66,60,54,83,64,75,73,70,73,74,88,90,75,81,68,82,71,78,75,71,86,92,78,83
41,81,51,73,54,56,68,72,79,72,59,58,60,49,66,60,54,79,66,74,72,72,69,76,86,89,71,85,75,81,74,71,76,72,84,92,73
42,59,80,52,75,55,56,68,69,80,72,61,54,59,50,66,60,55,79,71,73,74,73,69,71,86,94,77,87,73,86,73,73,77,72,84,95
43,68,56,83,53,72,54,55,68,71,77,72,64,55,59,52,69,59,54,79,71,75,73,74,65,70,83,93,80,87,71,75,72,73,67,70,84
44,58,68,57,81,51,70,53,54,69,72,77,72,69,56,62,53,72,58,55,77,71,76,73,70,63,69,82,94,80,93,74,76,76,71,65,70
45,66,58,65,60,84,52,72,55,53,70,70,74,71,66,56,62,53,71,57,55,78,75,77,75,66,60,67,83,89,81,76,79,78,77,67,61
46,57,68,58,66,61,83,53,69,55,52,68,70,76,73,66,56,65,53,72,55,53,78,77,74,77,65,63,65,83,86,56,78,81,76,79,67
47,46,57,67,53,65,59,81,48,68,55,53,63,69,78,74,65,58,63,51,73,55,55,77,78,75,78,66,67,68,82,54,56,76,81,77,79
48,59,51,60,61,56,67,60,80,48,74,52,53,61,69,76,75,65,56,63,52,76,55,58,75,76,77,79,62,67,74,76,54,58,75,79,79
49,67,63,49,60,67,58,67,58,79,48,70,51,54,61,69,80,76,65,57,64,53,80,56,61,74,78,78,77,60,66,54,81,55,61,74,80
50,65,61,59,48,59,63,58,71,61,79,48,71,51,53,60,69,82,75,64,56,65,52,80,57,63,75,75,80,76,59,65,53,80,57,63,75
51,45,65,58,61,47,54,64,56,67,59,80,47,73,50,56,59,69,76,78,61,57,65,52,80,58,64,73,73,86,76,59,64,52,81,57,66
52,71,48,65,59,61,48,54,63,57,64,60,79,48,74,50,55,58,67,74,77,61,56,64,50,83,59,65,75,74,83,60,57,63,50,83,57
53,54,68,47,68,60,62,46,54,63,55,63,60,78,49,73,51,55,58,63,73,80,58,55,61,51,82,57,64,75,74,78,57,56,61,50,81
54,57,53,65,50,69,59,61,49,54,62,56,61,60,79,48,75,51,54,60,62,71,81,59,53,61,54,83,56,64,78,72,80,58,53,60,54
55,52,55,53,61,45,65,57,59,50,57,62,57,60,60,81,52,78,51,54,59,62,72,82,57,55,59,53,82,57,63,64,71,80,57,55,59
56,43,52,54,53,62,48,63,55,58,48,55,62,55,63,63,79,53,77,54,54,60,60,71,83,56,55,58,53,81,58,63,61,71,81,57,54
57,53,45,50,48,51,58,47,62,53,59,46,54,60,54,60,64,78,54,77,53,55,62,61,73,81,57,56,58,53,76,54,64,62,79,80,57
58,42,51,44,49,50,48,56,46,62,55,60,46,55,58,54,61,65,79,54,73,56,53,61,60,76,82,56,57,55,51,57,53,63,61,80,80
59,40,43,51,44,51,48,49,54,48,62,53,59,48,53,58,54,60,63,77,55,71,55,55,63,60,78,78,57,55,55,68,56,54,64,61,80
60,44,39,40,54,45,52,49,50,51,46,61,52,59,49,54,58,53,58,65,77,53,73,54,55,62,61,78,80,56,58,50,70,54,54,63,62
61,50,42,39,40,53,47,50,50,48,55,47,61,53,62,49,53,59,52,58,61,77,52,75,54,55,63,61,80,82,57,76,50,71,54,54,63
62,27,49,40,41,39,52,44,47,49,46,54,44,59,53,54,49,53,61,52,59,58,78,49,70,52,55,60,58,80,80,59,79,48,68,52,54
63,25,26,45,41,43,39,52,43,46,52,48,54,45,58,53,55,49,53,61,53,59,59,78,51,67,53,51,57,57,78,59,59,78,50,66,53
64,25,26,25,47,43,44,37,52,43,47,50,47,55,47,57,54,55,47,54,60,53,59,58,77,51,67,54,53,57,56,53,59,58,77,50,66
65,37,26,25,26,48,39,41,36,52,41,47,52,47,54,47,60,53,55,45,54,59,54,58,59,79,47,67,53,53,57,58,54,58,59,79,47
66,45,36,25,26,25,46,39,41,37,51,42,47,51,44,54,47,62,48,54,45,53,60,54,59,58,81,47,65,52,52,54,59,54,59,58,81
67,52,42,38,22,24,27,42,39,42,40,52,42,47,49,44,55,45,66,47,55,46,54,60,54,59,59,81,46,63,50,46,55,59,54,59,59
68,43,49,39,36,22,24,27,43,39,43,41,50,42,46,48,43,56,44,65,47,57,44,54,60,54,55,57,79,45,62,56,46,55,59,54,55
69,33,38,48,39,37,22,24,24,41,40,42,37,46,42,45,48,44,57,43,64,47,57,44,55,61,55,59,57,79,44,47,55,46,56,60,55
70,32,34,38,48,36,31,24,23,23,40,41,43,36,47,42,46,46,43,56,43,60,44,56,46,54,60,54,59,55,78,59,45,54,48,55,59
71,38,31,33,38,47,35,31,23,23,23,40,37,44,35,44,43,45,47,44,50,42,63,41,55,46,52,60,57,61,55,44,61,43,53,48,53
72,36,36,32,33,35,45,32,32,22,23,23,38,35,44,35,44,41,44,46,41,49,43,61,41,51,47,55,60,58,62,48,44,60,42,50,49
73,30,36,35,30,32,35,43,29,29,20,21,23,37,35,43,34,40,42,46,46,41,49,42,57,39,52,46,55,57,57,41,48,43,57,40,51
74,34,30,31,33,28,33,36,37,28,26,17,20,23,34,35,42,31,36,41,46,44,40,46,42,57,39,53,47,54,57,45,40,46,43,57,40
75,36,33,28,31,34,29,33,35,37,27,24,16,22,21,35,33,39,31,35,39,45,46,38,47,42,57,39,52,47,54,44,46,38,46,43,57
76,33,34,31,25,29,34,29,31,34,34,25,24,16,20,22,35,32,38,30,34,35,46,46,40,45,40,58,37,52,46,35,45,45,40,45,41
77,30,30,33,30,30,26,34,27,30,34,34,24,24,13,19,19,32,31,35,34,32,37,46,45,41,44,40,55,37,51,33,37,45,45,41,44
78,22,30,29,33,30,27,24,34,29,30,35,34,23,23,13,19,19,30,33,34,34,30,38,47,42,38,42,39,53,36,35,31,38,46,42,38
79,33,22,31,27,29,28,25,23,30,27,32,30,33,22,22,12,16,17,28,33,34,34,29,36,47,40,38,39,35,50,35,35,31,36,46,39
80,12,34,20,27,27,25,29,23,23,30,26,33,28,33,21,20,11,15,17,25,32,33,35,27,36,47,37,38,36,35,32,33,35,28,35,46
81,20,12,30,21,26,27,23,27,19,20,29,24,32,32,31,22,16,11,14,18,26,29,36,34,25,33,47,35,35,37,27,31,33,34,26,33
82,16,21,10,29,19,24,23,21,25,19,18,26,20,29,30,29,22,17,11,13,17,25,28,35,35,25,31,45,30,32,17,25,30,32,35,26
83,12,13,15,10,26,20,22,24,19,24,18,18,26,20,26,28,23,20,14,8,11,16,27,27,33,34,23,28,42,29,11,17,25,26,30,34
84,4,9,12,14,8,26,15,19,21,18,21,15,18,25,18,24,22,21,18,14,10,10,16,28,25,32,32,23,29,41,10,10,16,26,24,29
85,9,9,10,8,10,10,14,13,16,17,14,21,15,17,22,19,24,21,19,18,14,9,9,13,24,26,29,28,23,26,14,9,8,13,22,24
86,8,7,8,7,8,9,12,12,13,15,19,14,19,15,15,20,19,24,21,18,17,11,8,8,15,19,23,25,23,24,16,11,8,7,15,18
87,6,6,6,6,7,7,10,10,11,12,14,16,14,19,13,13,18,15,23,19,17,16,12,7,8,15,17,22,24,20,17,16,12,7,7,15
88,5,5,5,4,5,6,8,8,9,11,11,13,16,13,15,10,11,15,13,25,19,17,16,11,7,8,14,18,20,20,20,16,16,11,7,7
89,4,4,4,4,4,5,6,7,7,8,13,10,12,14,9,13,10,10,12,12,23,16,15,12,9,6,10,10,11,18,23,17,15,14,9,6
90,4,4,5,4,4,4,4,4,6,6,5,10,7,11,14,6,10,9,9,12,11,24,15,15,11,8,5,6,6,8,11,24,16,15,12,8
91,2,2,2,2,2,2,3,4,4,5,3,4,9,6,10,13,5,8,8,8,12,10,18,14,14,8,6,5,5,6,13,10,19,15,14,10
92,2,2,2,2,2,2,3,3,3,4,3,3,4,7,6,8,9,7,5,4,7,12,8,16,10,12,6,4,4,3,8,12,8,16,11,12
93,1,1,1,1,1,1,2,2,3,3,1,0,3,3,8,4,7,5,6,5,4,5,10,8,13,8,5,5,3,4,4,6,10,8,13,9
94,1,1,1,1,1,1,2,2,2,2,1,1,0,1,3,6,5,4,2,6,3,4,3,7,2,6,7,3,5,2,4,4,4,7,4,7
95,1,1,1,1,1,1,1,1,1,2,5,0,0,0,1,2,5,4,2,3,5,0,4,2,3,3,6,6,1,5,4,1,3,3,3,4
96,0,0,0,0,1,1,1,1,1,1,2,5,0,0,0,0,2,4,1,1,3,3,1,2,1,2,0,5,2,1,3,3,1,1,2,2
97,0,0,0,0,0,0,1,1,1,1,0,1,4,0,0,0,0,2,2,0,0,2,1,0,1,1,1,1,2,3,0,2,2,0,0,2
98,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,2,2,1,0,2,1,0,1,0,0,1,0,1,0,2,2,0,0
99,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,2,1,0,2,1,0,1,0,0,0,1,1,0,2,2,0
