ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,18,15,12,24,18,9,13,16,22,12,15,17,15,18,24,12,13,17,10,15,11,24,25,21,22,25,31,25,18,14,11,24,24,21,22
1,15,28,18,16,12,27,17,9,13,17,23,17,17,17,15,17,24,12,11,17,12,16,11,29,30,18,24,26,32,22,11,15,11,26,28,18
2,17,13,28,20,18,12,25,18,9,12,18,23,17,17,17,14,16,24,11,11,18,11,20,11,26,26,23,23,30,31,17,10,18,10,24,25
3,15,17,12,29,19,17,10,27,19,10,12,21,24,17,18,16,13,17,24,10,14,16,11,19,10,26,29,23,21,30,18,17,10,16,9,24
4,19,16,16,12,29,20,19,11,28,17,9,12,20,24,18,14,16,13,17,27,9,16,17,10,19,13,26,25,23,20,11,19,19,10,16,13
5,19,18,16,16,13,28,18,19,13,28,14,8,11,20,24,19,13,17,13,18,29,10,19,18,13,19,14,24,24,23,27,11,22,19,12,16
6,13,18,19,17,16,14,28,18,19,13,27,15,7,10,19,24,18,13,18,14,19,27,12,20,20,13,22,16,24,24,19,26,12,22,21,12
7,20,15,18,17,17,17,14,28,18,19,11,27,15,7,10,19,23,18,13,19,12,18,28,12,20,19,16,22,14,23,13,18,27,12,21,20
8,13,21,15,19,17,17,17,15,27,17,20,12,26,15,7,12,19,23,18,15,19,13,20,26,11,19,21,16,23,13,17,14,20,25,12,19
9,12,13,21,15,18,18,20,16,14,27,17,19,12,25,17,6,12,19,22,17,15,19,13,20,30,12,18,21,13,23,16,17,14,20,28,13
10,15,12,13,22,16,18,17,19,15,13,27,17,21,14,25,17,6,13,19,22,18,14,19,15,21,29,13,18,23,15,19,17,17,15,21,26
11,18,15,12,12,22,16,18,17,19,16,14,28,14,21,15,26,17,6,16,18,23,18,14,17,14,22,28,13,16,26,23,19,17,16,14,23
12,18,17,16,12,12,25,16,17,19,19,18,15,27,14,21,15,25,18,6,16,18,24,19,16,17,14,23,27,14,17,17,24,20,18,17,14
13,17,18,18,20,13,12,24,18,16,20,20,19,14,27,14,22,15,28,18,10,16,18,25,21,18,18,15,21,24,16,16,17,25,22,20,18
14,15,17,18,17,15,13,12,24,19,17,20,22,19,12,27,15,23,15,27,21,10,17,19,26,21,18,18,14,23,25,10,17,19,26,22,19
15,14,15,17,18,17,16,13,12,23,19,18,20,22,19,12,27,15,24,16,27,20,9,18,19,26,22,17,19,15,24,21,9,19,19,26,22
16,18,14,14,17,18,18,15,13,11,24,21,18,21,22,20,12,27,15,25,18,26,22,9,19,17,28,21,14,18,15,27,23,9,21,18,28
17,22,18,15,14,16,20,16,14,14,11,25,19,19,20,22,22,12,29,15,25,18,26,20,11,19,18,28,21,17,21,16,29,22,12,21,19
18,20,20,20,15,15,16,19,16,14,14,12,26,20,18,21,22,24,12,29,15,28,17,28,20,11,20,19,28,21,18,25,16,31,22,12,20
19,27,19,19,19,15,16,17,19,17,14,14,13,23,20,18,22,21,24,13,31,17,27,17,28,21,11,22,21,29,22,17,24,16,30,23,12
20,17,28,19,21,20,14,15,17,18,18,16,14,13,23,19,19,24,21,24,12,30,20,27,17,27,22,13,21,21,31,27,19,24,16,29,23
