ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,44,41,38,26,41,30,25,31,40,26,29,28,40,31,39,38,33,38,49,44,46,49,61,43,35,42,56,58,56,45,43,48,59,42,35
1,35,31,40,41,35,28,37,30,25,29,42,26,30,31,42,31,37,39,34,42,49,46,45,47,56,38,38,40,55,62,48,48,47,44,53,42
2,37,39,30,41,40,35,31,36,31,26,29,41,26,31,30,44,30,36,39,36,43,51,46,47,48,59,36,38,42,57,42,50,48,51,49,55
3,38,37,40,33,41,41,34,33,38,34,24,27,39,26,31,32,44,31,35,41,36,43,55,45,47,48,61,35,40,43,37,44,55,47,51,48
4,42,37,36,39,35,42,46,34,34,40,33,23,30,39,29,32,31,45,36,36,41,34,44,54,44,44,48,62,37,49,42,38,44,55,46,47
5,47,42,37,38,42,34,45,44,36,35,42,34,26,32,39,28,34,31,45,38,35,42,36,42,55,45,47,48,62,41,37,44,38,41,58,47
6,47,46,44,36,39,43,35,47,45,36,36,44,33,27,33,39,30,35,31,47,39,37,45,34,38,54,47,46,48,59,40,39,47,39,38,57
7,47,49,47,47,38,40,43,36,48,46,37,34,42,32,27,33,41,28,35,33,48,41,37,46,34,41,57,47,46,48,47,42,38,49,38,41
8,49,49,51,47,49,40,41,45,38,52,47,37,35,43,32,26,34,43,28,35,33,51,40,39,44,38,42,63,48,47,37,51,40,39,46,41
9,54,52,52,51,47,52,40,41,44,38,52,48,36,35,42,33,26,37,44,30,34,36,52,37,38,44,39,43,66,45,34,40,52,39,38,46
10,53,55,53,53,53,48,53,41,43,48,40,52,47,38,35,42,32,28,37,45,31,34,38,48,35,39,43,44,44,67,31,33,41,48,37,37
11,46,51,56,56,58,54,49,51,42,45,49,39,53,45,39,39,41,34,29,39,48,36,36,39,46,31,40,43,45,44,49,35,35,41,48,34
12,44,50,54,54,54,61,56,51,53,43,45,48,38,54,46,40,38,42,32,31,38,48,37,36,37,47,29,45,44,42,37,50,36,35,41,49
13,44,42,50,55,57,56,63,58,53,54,45,45,47,37,54,46,40,38,42,32,32,37,48,34,36,37,48,31,45,50,30,39,49,34,38,41
14,40,43,41,53,56,56,54,65,57,53,56,46,44,46,37,53,46,39,39,43,34,31,38,47,35,37,39,49,34,39,35,29,39,48,35,38
15,51,42,44,40,60,58,59,56,63,56,52,56,51,44,48,38,52,47,39,39,42,38,32,35,49,35,36,40,50,37,41,40,31,37,48,35
16,40,54,42,44,39,60,59,61,56,61,54,51,57,52,44,48,40,51,48,39,39,44,36,33,34,50,35,35,41,54,39,44,39,33,36,49
17,60,40,54,40,47,42,60,61,62,56,61,54,53,57,52,41,50,37,50,47,39,39,44,35,33,35,50,39,38,41,37,41,44,38,34,37
18,43,56,41,54,45,51,42,64,63,62,55,57,54,51,58,50,43,51,37,49,48,39,36,41,36,33,33,51,41,39,48,36,38,42,39,33
19,47,42,59,43,52,48,54,43,64,58,63,53,59,54,54,56,50,42,52,36,49,49,39,40,41,36,32,35,54,40,53,52,36,42,43,40
20,50,45,47,58,39,53,48,54,45,62,58,63,55,58,55,54,55,48,42,50,36,50,49,46,42,39,37,35,36,58,35,55,51,39,41,42
21,35,57,51,51,55,47,57,44,56,45,64,50,63,57,59,54,51,61,50,42,51,38,53,48,47,43,43,39,33,39,52,37,56,51,38,43
22,55,34,58,54,49,56,51,58,49,55,46,69,51,64,62,63,53,52,58,50,41,53,41,55,49,46,42,40,40,33,40,52,40,57,53,38
23,46,54,38,54,55,53,60,54,53,46,53,44,71,56,69,65,63,55,54,57,52,44,53,43,58,51,45,37,37,41,55,44,54,42,58,55
24,46,46,49,40,54,56,46,65,57,59,46,52,44,71,56,72,64,63,65,53,61,60,42,59,41,61,55,47,39,39,58,57,43,58,43,62
25,44,47,52,50,47,54,57,52,69,64,61,48,51,46,72,65,66,71,69,63,50,65,61,44,63,42,63,63,47,41,47,60,60,45,64,46
26,38,46,45,52,57,49,47,62,53,71,60,59,44,54,46,71,66,68,69,68,62,59,71,65,46,59,45,69,67,51,64,48,65,68,47,64
27,49,41,48,50,48,54,51,48,63,52,72,60,55,43,59,53,74,72,67,66,69,70,67,69,70,48,64,48,68,75,67,66,51,61,69,51
28,48,50,41,48,51,49,58,52,50,67,55,74,64,58,43,62,50,77,71,73,70,70,77,64,67,73,48,74,50,69,68,69,72,66,65,70
29,53,51,53,42,48,52,50,60,54,50,73,56,75,60,63,43,60,56,77,73,75,71,70,73,62,69,76,51,77,60,75,70,71,68,66,70
30,33,53,50,51,41,47,59,53,63,53,50,74,61,76,62,62,46,66,58,81,83,83,69,79,76,66,68,74,56,82,77,78,74,80,73,70
31,53,32,52,50,52,45,49,63,55,67,54,53,79,67,80,63,63,44,70,60,89,88,77,75,78,81,70,73,79,52,87,79,80,80,76,77
32,34,54,34,52,52,56,47,51,67,64,70,51,59,80,70,86,65,62,52,68,64,95,87,75,80,80,88,75,71,83,61,91,83,77,84,80
33,44,38,55,33,54,53,58,49,51,66,61,72,50,59,81,69,84,67,61,55,71,67,101,86,79,75,82,91,76,69,73,66,96,83,76,82
34,50,41,37,55,33,57,51,59,49,50,69,60,74,53,59,82,66,82,69,67,57,77,72,102,89,77,82,81,90,73,56,76,71,99,89,76
35,39,51,43,36,61,34,59,48,60,49,51,69,63,73,53,63,82,66,82,71,72,62,81,70,102,87,86,82,83,92,74,60,81,71,101,87
