ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,20,14,14,13,14,15,14,17,21,18,21,30,27,31,17,22,25,27,32,42,19,22,23,17,18,25,21,18,21,19,22,24,22,16,19,19
26,15,21,15,15,12,13,15,14,15,23,19,21,31,29,35,18,29,31,26,36,47,24,21,25,21,17,25,21,20,22,47,25,22,24,20,18
27,18,15,17,16,15,13,16,17,16,18,24,19,24,34,28,34,21,29,33,25,38,44,26,19,25,25,18,27,24,19,35,46,27,21,23,22
28,18,17,17,15,14,17,14,17,19,14,19,25,19,24,34,30,33,28,29,32,23,39,46,29,22,25,25,18,25,22,23,33,45,31,23,19
29,14,16,18,17,18,11,18,15,18,22,13,21,29,20,26,34,32,31,29,30,29,23,39,52,27,19,28,26,20,24,29,23,33,54,34,20
30,15,13,18,17,17,17,12,17,14,21,22,19,26,24,22,23,36,30,32,28,31,27,32,40,48,26,20,26,25,20,29,29,23,36,57,36
31,11,13,14,15,16,17,17,11,20,13,21,22,19,21,25,24,23,33,34,33,26,31,26,43,35,49,31,19,28,21,27,28,28,26,35,60
32,17,12,14,14,14,16,15,16,15,18,14,21,21,18,18,25,28,23,30,30,34,26,30,30,44,31,49,32,17,26,32,27,28,33,29,34
33,24,21,12,14,14,15,15,15,18,13,18,16,22,23,19,19,26,29,24,30,28,35,25,29,33,42,37,47,30,23,29,30,29,30,35,32
34,15,23,20,15,15,14,13,14,16,22,16,18,18,22,23,22,19,28,31,25,28,30,41,28,30,36,45,35,44,29,27,30,29,34,35,37
35,19,15,23,20,15,12,13,14,14,15,21,15,18,19,20,23,24,18,27,33,25,32,30,37,26,32,36,46,33,42,25,26,31,32,32,36
36,15,21,13,22,20,17,14,14,16,17,17,21,14,21,22,21,25,24,18,29,31,26,34,28,35,26,34,38,39,32,26,27,26,29,34,32
37,19,17,19,15,20,22,18,15,14,15,21,18,20,15,23,22,23,21,26,21,29,29,27,32,29,40,29,35,33,45,28,26,30,27,31,36
38,17,18,16,19,13,19,19,16,15,15,15,20,19,19,19,23,21,23,21,26,21,30,29,28,36,30,40,30,34,35,20,27,27,34,29,31
39,19,16,18,16,19,13,21,19,15,15,16,16,21,20,21,16,21,21,25,21,28,18,31,29,29,38,30,41,33,35,27,19,27,32,33,31
40,18,19,16,17,15,17,13,20,19,16,16,16,18,21,19,21,16,22,23,25,21,28,20,31,30,34,39,30,42,33,23,26,19,28,32,36
41,16,17,19,13,17,17,17,15,21,19,18,18,18,17,21,21,21,16,22,22,27,25,27,21,34,33,36,36,30,40,26,26,29,19,30,35
42,16,16,17,19,14,17,18,18,16,20,22,17,19,17,18,22,22,20,15,22,22,23,27,30,24,36,35,37,34,31,21,24,28,33,20,31
43,26,16,15,16,18,14,17,17,18,14,20,24,14,19,16,19,21,22,20,16,20,20,24,26,31,24,32,33,38,32,20,22,26,28,31,21
44,13,26,17,15,16,17,14,20,19,19,15,24,23,15,19,15,20,22,23,19,18,20,16,27,22,30,27,33,33,38,18,19,21,29,24,29
45,21,13,27,16,15,16,17,14,19,21,21,14,23,21,16,16,16,21,23,24,17,19,20,18,31,20,33,27,34,32,18,18,18,21,35,21
46,17,21,13,26,16,13,15,17,16,20,20,21,15,25,23,15,16,16,19,26,25,17,20,21,17,31,20,31,27,36,26,18,19,19,20,33
47,17,15,19,14,26,17,14,16,17,17,21,19,21,17,25,22,15,20,16,20,21,25,18,21,21,17,29,24,33,28,21,26,19,20,19,19
48,18,16,15,20,14,27,19,14,15,17,18,22,19,21,17,24,21,18,20,14,19,21,27,22,19,19,18,28,23,35,17,22,28,23,18,19
49,20,20,16,15,19,14,25,20,15,16,17,19,22,20,22,18,25,21,19,21,15,20,22,25,22,20,22,24,29,23,14,17,22,27,22,20
50,20,20,20,16,17,20,14,25,18,16,17,17,19,21,19,22,22,26,22,20,21,15,21,22,23,22,20,25,25,26,18,13,20,23,26,23
51,19,19,21,19,16,18,19,13,26,18,18,18,17,20,21,20,22,21,25,22,20,22,19,23,20,23,25,18,22,24,19,19,13,23,20,24
52,13,18,18,21,20,15,17,18,12,25,19,18,18,18,20,21,22,21,23,24,24,18,24,18,22,21,25,25,19,23,23,18,21,13,21,21
53,18,14,19,18,21,21,15,18,18,12,26,21,20,19,18,19,21,23,18,23,23,24,20,26,18,21,21,26,22,19,25,23,19,24,13,21
54,16,18,13,18,17,20,20,16,18,19,13,27,21,19,20,17,20,21,23,18,22,23,25,19,25,18,20,21,27,20,21,25,25,20,23,13
55,15,16,19,14,19,18,19,20,16,19,21,13,27,21,20,20,15,20,21,25,16,23,24,25,22,28,19,21,20,23,18,23,27,26,22,26
56,22,16,17,17,14,20,20,19,21,16,20,21,14,27,23,21,22,14,21,21,25,17,22,26,23,23,27,20,21,19,21,19,22,29,24,24
57,16,21,16,17,18,14,20,19,19,21,16,20,21,13,28,24,21,26,15,21,22,26,17,21,26,26,21,27,21,22,23,22,19,22,28,26
58,20,17,21,16,17,17,14,18,20,19,20,15,21,19,12,28,24,21,29,15,20,23,26,20,21,24,27,21,27,22,20,24,22,21,21,26
59,25,21,17,22,17,15,17,15,18,21,19,20,16,21,19,13,28,25,22,30,14,20,23,24,24,21,24,25,20,24,18,19,25,23,25,20
60,13,24,19,16,23,17,15,17,14,19,20,19,21,16,19,18,13,28,25,21,31,16,20,22,22,24,21,23,26,19,27,19,21,25,21,24
61,29,13,22,18,13,22,17,14,16,14,17,20,20,18,16,19,18,12,28,27,21,31,16,20,19,24,24,22,22,25,21,27,19,22,22,23
62,11,28,13,22,17,14,22,17,14,15,15,17,21,20,18,17,19,19,14,26,27,22,31,15,18,19,23,25,22,21,28,22,29,18,19,22
63,10,10,29,13,23,17,14,21,19,15,14,16,17,21,20,18,17,21,18,15,26,29,21,31,16,18,20,23,25,23,27,30,22,30,18,19
64,5,10,10,29,13,22,17,14,21,19,15,14,16,18,21,20,18,17,22,21,15,25,29,21,29,17,21,20,23,23,16,26,30,23,29,19
65,17,4,9,9,27,15,20,16,14,22,19,15,14,16,18,22,20,19,18,21,21,16,26,30,20,29,16,22,19,23,21,17,29,33,21,28
66,27,17,4,9,8,25,15,22,16,15,23,19,15,13,16,18,24,20,18,18,21,22,17,27,31,20,29,17,21,18,18,21,16,31,33,21
67,15,27,17,4,10,10,25,13,20,16,14,23,20,16,13,17,18,23,15,16,18,20,23,16,29,30,19,28,16,24,18,18,20,18,32,32
68,7,16,26,17,4,9,9,24,10,20,16,13,24,19,16,12,18,18,23,15,16,17,20,22,16,30,29,21,26,16,17,17,18,20,16,33
69,13,6,16,23,16,5,8,9,25,11,20,17,13,24,19,16,13,18,18,23,16,16,17,19,23,15,31,29,21,26,20,17,17,18,20,15
70,17,14,5,15,22,16,4,8,9,24,11,20,17,13,22,20,16,13,18,19,19,15,16,17,17,21,15,28,29,21,21,19,17,18,17,20
71,17,18,13,5,14,23,16,4,8,9,25,10,19,17,13,22,19,16,13,21,19,20,17,16,17,16,22,15,28,29,18,22,20,17,18,16
72,18,15,16,13,5,13,22,16,4,8,9,25,10,18,17,13,22,18,16,12,19,18,20,16,16,17,17,22,15,27,17,17,22,19,17,18
73,15,16,15,17,12,4,13,21,16,4,9,10,25,10,17,16,12,21,17,16,11,19,17,20,15,15,14,17,22,15,13,17,17,21,18,16
74,12,16,17,14,15,12,5,12,22,17,4,9,10,24,10,17,16,13,19,17,15,12,19,18,18,14,15,15,17,22,13,13,17,18,20,16
75,12,12,15,18,14,13,12,5,12,20,15,4,9,10,22,10,17,15,14,17,15,16,12,19,19,18,14,14,15,17,16,15,13,17,18,20
76,14,11,13,14,15,14,14,11,4,12,19,14,4,9,10,21,11,17,14,15,17,15,16,11,19,16,17,15,14,14,17,16,15,12,17,16
77,11,13,12,11,13,16,12,14,10,4,11,18,10,3,9,9,18,11,17,13,14,17,15,14,10,18,15,16,17,14,14,17,16,14,11,16
78,6,10,11,9,11,16,13,13,14,9,5,11,18,10,3,9,9,18,11,16,13,14,16,16,14,10,18,15,18,17,12,14,16,16,14,11
79,5,6,8,11,10,10,14,12,12,14,10,5,11,16,10,3,7,7,17,12,15,14,13,16,16,14,8,17,15,19,14,12,13,16,16,14
80,6,5,6,7,10,9,10,13,12,12,14,10,6,11,14,10,3,7,8,17,12,15,13,13,14,13,14,9,15,15,11,13,11,13,14,14
81,11,5,4,5,6,11,8,9,14,12,10,13,9,4,9,14,9,4,8,7,16,12,16,12,13,14,13,14,10,15,17,10,12,10,13,14
82,7,9,5,6,5,6,11,8,7,12,12,11,11,9,4,9,14,8,4,8,7,16,9,14,10,13,13,13,13,10,6,16,8,12,9,13
83,3,7,9,5,5,4,6,12,9,6,12,12,12,12,9,4,9,14,8,2,6,5,16,8,14,9,12,13,13,12,6,5,16,7,14,9
84,5,3,6,8,5,5,3,7,9,8,6,12,10,12,9,8,4,8,14,8,2,6,5,14,8,15,8,11,13,12,3,6,5,14,7,14
85,2,3,2,3,4,4,5,5,6,6,8,6,11,6,11,8,8,4,8,14,8,1,6,5,14,7,16,6,9,11,7,2,6,5,14,6
86,2,2,2,2,3,3,4,5,5,5,7,8,5,9,8,10,6,7,4,6,13,5,1,4,4,13,7,15,5,9,14,6,2,5,4,13
87,2,2,1,2,3,3,4,4,4,4,3,6,6,4,7,8,10,6,6,5,6,12,4,1,4,4,11,6,12,5,7,13,5,2,5,4
88,1,1,1,1,2,2,3,3,4,4,2,3,5,6,3,7,7,6,5,7,5,3,9,2,1,3,4,9,5,11,4,4,10,4,2,4
89,1,1,1,1,1,2,2,3,3,3,5,2,3,3,4,3,6,6,5,4,6,3,2,8,3,1,3,4,9,4,7,3,3,9,5,2
90,2,2,2,2,2,2,2,3,2,3,4,4,2,3,3,4,5,4,5,5,2,5,2,3,7,3,1,3,5,9,2,6,2,3,8,5
91,1,1,1,1,1,1,1,1,1,2,5,4,4,2,2,2,3,4,4,4,4,2,4,1,2,6,1,1,2,4,6,2,5,1,3,7
92,0,0,0,1,1,1,1,1,1,2,2,5,4,4,2,2,2,1,3,3,4,2,1,4,1,2,5,2,1,2,5,4,1,4,1,3
93,0,0,0,0,0,0,1,1,1,1,0,2,4,4,2,2,1,3,1,2,2,2,1,1,4,1,2,6,3,0,2,2,3,1,3,1
94,0,0,0,0,0,0,1,1,1,1,0,0,2,3,3,3,1,2,2,1,1,1,1,1,1,3,1,0,5,3,2,3,2,3,1,2
95,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,1,0,2,2,1,0,1,1,1,1,3,1,1,3,1,1,2,2,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,0,1,0,1,1,1,2,0,0,1,0,1,1,2,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,1,2,0,0,1,0,1,1,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,2,1,0,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,2
