ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,11,17,10,9,13,9,8,8,6,7,9,7,10,6,11,2,8,12,11,15,8,12,15,11,10,11,15,12,16,15,9,12,16,12,10
1,7,7,11,19,10,10,13,9,8,8,5,7,9,6,10,6,10,3,8,13,12,14,9,11,16,12,6,12,14,11,12,14,10,11,16,11
2,12,7,6,11,18,11,10,13,10,9,11,6,6,10,8,10,6,10,3,9,12,11,15,10,10,13,12,5,11,14,11,11,15,10,10,14
3,13,9,7,5,10,14,10,10,12,10,9,11,6,6,9,10,10,7,11,3,9,11,11,16,11,9,15,12,7,13,9,11,11,15,12,9
4,9,12,8,7,5,10,13,10,9,13,9,9,10,6,8,10,10,10,7,12,4,9,14,12,18,12,10,13,11,8,4,9,12,12,17,13
5,13,8,12,8,6,6,10,13,9,9,14,10,9,10,6,8,10,9,8,8,12,5,12,13,11,19,13,9,15,10,13,5,11,14,12,17
6,17,14,8,12,8,6,6,10,13,8,10,14,10,10,10,6,8,10,9,9,8,11,4,13,15,11,18,14,13,16,9,12,4,12,17,12
7,15,18,13,8,11,10,6,9,10,14,12,11,14,10,10,11,6,7,10,9,8,7,11,7,14,18,11,19,13,13,8,8,12,7,12,18
8,16,15,18,13,8,11,9,6,8,10,15,12,12,14,8,10,11,6,6,9,10,9,7,11,7,13,17,10,19,13,10,9,8,12,7,11
9,13,15,15,18,13,8,11,9,6,10,9,15,12,13,14,8,10,12,6,9,9,10,9,7,12,8,13,17,12,17,9,10,10,8,13,8
10,24,13,16,14,18,12,8,11,9,5,11,11,15,12,13,14,8,10,11,6,9,11,10,10,7,13,7,12,16,13,8,11,10,11,8,13
11,13,22,13,16,16,18,12,8,11,9,7,11,12,17,12,12,14,8,10,10,6,9,12,10,8,6,14,7,11,16,5,8,12,10,9,7
12,15,14,22,13,16,14,18,12,8,10,10,7,10,12,17,12,12,13,8,10,10,6,8,11,11,9,6,15,8,11,11,5,7,11,10,9
13,13,14,14,23,13,16,14,18,12,9,10,11,7,10,11,17,11,13,13,8,10,12,7,9,12,11,9,6,14,8,10,12,6,8,12,11
14,13,12,14,14,22,13,16,14,18,12,10,10,11,7,9,11,16,10,15,12,8,10,12,6,10,14,13,8,8,12,9,10,12,5,9,13
15,19,13,13,14,13,22,14,16,14,19,13,11,10,11,7,9,10,16,10,15,12,11,10,12,6,10,13,12,8,10,12,11,10,12,5,8
16,15,20,12,13,14,13,21,13,16,16,19,13,11,10,11,7,8,9,16,10,15,11,11,10,14,6,9,13,9,9,13,11,11,10,15,5
17,17,14,21,12,12,15,13,21,13,16,14,19,13,11,10,11,7,8,9,16,10,14,11,11,10,14,5,8,12,9,9,13,12,10,9,15
18,22,17,15,19,11,12,14,13,21,13,18,14,19,16,10,10,11,8,8,9,17,14,14,11,10,10,13,5,9,11,16,13,14,12,10,9
19,10,22,17,16,20,10,12,14,15,24,15,19,14,19,17,10,10,11,9,7,9,14,15,14,12,12,9,13,5,10,9,14,14,14,14,11
20,21,10,22,17,17,23,9,12,14,15,23,14,18,15,19,18,10,11,10,9,8,9,17,14,13,12,13,9,13,7,10,9,16,13,14,14
21,7,23,10,21,15,15,21,9,13,15,17,23,14,18,16,18,18,9,11,9,10,9,10,16,15,17,14,17,9,12,10,11,9,15,13,18
22,13,8,25,13,20,14,16,21,9,16,16,17,23,14,18,16,18,18,10,13,10,11,11,12,19,17,16,13,16,9,10,12,12,10,17,16
23,25,12,8,23,13,19,15,17,22,9,15,16,17,22,14,24,16,17,18,11,14,9,12,12,12,20,19,18,12,14,14,9,12,13,10,18
24,15,24,12,8,23,13,21,15,17,21,9,14,17,17,21,15,25,15,17,19,12,16,12,11,12,11,18,17,17,16,12,15,12,12,12,10
25,15,15,24,12,9,22,13,21,14,20,20,8,12,18,19,23,15,25,16,16,16,13,16,14,12,13,11,17,15,15,17,14,15,13,12,13
26,14,15,14,23,12,8,21,13,19,15,18,20,10,12,19,19,24,17,23,17,15,16,16,16,14,10,13,10,19,15,16,17,15,17,12,9
27,9,15,14,14,22,11,8,21,11,18,15,17,21,11,13,19,18,26,15,23,17,13,15,20,16,15,10,12,12,18,16,13,16,16,17,13
28,14,10,15,14,15,20,10,8,20,12,18,16,16,19,12,13,18,16,27,16,23,19,14,19,21,14,15,10,10,12,23,17,14,18,18,15
29,9,15,13,14,15,14,18,10,6,19,14,19,16,17,19,12,13,18,15,29,18,22,21,18,19,22,16,14,12,10,18,22,18,17,17,18
30,11,9,15,10,14,15,13,18,11,7,22,16,20,13,17,20,11,13,18,14,30,16,24,23,20,19,23,20,13,13,31,17,23,20,20,17
31,11,11,9,14,11,13,13,13,19,12,6,21,14,19,13,15,20,12,13,19,16,28,18,24,23,21,20,26,19,13,17,30,18,23,20,19
32,7,11,10,9,14,12,12,13,14,19,12,6,20,14,20,13,14,18,11,11,21,17,27,21,27,18,18,21,22,16,20,18,29,21,24,17
33,8,7,11,10,9,13,12,15,13,12,17,15,7,22,14,21,15,15,19,11,11,20,18,27,24,25,16,17,17,21,12,20,20,31,24,24
34,11,9,6,10,10,10,13,12,15,13,14,19,14,7,22,14,21,15,15,17,11,9,22,18,29,24,22,17,16,20,10,11,22,21,32,25
35,17,11,9,6,10,9,10,12,12,13,13,14,19,14,7,20,13,20,14,17,17,12,11,22,19,28,23,22,18,17,17,10,12,22,22,31
36,11,16,10,9,7,10,9,10,12,12,15,14,14,19,14,7,18,13,19,13,17,17,13,11,20,19,26,22,21,18,21,18,12,13,20,21
37,18,9,15,10,9,7,10,9,9,12,13,15,13,14,18,14,10,18,13,19,13,18,19,12,12,21,20,25,23,24,13,21,19,12,14,21
38,12,17,10,14,11,10,6,10,10,9,12,12,15,14,13,19,14,10,17,13,22,14,18,20,13,12,21,21,28,23,21,14,20,20,14,14
39,11,12,17,10,13,11,11,6,11,10,11,13,12,14,14,13,19,14,10,16,13,22,14,17,19,13,12,21,19,30,13,21,14,19,19,14
40,21,11,12,17,10,13,11,12,7,11,10,11,13,12,14,15,13,19,15,10,17,15,22,14,18,20,13,12,20,19,18,14,20,15,20,20
41,12,21,12,12,17,10,13,11,12,7,10,11,11,13,12,13,16,13,20,15,12,18,16,19,15,17,21,14,14,21,10,18,15,18,16,19
42,15,12,20,11,13,17,10,14,11,11,6,10,11,14,13,13,14,15,13,18,14,14,19,16,19,15,18,18,16,17,14,12,19,15,18,16
43,21,15,12,20,11,12,17,10,13,11,12,6,10,11,12,12,13,15,16,13,17,12,13,18,16,18,15,20,17,17,19,14,12,18,15,17
44,14,22,15,12,21,10,12,17,10,13,12,12,6,12,12,12,12,13,14,16,13,17,15,14,17,18,18,16,21,16,11,19,15,12,17,17
