ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,1,2,4,1,None,1,2,4,3,3,1,5,5,3,3,1,7,3,2,6,1,1,None,2,1,4,2,1,1,2,1,1,None,2,1,3
16,2,1,2,3,1,None,1,2,4,3,2,1,5,5,3,3,1,7,2,2,6,None,1,None,2,1,4,2,1,1,6,1,1,None,2,1
17,3,2,1,2,4,1,None,2,2,4,4,2,2,5,5,3,3,1,5,3,2,7,None,1,1,2,1,4,2,1,2,6,1,1,1,1
18,3,3,2,2,2,3,1,None,3,2,5,4,2,2,5,5,3,3,1,5,3,2,7,1,1,1,1,1,3,2,5,2,7,1,1,1
19,6,3,2,2,None,3,3,1,1,3,3,5,5,2,2,5,5,3,3,1,4,4,2,7,1,2,1,1,1,3,4,5,2,7,1,1
20,3,5,4,2,4,None,3,4,2,2,8,5,5,5,2,3,5,5,2,3,1,5,4,2,7,1,2,None,1,1,1,4,5,2,7,1
21,2,4,7,4,1,4,None,2,4,2,2,6,5,5,3,2,3,5,5,2,2,2,5,4,2,7,1,2,None,1,1,1,4,5,2,6
22,4,1,4,6,3,None,3,1,3,4,3,2,6,5,5,3,2,3,5,4,2,3,3,5,3,2,6,1,2,1,3,2,2,4,4,2
23,1,2,1,4,3,2,1,2,1,3,7,5,1,5,5,5,3,2,3,7,3,2,3,2,7,4,2,5,1,1,3,3,2,1,6,5
24,None,1,2,1,4,3,3,1,2,2,2,7,5,1,5,5,7,3,3,3,7,4,3,2,2,5,3,1,6,1,5,3,4,1,1,5
25,4,None,1,2,1,4,4,3,2,2,2,2,5,5,2,5,4,7,3,1,3,7,5,4,3,2,8,3,1,5,3,5,4,4,2,1
26,1,4,None,1,2,None,5,3,3,2,2,2,1,5,5,2,5,5,7,2,1,5,11,5,4,3,2,5,4,1,2,4,8,4,4,2
27,1,1,4,None,None,3,None,4,2,3,4,4,2,1,5,4,3,6,5,7,3,1,4,11,4,2,4,2,6,6,2,1,4,9,3,2
28,5,1,1,4,1,None,2,None,4,5,5,6,4,3,2,5,4,1,3,6,7,6,1,3,10,2,6,3,3,7,6,4,1,4,8,2
29,2,4,2,2,4,1,None,3,None,4,5,5,7,3,5,2,6,4,1,1,6,5,6,3,4,11,2,7,4,4,5,6,5,2,5,9
30,1,2,4,3,2,4,2,None,4,None,4,5,6,7,3,4,2,6,4,3,None,6,6,5,4,3,14,2,7,4,1,6,7,4,2,4
31,3,None,3,4,2,2,5,3,None,5,1,4,6,6,7,2,2,2,6,4,3,None,7,5,3,3,2,13,1,5,3,1,6,7,3,2
32,5,2,None,3,5,3,2,4,3,1,6,1,3,6,5,7,3,2,3,6,4,3,None,9,6,2,4,1,12,1,4,3,1,7,8,3
33,None,4,None,1,3,5,3,4,4,2,2,6,1,3,6,6,8,3,2,3,6,3,5,None,7,6,5,5,None,13,6,3,5,1,6,8
34,4,1,4,None,1,4,5,4,4,8,2,2,6,1,3,8,7,7,3,3,3,4,3,4,2,7,5,5,3,1,3,5,3,5,2,7
35,2,4,1,4,None,1,5,6,5,6,9,2,2,6,1,3,8,7,7,4,3,3,8,3,4,2,7,4,7,2,3,3,8,3,4,1
36,1,2,3,1,4,None,1,5,6,7,8,9,2,2,7,1,4,9,6,4,3,3,2,8,3,1,2,7,6,5,5,3,2,8,3,2
37,3,1,2,3,1,4,1,1,4,6,9,8,9,3,2,7,3,4,7,6,3,4,3,2,9,3,1,2,7,5,4,5,3,2,9,3
38,1,3,1,2,4,1,4,1,1,3,8,9,7,8,3,2,7,2,4,7,5,2,4,3,2,10,4,1,None,7,5,3,5,3,2,10
39,3,1,3,1,2,4,1,4,1,1,4,7,9,7,8,2,2,7,2,4,7,4,2,3,3,2,9,2,3,1,7,4,3,4,3,2
40,4,2,1,3,1,2,4,1,5,1,2,4,8,7,7,8,2,2,7,3,4,5,1,2,4,3,2,7,2,2,4,5,2,3,5,3
41,1,3,2,1,4,1,2,6,1,7,2,2,3,8,9,8,9,2,2,6,3,4,4,1,3,2,4,2,7,4,1,4,4,2,4,2
42,2,1,3,2,1,4,2,2,5,1,8,3,3,3,8,9,8,8,2,2,6,2,4,4,1,3,3,4,2,7,6,1,4,4,2,4
43,4,2,2,4,2,1,4,1,2,6,3,7,3,3,3,8,9,8,8,2,2,6,3,4,4,1,5,3,3,2,2,6,2,4,4,2
44,2,4,2,1,4,2,1,4,3,2,7,3,7,2,2,3,8,7,7,7,2,2,7,1,3,4,2,5,3,3,3,2,7,1,3,4
45,1,1,4,2,1,4,2,1,4,5,3,8,2,7,2,2,4,7,8,6,7,2,2,7,1,3,4,1,5,3,7,3,2,7,1,3
46,2,1,1,4,2,2,4,2,None,4,4,4,8,2,7,2,2,4,7,8,4,6,2,3,6,1,3,3,1,5,4,7,3,3,6,1
47,2,2,1,1,4,3,2,4,3,1,6,6,4,9,1,7,2,2,4,7,9,5,6,2,3,6,1,3,3,1,10,5,7,3,3,6
48,2,1,1,1,1,4,3,4,4,3,1,6,6,2,9,1,7,2,2,4,7,8,6,6,2,3,6,1,3,4,7,7,6,7,3,2
49,4,3,1,1,None,1,3,3,5,4,3,1,5,6,2,9,1,7,3,3,4,7,9,6,8,3,2,6,1,3,4,7,8,6,8,4
50,5,5,3,1,None,None,1,3,3,3,4,3,2,7,3,2,8,1,7,2,3,2,7,9,6,8,4,2,6,1,3,3,7,8,6,8
51,3,5,5,3,None,1,None,1,3,3,4,4,3,2,7,3,2,7,1,7,2,2,2,8,9,6,7,4,2,6,2,3,3,8,8,6
52,1,3,5,5,2,None,1,None,1,4,4,4,4,4,2,7,3,2,5,1,6,2,2,2,6,10,6,7,5,2,6,2,3,3,6,9
53,1,1,3,5,5,2,None,1,None,1,5,4,4,4,4,2,7,3,2,5,1,6,2,2,2,6,10,6,8,5,1,6,2,3,3,6
54,5,1,1,3,5,5,2,None,1,None,2,5,3,4,4,4,2,7,3,2,5,1,6,2,2,2,6,9,5,8,6,1,6,2,3,3
55,1,5,1,1,3,5,5,2,None,1,1,4,5,3,4,4,4,2,7,3,3,5,1,6,2,2,2,7,9,5,3,4,1,6,2,2
56,1,1,5,1,1,3,5,5,2,None,2,1,4,6,4,4,4,4,2,7,3,3,6,1,6,2,2,2,7,9,3,3,6,1,6,2
57,1,1,1,5,1,1,3,6,5,3,None,2,1,4,6,4,4,4,4,2,7,3,3,6,1,6,2,2,2,5,6,3,3,6,1,6
58,5,1,1,1,5,1,1,3,5,5,3,None,2,1,4,6,4,4,4,3,2,7,3,3,6,1,6,2,1,3,2,7,3,3,6,1
59,3,5,1,1,1,5,1,1,3,5,6,3,None,4,1,4,6,4,5,4,3,2,7,4,3,6,1,6,2,1,3,2,7,4,3,6
60,2,3,6,1,1,None,5,1,1,3,5,4,3,None,4,1,2,6,4,5,4,4,2,7,4,3,6,1,6,2,4,4,2,7,4,3
61,2,3,3,6,1,1,None,5,1,None,3,5,6,3,None,4,1,2,5,4,5,4,3,2,7,4,3,6,1,5,5,4,3,2,7,4
62,4,3,4,3,6,1,1,None,4,1,1,3,5,6,4,None,4,1,2,5,4,4,3,2,2,7,4,3,5,1,3,4,3,2,2,7
63,3,4,3,3,3,6,1,1,None,4,3,3,3,5,6,4,None,4,1,2,5,4,4,3,2,2,7,4,3,4,5,4,4,3,2,2
64,1,3,4,3,2,3,6,1,1,None,5,6,3,3,5,6,4,None,4,1,2,4,4,4,3,2,2,7,4,3,2,4,4,4,3,2
65,3,2,3,4,3,2,3,6,1,2,None,5,6,3,3,4,6,4,None,3,1,2,4,4,4,3,2,2,7,4,1,2,4,4,4,3
66,None,2,2,3,4,3,2,3,6,1,1,None,5,6,1,3,4,6,4,None,4,1,2,4,4,4,3,2,2,7,4,1,2,4,4,4
67,None,None,2,2,3,3,3,2,3,6,1,1,None,5,6,1,3,4,6,4,None,3,1,2,4,4,4,3,3,2,None,3,1,2,4,4
68,1,1,None,2,2,3,1,3,3,3,6,1,1,None,5,6,1,3,4,6,4,None,3,1,1,4,4,3,3,2,4,None,3,1,1,4
69,4,2,None,None,2,2,3,None,3,2,4,6,1,1,None,5,6,1,3,4,6,4,None,3,1,1,4,4,3,3,5,4,None,3,1,1
70,3,3,2,None,None,2,2,2,None,3,3,4,6,1,1,None,5,5,1,3,4,4,4,1,3,1,1,4,4,3,4,4,4,1,3,1
71,3,5,3,2,None,None,2,2,2,None,3,3,4,6,1,1,None,5,5,1,3,4,4,4,1,3,1,1,4,4,3,4,4,4,1,3
72,None,4,4,3,2,None,None,2,2,2,None,1,3,4,6,1,1,None,6,5,1,3,3,4,4,1,3,1,1,4,1,3,3,4,4,1
73,None,None,4,5,3,2,1,None,2,2,2,None,1,3,4,6,1,1,None,5,3,1,4,4,4,4,1,3,1,1,3,1,3,4,4,4
74,1,1,None,4,5,2,2,1,None,2,2,2,None,1,4,4,6,1,1,None,5,3,1,4,4,4,4,1,3,1,5,3,1,3,4,4
75,5,1,1,None,4,5,2,3,1,None,3,3,2,None,1,4,4,6,1,1,None,5,3,1,4,3,4,3,1,3,None,5,3,1,3,3
76,1,4,None,1,None,4,4,2,2,1,None,3,2,3,None,1,4,4,6,1,1,None,5,3,1,5,3,4,3,1,1,None,5,3,1,4
77,5,1,4,None,None,None,4,4,2,2,1,None,3,2,3,None,1,4,4,6,1,1,None,5,3,1,5,3,4,3,1,1,None,5,3,1
78,1,5,2,3,None,None,None,4,4,2,2,1,1,3,2,3,None,None,3,3,6,1,1,None,5,3,1,4,3,4,6,1,1,None,5,3
79,None,1,6,1,2,None,None,None,4,4,2,2,1,1,3,2,3,None,1,3,3,6,1,1,None,5,3,1,4,3,3,6,1,1,None,5
80,3,None,1,6,1,2,None,None,None,4,4,2,None,1,1,3,2,3,None,None,3,3,6,1,1,None,5,3,1,3,4,3,6,1,1,None
81,1,3,None,1,5,1,2,None,None,None,4,3,2,None,1,None,3,2,3,None,None,2,3,5,2,1,None,5,3,1,None,3,3,5,2,1
82,None,None,3,None,1,5,1,2,None,None,None,4,2,2,None,1,None,3,2,3,None,None,3,3,4,3,1,None,4,3,None,None,3,3,4,3
83,1,None,None,3,None,1,5,None,1,None,None,None,4,2,2,None,1,None,3,1,2,None,None,3,3,4,1,1,None,3,2,None,None,3,3,4
84,1,1,None,None,2,None,1,6,None,1,1,None,None,4,1,2,None,None,None,3,1,2,None,None,3,2,4,1,1,None,1,2,None,None,3,2
85,None,None,1,None,None,None,None,None,2,1,1,1,1,None,4,1,2,None,None,None,2,2,1,None,None,3,2,3,1,1,2,1,1,None,None,3
86,None,None,1,None,None,None,None,None,1,1,None,1,1,1,None,4,1,2,None,None,None,2,2,1,None,None,3,2,3,1,None,2,1,1,None,None
87,None,None,None,None,None,None,None,None,1,1,4,None,1,1,1,None,4,1,2,None,None,None,2,2,1,None,None,3,2,2,None,None,2,1,1,None
88,None,None,None,None,None,None,None,None,1,1,1,4,None,None,1,1,None,4,1,2,None,None,None,1,2,1,None,None,2,2,None,None,None,1,1,1
89,None,None,None,None,None,None,None,None,1,1,None,None,4,None,None,1,1,1,3,None,2,1,None,None,1,1,1,None,None,2,2,1,None,None,1,1
90,1,2,1,2,None,2,1,2,2,2,2,None,None,2,None,None,1,1,1,2,None,2,1,None,None,1,1,2,None,None,None,2,1,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,1,1,2,None,2,1,None,None,1,1,2,None,2,None,2,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,1,None,2,None,1,1,None,None,None,1,2,None,2,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,None,2,1,None,1,None,None,None,1,1,None,2,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None,None,None,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
