ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,18,18,14,8,11,11,9,13,13,13,12,11,7,5,14,12,18,11,7,12,16,10,10,11,5,6,10,7,9,10,16,10,10,11,5,6
14,18,17,17,14,9,11,11,8,14,13,12,12,12,7,5,14,12,18,11,7,12,16,10,10,11,5,7,9,7,9,12,16,10,10,11,5
15,18,19,17,16,13,7,11,11,8,13,14,12,12,12,7,5,12,12,18,11,7,12,16,10,10,11,5,7,9,7,7,12,16,10,10,11
16,24,18,19,17,16,12,6,12,11,9,14,14,12,12,12,7,5,11,13,18,11,7,12,16,11,10,11,5,5,9,11,7,12,16,10,10
17,16,22,18,18,17,18,12,7,11,11,9,14,13,12,12,12,7,5,11,13,18,11,7,12,16,11,10,11,5,5,18,11,7,12,16,10
18,14,19,22,19,18,17,17,13,7,12,12,9,14,13,12,12,12,7,5,11,13,18,10,7,12,16,11,10,11,5,13,18,9,7,12,16
19,12,17,19,23,19,17,19,16,12,6,11,12,9,14,13,12,12,12,7,5,12,14,16,11,7,10,16,11,10,11,12,13,17,10,7,10
20,28,13,15,18,24,18,14,18,16,12,7,11,13,8,14,13,12,13,10,7,5,11,14,16,9,7,10,16,11,10,5,11,13,16,9,7
21,15,25,12,12,16,24,18,15,16,15,13,6,12,14,7,13,12,13,13,10,6,6,11,14,16,8,7,11,16,11,6,7,11,13,16,8
22,19,16,24,13,13,16,23,20,13,14,15,14,7,11,14,7,11,12,13,11,9,6,5,11,14,15,8,7,11,16,9,6,6,11,13,15
23,17,18,16,24,11,12,17,23,19,13,16,15,14,7,11,15,6,11,11,13,11,9,6,5,11,14,14,9,7,11,11,9,6,6,11,13
24,14,15,17,16,24,12,14,17,25,17,10,17,16,14,8,11,17,6,12,12,12,11,9,6,5,9,14,14,10,8,13,11,9,6,6,10
25,19,16,14,15,16,23,13,14,16,23,19,9,17,15,13,7,11,16,6,12,11,12,11,9,6,5,9,11,14,9,12,13,11,8,6,6
26,15,19,16,12,16,17,22,11,13,16,25,19,9,17,16,12,6,10,16,6,11,12,14,12,9,6,4,9,11,12,10,13,14,12,8,6
27,14,16,19,15,11,14,16,23,10,12,20,25,19,10,17,16,11,6,9,17,6,10,12,13,13,9,6,4,9,9,7,9,12,13,12,8
28,14,11,15,19,14,10,13,16,21,10,7,18,25,18,10,17,16,12,6,8,17,8,8,13,13,13,10,5,5,9,16,7,8,12,12,12
29,6,15,11,16,19,14,12,15,18,22,10,7,18,24,18,11,16,18,12,6,8,17,8,8,14,10,11,9,5,4,8,16,7,7,13,10
30,14,6,16,12,15,20,13,12,13,18,23,11,6,18,26,18,11,14,18,12,6,8,18,5,8,14,11,11,9,5,5,8,17,7,7,13
31,8,17,7,13,11,14,18,13,12,13,19,23,11,7,18,26,18,11,14,17,11,6,8,17,5,8,14,12,11,9,11,5,8,18,7,7
32,13,9,16,7,13,13,14,18,13,11,14,19,23,12,4,18,26,18,11,14,17,10,5,6,14,5,7,12,11,9,17,11,5,8,15,7
33,10,14,8,16,7,13,11,15,18,14,11,14,19,23,11,8,18,26,18,11,13,15,10,4,8,15,5,7,12,11,15,16,11,4,9,16
34,7,11,13,8,15,7,13,12,14,18,12,11,14,19,23,11,7,17,23,18,12,12,15,9,3,10,15,7,7,12,12,15,16,11,3,10
35,9,8,11,12,8,15,6,13,10,14,21,12,11,14,19,23,12,7,17,23,19,12,12,15,10,3,9,14,8,7,19,12,15,16,11,3
36,3,9,8,9,12,8,15,6,14,10,15,21,12,11,14,20,23,11,6,17,22,18,12,11,16,10,3,9,14,8,21,18,12,15,16,11
37,9,2,9,8,10,12,8,15,8,13,10,15,21,12,11,14,20,23,11,6,17,20,18,11,13,16,10,4,9,14,17,21,18,12,16,16
38,6,9,2,9,9,9,11,8,15,6,15,10,15,20,12,11,13,20,24,11,6,17,20,18,11,15,16,10,4,9,6,17,20,18,12,16
39,6,6,9,2,10,8,9,11,8,15,7,15,10,15,20,12,10,13,19,24,10,6,17,20,18,11,15,14,10,4,11,6,17,21,18,12
40,4,7,5,10,2,9,9,10,9,9,17,7,15,10,15,20,12,9,13,19,23,10,6,17,20,17,12,16,13,10,21,11,6,18,21,17
41,6,3,7,6,10,2,9,8,10,10,11,17,7,15,11,15,19,12,9,13,19,23,10,6,18,20,16,12,15,13,18,23,11,6,18,20
42,4,6,3,7,6,10,3,9,8,11,10,12,17,7,15,11,13,19,13,9,13,19,22,11,7,16,20,15,12,15,13,17,22,11,6,16
43,10,4,6,3,7,5,10,2,10,8,11,10,12,16,7,15,11,13,19,13,9,13,18,22,11,5,15,21,15,11,9,13,17,23,11,5
44,8,9,4,5,3,5,5,10,3,9,9,11,10,12,16,7,15,10,13,18,13,9,13,16,22,13,6,15,20,15,13,9,13,16,23,12
45,12,8,10,5,6,4,5,5,10,3,10,9,11,10,13,16,7,15,10,13,16,13,9,13,15,22,12,7,15,20,17,13,9,13,16,22
46,8,13,7,9,4,6,3,5,6,10,2,10,9,11,10,13,16,6,15,9,15,16,16,9,13,15,21,12,6,16,14,17,15,9,13,15
47,10,7,13,7,9,4,6,3,5,5,13,2,10,8,11,10,13,16,6,14,9,15,16,16,9,13,15,21,12,6,9,14,17,15,9,13
48,7,8,6,13,7,9,4,6,3,5,6,13,2,10,8,11,10,9,16,6,14,9,15,16,16,9,13,15,22,10,14,9,14,16,16,9
49,7,5,9,6,13,7,9,4,6,3,6,6,13,2,10,8,11,10,9,16,6,14,10,13,16,15,9,13,15,22,6,14,9,14,16,15
50,9,5,5,8,7,13,7,9,5,6,3,6,6,15,2,10,7,10,10,9,16,6,14,10,14,16,15,9,13,15,15,6,14,9,14,16
51,8,11,5,4,8,7,13,7,12,7,6,3,6,6,15,2,8,7,10,10,9,16,7,15,10,14,16,15,9,13,10,15,7,15,9,14
52,7,7,11,5,4,7,7,13,7,9,6,6,3,5,5,15,2,8,6,10,10,9,14,6,15,9,14,16,16,9,10,10,14,6,15,8
53,4,5,7,11,5,5,8,7,13,7,9,6,6,3,5,5,15,2,8,6,10,10,9,13,6,15,9,14,13,16,10,10,10,13,6,15
54,5,6,5,7,11,6,5,7,6,13,8,9,6,6,4,5,5,14,2,8,6,10,10,9,13,6,15,9,14,14,6,10,10,10,13,6
55,7,5,5,6,7,11,6,4,7,6,13,8,9,6,6,4,5,5,14,2,8,5,10,12,8,13,6,15,10,14,8,5,10,12,9,13
56,10,6,4,5,7,7,11,5,4,7,6,13,8,9,6,6,4,5,5,13,2,9,5,9,11,8,13,6,15,9,2,9,5,9,11,9
57,6,9,6,4,6,6,7,11,5,5,6,6,13,7,9,6,6,3,5,5,11,3,9,5,9,11,8,13,6,15,12,3,9,5,9,11
58,7,7,9,6,5,7,6,7,11,5,5,6,6,13,7,9,5,6,3,5,5,11,3,8,5,9,11,9,13,6,5,12,3,8,5,9
59,5,7,6,9,6,4,7,5,8,10,6,5,6,6,13,7,9,6,6,3,5,5,11,3,8,5,9,11,9,13,5,5,12,3,8,5
60,6,5,6,6,8,6,4,8,6,7,10,6,5,6,6,14,7,9,6,6,3,5,4,13,3,8,5,10,11,9,3,5,4,13,3,8
61,2,6,6,6,6,8,7,4,7,6,7,10,6,5,6,6,14,7,11,5,6,3,5,4,13,3,7,5,10,11,6,3,5,4,13,3
62,3,2,6,5,6,6,8,6,4,7,6,7,10,6,5,6,7,14,7,11,5,6,3,5,4,13,3,7,5,10,5,6,3,5,4,13
63,1,4,2,6,5,5,6,9,6,4,8,6,6,10,6,5,8,7,14,7,10,5,6,3,5,4,13,3,7,4,11,5,6,3,5,4
64,3,1,3,2,7,5,5,6,9,5,4,8,6,6,10,6,5,8,7,14,7,10,6,6,4,5,4,13,3,7,7,11,6,6,4,5
65,3,3,1,4,1,6,5,5,5,9,5,4,8,6,6,9,6,5,7,7,13,7,10,6,6,4,5,5,13,3,13,7,11,6,6,4
66,3,3,4,1,4,1,6,5,5,5,9,5,4,8,6,6,9,6,5,7,8,13,7,10,6,6,3,5,5,13,8,13,7,11,6,6
67,9,3,3,3,1,2,1,6,6,5,6,9,5,5,8,5,6,9,6,5,8,8,13,7,11,6,6,3,6,5,8,8,13,7,11,6
68,2,9,3,6,3,2,3,1,6,6,6,6,9,5,6,7,6,6,9,6,5,8,7,12,6,11,6,6,3,5,5,8,7,12,7,11
69,3,3,9,3,2,3,3,2,1,7,6,6,6,9,5,6,6,6,6,9,5,5,9,7,12,6,11,6,6,2,5,5,8,7,12,7
70,6,3,4,9,3,4,3,2,5,1,5,6,5,6,9,5,5,6,6,6,8,4,5,7,7,12,6,11,6,6,8,5,5,7,7,12
71,4,6,3,3,9,3,2,3,2,3,2,5,6,5,6,9,5,5,6,6,5,8,5,5,7,7,12,6,11,6,5,8,5,5,7,7
72,5,5,6,2,3,8,3,2,3,2,3,2,5,6,5,5,9,4,5,6,6,6,8,5,5,7,7,12,7,11,6,6,8,5,5,7
73,8,4,4,5,2,3,8,3,2,3,2,4,None,5,6,4,4,9,4,5,5,6,7,8,6,4,7,7,12,7,5,6,6,8,5,4
74,4,6,4,6,5,4,4,7,3,3,4,2,4,None,5,6,5,4,9,4,5,5,6,7,8,5,4,7,6,12,5,5,6,6,8,5
75,3,2,7,4,4,5,3,3,8,3,3,4,2,4,None,5,6,5,4,9,4,5,5,6,6,8,5,4,7,6,4,5,5,6,6,8
76,3,4,2,6,4,4,3,3,3,7,3,3,4,2,4,1,5,6,5,4,9,4,5,5,6,6,8,5,4,7,9,4,5,5,6,6
77,5,2,3,2,8,5,4,4,5,2,8,3,3,4,1,3,1,6,6,4,3,9,4,5,5,6,6,8,5,3,3,8,4,5,5,6
78,6,5,2,4,2,4,4,4,3,4,3,8,2,3,4,1,4,1,6,4,4,3,9,4,5,5,5,6,8,4,4,3,8,4,5,5
79,5,6,6,1,3,3,4,6,4,4,3,3,9,2,3,4,None,4,1,6,3,3,3,7,4,5,4,5,6,8,4,3,3,7,4,5
80,None,4,6,5,1,3,5,4,4,3,3,3,3,8,2,3,4,None,4,1,6,3,2,3,7,4,5,4,4,6,6,4,2,3,7,4
81,None,None,3,7,5,None,3,4,4,3,4,2,3,2,8,1,3,4,None,4,1,6,5,2,3,7,4,5,4,4,2,6,4,2,3,7
82,3,None,1,3,6,5,None,3,3,3,4,3,2,3,2,7,1,3,3,None,4,None,6,5,2,3,7,4,5,4,4,None,6,4,2,3
83,1,4,1,None,3,5,5,None,3,3,2,4,3,2,3,2,5,1,3,2,None,3,None,4,5,2,3,7,4,3,None,3,None,4,3,2
84,None,1,3,None,1,4,5,5,1,3,4,1,3,3,1,3,2,5,None,2,2,None,3,None,4,4,2,3,7,3,2,None,3,None,4,2
85,1,1,1,1,1,1,1,1,2,2,3,4,None,3,3,1,3,1,5,None,2,2,None,3,None,4,4,2,1,6,2,2,None,3,None,4
86,1,1,1,1,1,1,1,1,2,2,1,2,3,None,3,3,1,3,1,5,None,2,1,None,2,None,4,3,2,1,None,1,1,None,2,None
87,1,None,None,1,None,None,None,1,2,2,5,1,1,2,None,2,3,1,2,1,4,None,2,1,None,1,None,4,3,2,5,None,1,1,None,None
88,1,None,None,1,None,None,None,1,1,1,2,5,1,1,1,None,2,2,1,1,1,3,None,1,1,None,1,None,4,2,1,4,None,None,1,1
89,None,None,None,None,None,None,None,None,1,1,2,1,4,1,1,None,None,2,2,1,1,1,3,None,1,1,None,1,None,4,1,None,4,None,1,1
90,1,1,1,1,1,1,1,1,2,2,None,2,1,1,1,1,None,None,2,1,1,1,1,3,None,1,1,None,1,None,1,1,None,None,None,1
91,None,None,None,None,None,None,None,None,1,1,None,None,2,1,1,1,None,1,None,2,1,1,1,1,3,None,1,1,None,None,1,1,1,None,None,None
92,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,1,None,2,None,2,1,1,1,None,2,None,1,1,None,3,1,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,1,None,None,None,1,1,1,1,None,2,None,1,1,None,1,1,1,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,1,1,None,1,None,1,None,1,None,None,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,1,1,None,1,None,1,None,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
