ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,11,9,10,15,10,10,12,10,6,7,12,14,9,9,16,13,7,9,12,10,8,13,8,8,11,14,5,10,6,11,8,13,8,8,10,15
16,15,12,8,10,15,10,10,14,10,8,10,10,13,9,9,16,13,7,9,14,9,8,13,7,8,11,14,5,9,7,9,8,13,8,8,10
17,11,14,12,10,10,15,10,12,14,9,5,9,10,13,9,12,15,13,8,9,14,9,7,14,6,8,12,15,2,11,14,9,7,13,8,8
18,11,9,14,14,9,10,14,12,11,12,12,7,9,10,14,9,12,15,14,8,9,14,10,7,14,7,8,13,15,2,9,14,9,7,13,8
19,12,9,9,14,15,10,9,14,8,11,14,12,8,8,10,14,9,12,15,14,8,9,15,9,7,14,8,8,10,16,8,9,15,9,7,13
20,16,13,8,13,14,15,10,10,14,9,9,14,13,7,8,10,15,9,12,15,14,8,10,15,9,7,13,8,8,10,14,8,10,15,9,7
21,14,15,11,9,11,14,15,8,9,15,7,8,14,15,8,7,11,16,9,12,16,13,8,10,16,8,7,13,9,8,15,13,7,9,16,9
22,14,13,13,11,9,13,16,13,10,9,17,8,7,15,15,7,8,10,16,6,11,16,13,7,11,16,9,7,13,10,11,14,13,7,10,16
23,9,13,13,14,12,7,18,16,13,12,8,15,9,9,16,17,10,8,10,14,8,8,18,12,7,9,15,11,8,14,8,8,15,12,8,9
24,13,8,13,12,17,12,6,16,18,14,13,9,16,9,10,17,17,12,8,10,15,8,8,15,13,7,11,14,11,7,16,8,9,14,13,8
25,15,15,8,13,11,13,13,7,16,18,16,15,10,15,8,9,18,17,13,8,10,12,8,9,16,15,8,10,15,11,10,14,8,9,15,14
26,10,14,13,9,14,10,15,13,8,17,20,17,15,11,16,9,10,17,15,12,9,12,14,9,10,18,15,8,13,14,8,12,14,9,11,17
27,16,9,15,16,11,12,10,15,13,9,20,22,17,17,13,17,11,8,17,16,13,9,12,15,10,10,20,21,12,13,13,9,12,14,10,12
28,6,16,10,13,14,11,12,10,13,13,8,19,23,18,18,13,18,12,9,17,17,16,10,13,17,10,13,17,21,13,17,15,9,12,16,10
29,6,8,17,11,12,15,10,10,11,13,15,8,18,23,18,17,13,18,12,9,16,18,17,10,11,17,11,13,15,22,16,17,16,10,11,16
30,5,8,8,17,13,13,14,9,11,10,16,15,8,18,22,20,17,14,19,13,12,16,19,13,12,12,20,13,13,15,12,16,18,14,12,12
31,6,6,10,8,16,13,12,16,12,10,12,16,14,8,16,23,21,16,14,22,13,11,20,20,14,12,15,21,17,13,10,12,20,20,15,11
32,9,6,8,11,8,17,13,12,17,11,10,12,16,13,9,13,19,20,17,14,23,15,12,19,18,17,11,19,23,17,22,11,14,19,19,17
33,11,10,7,7,12,9,17,13,12,14,10,10,13,17,13,9,13,19,19,16,14,22,15,14,19,21,16,13,17,25,13,24,15,16,19,23
34,6,10,9,7,6,11,9,18,12,14,18,13,11,13,17,10,8,14,19,19,14,15,20,13,14,20,22,16,13,19,15,14,22,13,15,19
35,8,6,12,9,6,5,12,8,17,13,15,15,14,12,14,16,9,8,15,19,21,15,14,18,13,15,21,23,17,14,18,15,13,20,12,15
36,6,8,5,11,9,5,6,10,9,18,12,14,16,14,13,14,16,9,7,15,19,19,16,14,18,11,14,21,23,17,19,17,16,13,19,11
37,3,6,8,5,12,9,5,6,10,8,18,12,14,16,14,13,13,17,9,7,15,18,20,16,14,19,11,15,22,22,14,20,18,16,13,21
38,6,3,5,9,5,12,10,5,6,10,9,18,12,14,16,12,14,13,17,9,6,15,19,21,18,15,20,13,14,22,7,15,19,20,17,14
39,7,6,4,5,9,5,12,12,6,5,10,8,18,12,13,16,12,14,13,17,9,6,14,19,21,21,17,22,15,15,10,7,14,20,19,21
40,5,7,5,4,4,9,5,12,11,6,5,10,7,17,12,13,16,11,15,13,17,7,8,14,17,21,22,18,22,14,18,9,9,14,17,19
41,4,5,7,5,4,4,9,5,12,11,6,5,11,7,17,12,13,17,11,14,13,17,6,9,15,17,22,21,16,24,13,19,8,9,15,18
42,9,6,5,7,5,4,5,9,5,13,10,6,6,11,8,17,12,13,17,11,14,13,17,7,10,16,18,21,21,16,15,12,18,8,10,15
43,6,8,3,5,8,5,4,5,9,5,13,10,5,6,11,8,15,12,12,17,12,15,11,18,7,11,15,19,21,21,13,15,12,19,8,10
44,11,6,8,3,5,9,5,4,5,10,5,13,11,5,7,12,10,14,12,12,17,14,15,11,18,9,11,14,19,22,17,14,14,12,19,9
45,13,11,6,8,3,5,9,5,4,5,9,7,13,11,5,7,12,10,16,11,12,17,13,13,11,19,9,9,13,20,12,17,13,13,12,20
46,7,13,12,7,9,4,5,11,6,4,5,9,7,13,11,5,7,12,10,15,11,12,17,13,14,11,19,7,8,14,11,12,17,13,14,12
47,13,4,13,13,7,8,3,5,10,5,4,5,9,7,11,11,6,7,13,10,14,11,12,17,11,14,12,21,8,9,15,11,12,17,12,14
48,10,14,4,13,12,7,8,3,5,11,5,4,5,10,7,11,12,5,7,13,10,14,10,11,16,11,13,14,21,8,10,15,11,12,16,11
49,14,10,14,5,13,13,7,8,4,5,12,5,4,5,10,6,11,12,6,8,13,10,14,10,11,16,11,13,14,21,12,10,15,11,12,16
50,12,13,11,14,5,13,13,7,8,3,5,12,5,4,5,10,6,11,12,6,8,11,10,14,12,11,17,13,13,14,8,11,10,15,12,12
51,14,12,13,10,14,4,13,12,7,8,4,5,12,4,4,5,10,5,11,12,6,8,11,10,13,12,12,18,13,14,6,8,11,10,14,12
52,8,13,12,14,10,15,4,14,13,9,8,5,5,12,4,4,5,10,5,12,12,6,8,11,10,12,12,13,18,13,13,6,8,11,10,14
53,7,8,12,12,15,11,15,6,13,14,7,8,5,5,10,4,4,5,10,5,13,12,6,9,12,10,12,12,15,18,13,13,6,9,12,10
54,16,7,8,14,13,15,11,17,7,13,13,7,7,5,5,10,5,4,5,10,5,13,12,6,9,12,10,16,12,15,4,13,13,6,9,12
55,17,16,7,8,13,11,15,11,15,6,14,13,7,8,5,5,10,5,4,4,10,5,13,12,6,8,12,12,16,12,10,4,14,13,6,8
56,15,17,17,7,8,13,12,16,11,15,7,14,13,9,8,5,5,10,5,4,4,10,6,14,13,6,8,12,12,16,5,10,5,14,14,6
57,10,14,17,17,7,8,13,11,16,11,16,7,14,13,9,8,5,5,10,5,4,4,10,6,14,13,7,8,12,12,4,5,11,5,14,14
58,14,12,14,19,16,6,8,15,11,16,12,16,7,15,13,9,8,5,4,10,5,4,4,11,6,14,14,7,8,12,5,4,5,11,5,14
59,11,16,9,15,18,16,6,9,15,11,17,12,14,8,15,13,9,8,4,4,10,5,4,4,10,6,14,16,7,8,10,5,4,5,10,5
60,9,11,14,11,13,19,13,8,8,14,12,17,11,13,8,15,13,9,8,4,7,10,4,4,5,10,6,14,17,7,5,10,4,4,5,10
61,12,8,9,14,9,14,18,13,8,8,14,12,17,11,12,9,15,13,8,8,4,7,10,4,4,4,10,6,15,16,4,5,10,4,4,4
62,10,12,9,9,15,9,13,18,12,8,7,14,12,17,10,12,10,14,13,8,8,4,7,10,4,5,4,11,5,15,8,4,5,10,4,4
63,6,10,13,9,9,14,9,13,18,12,6,7,14,12,17,10,13,11,13,13,8,9,4,7,10,4,5,4,11,5,8,9,4,5,10,4
64,8,7,9,13,9,9,15,9,13,18,13,6,7,14,12,17,10,12,8,13,13,7,9,4,6,10,4,5,4,12,14,7,9,4,5,10
65,10,7,8,10,13,9,11,14,9,14,15,12,6,6,14,13,15,11,12,9,13,13,7,10,4,6,10,4,5,4,13,14,7,10,4,5
66,9,10,6,8,9,12,11,10,16,9,15,15,12,6,6,13,13,14,11,12,10,12,13,7,10,4,5,11,4,5,10,12,14,7,10,4
67,17,9,10,6,7,9,13,10,10,13,9,14,15,12,6,6,13,13,14,11,14,10,12,13,7,10,4,6,13,4,14,10,12,14,7,10
68,11,18,9,10,6,6,9,11,10,10,16,10,14,15,13,6,6,11,13,14,11,14,10,12,14,7,10,4,6,13,11,14,10,12,14,7
69,8,9,18,9,9,6,6,10,10,10,11,16,10,14,15,13,5,6,11,14,13,10,14,10,12,14,6,10,4,6,14,10,14,10,12,14
70,9,8,9,18,9,8,6,6,9,10,12,11,16,10,14,15,12,5,6,10,13,13,9,14,8,12,14,6,10,4,12,14,9,14,9,12
71,11,6,8,9,18,9,8,6,6,9,9,12,11,16,7,14,15,12,8,6,10,13,13,9,14,8,11,14,7,8,12,12,14,9,14,9
72,9,11,7,9,8,18,8,8,7,6,9,8,12,11,14,7,13,15,12,8,6,10,13,13,9,14,8,11,13,7,6,12,12,14,9,14
73,8,8,11,7,8,8,16,9,7,6,5,9,8,11,11,14,7,11,15,12,8,6,10,13,13,9,14,8,11,13,8,6,11,12,14,9
74,12,9,8,11,5,7,6,15,9,6,6,5,9,6,9,11,14,6,12,15,12,8,6,9,14,14,10,14,8,11,12,8,6,10,12,15
75,6,13,9,9,13,5,7,7,14,9,6,6,5,9,6,9,9,13,6,11,15,14,8,6,10,14,13,10,14,8,17,13,8,6,10,12
76,10,7,11,11,9,9,4,9,6,14,8,4,6,4,9,6,9,9,13,6,11,14,14,8,6,10,14,13,9,14,11,16,13,8,6,10
77,3,7,5,11,9,9,9,3,6,6,15,7,4,6,4,8,6,8,8,12,6,11,13,14,8,6,10,12,13,9,7,11,15,13,8,6
78,9,3,7,5,12,9,8,9,3,7,5,16,7,4,6,4,7,6,8,6,12,4,12,12,12,7,6,9,12,12,13,5,12,15,12,7
79,6,8,2,6,5,10,9,6,10,3,7,5,16,7,4,5,4,6,5,8,6,10,4,12,11,12,7,6,9,12,6,12,5,12,13,12
80,5,5,6,2,6,5,10,9,5,7,3,7,5,15,7,4,5,6,5,5,8,7,10,4,12,12,12,6,6,9,8,6,11,5,12,14
81,6,5,5,4,2,6,5,9,9,5,5,3,6,4,15,7,3,5,6,4,6,7,7,10,5,12,13,12,6,6,5,7,6,11,5,12
82,5,5,4,5,4,1,5,3,9,8,4,7,2,6,3,15,7,5,5,6,4,6,7,7,11,5,11,12,12,6,4,5,7,6,11,5
83,7,5,6,4,4,4,0,5,4,7,7,2,5,2,6,2,14,7,5,4,5,4,6,7,6,10,5,11,11,12,4,4,5,7,5,10
84,3,6,4,4,4,4,4,0,6,3,5,6,2,6,2,6,2,12,7,5,4,5,4,6,6,5,10,5,9,11,4,4,4,5,6,4
85,1,1,3,3,3,5,4,4,4,6,3,5,6,2,5,5,5,2,10,6,6,4,5,4,5,6,6,9,5,9,6,4,4,4,4,5
86,1,1,3,2,3,4,4,4,3,4,3,2,5,5,2,5,5,4,4,8,6,5,4,3,4,4,6,6,9,5,6,5,4,3,4,4
87,1,1,2,2,2,3,3,4,3,3,0,2,2,5,4,2,4,3,4,4,7,6,4,4,3,3,4,5,4,7,8,6,4,4,3,3
88,1,1,2,2,2,2,2,3,3,3,3,0,2,2,4,3,4,4,3,4,4,6,6,3,3,3,3,4,2,3,4,8,6,3,4,3
89,1,1,1,2,2,2,1,2,2,3,2,2,0,3,2,2,3,4,4,3,4,4,5,6,3,4,3,3,4,2,4,4,6,6,3,5
90,1,2,2,2,2,2,2,2,2,2,3,2,0,0,3,2,3,3,4,4,3,4,3,4,5,2,4,3,3,4,1,4,2,6,5,2
91,0,0,1,1,1,1,1,1,1,1,1,2,1,0,0,1,2,2,3,4,3,3,2,2,1,4,2,4,3,3,4,1,2,2,3,4
92,0,0,0,1,1,1,1,1,1,1,3,1,2,1,0,0,0,3,2,2,3,4,3,2,2,0,2,2,4,3,3,4,1,2,2,1
93,0,0,0,0,0,1,1,1,1,1,1,2,1,3,1,0,0,0,0,2,1,3,2,3,1,2,0,1,1,3,1,3,1,1,1,2
94,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,1,1,3,1,3,1,2,0,1,1,1,1,3,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,1,1,3,1,3,0,2,0,1,0,1,1,2,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
