ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,27,30,28,25,26,22,26,21,18,21,27,21,25,14,26,27,27,27,23,19,27,31,29,29,26,30,17,30,20,20,26,31,30,28,25
1,28,28,27,30,28,28,26,18,23,20,17,21,29,23,25,18,26,28,25,26,23,17,29,31,29,30,29,24,15,29,23,19,26,31,30,29
2,40,29,30,29,31,28,26,27,22,26,18,17,23,26,24,25,21,25,30,26,24,24,21,30,36,31,30,27,26,14,27,22,23,30,36,31
3,38,40,28,30,24,29,29,30,25,21,24,17,17,23,26,26,24,22,26,29,26,23,24,24,32,37,32,27,29,25,26,25,23,26,32,37
4,52,36,42,28,31,24,27,29,27,27,19,25,16,16,27,29,28,26,22,23,29,27,22,26,26,34,36,33,27,26,29,27,24,25,26,33
5,44,46,34,40,29,31,25,27,30,30,24,19,24,17,18,27,31,27,29,21,24,28,26,23,25,27,33,33,33,27,24,26,26,26,25,26
6,43,39,46,35,40,32,30,26,28,31,26,25,19,29,17,20,26,29,27,29,22,21,25,26,25,26,27,34,34,33,22,22,23,26,26,25
7,47,43,38,47,37,41,29,30,25,28,30,26,24,22,28,17,20,26,29,29,28,22,21,25,26,25,29,28,33,33,27,22,22,24,27,26
8,40,48,43,37,48,42,42,30,31,25,27,30,28,25,22,28,18,21,26,28,30,28,23,21,23,26,26,28,27,30,28,27,23,22,24,27
9,46,39,47,44,38,48,39,40,29,29,25,26,32,28,25,23,29,19,20,25,28,27,28,22,21,25,28,24,27,27,30,26,27,21,22,25
10,44,46,41,45,42,41,47,41,42,30,30,27,26,31,27,23,23,29,19,20,26,26,28,29,21,23,26,27,24,25,25,28,27,27,21,24
11,46,47,46,38,47,41,44,48,38,42,29,30,28,27,31,28,22,23,29,22,22,27,27,27,27,22,24,25,26,25,19,26,29,26,26,21
12,63,44,46,48,37,48,42,44,49,39,43,30,33,29,25,31,28,22,23,32,22,22,27,27,28,29,22,24,26,27,22,19,26,29,27,28
13,46,62,46,47,48,37,48,42,45,45,42,42,30,34,29,27,28,29,22,23,31,22,22,29,26,28,28,21,24,27,30,21,19,28,28,27
14,45,47,60,46,45,49,41,48,43,50,45,41,42,31,34,30,29,28,29,25,23,32,23,20,28,25,28,27,21,24,24,31,22,19,28,28
15,41,43,43,56,48,47,50,40,47,44,46,44,41,44,31,34,32,31,27,30,24,22,33,24,21,28,28,29,29,24,24,23,32,23,20,28
16,43,44,42,45,54,48,50,50,39,44,46,47,44,42,44,31,34,30,31,27,29,27,22,32,24,21,28,29,31,30,30,27,23,31,24,20
17,54,45,43,42,45,58,45,46,52,40,46,46,47,46,41,45,30,34,30,31,29,29,26,23,34,23,20,26,30,30,29,30,27,24,33,23
18,45,55,43,41,44,50,59,45,47,48,37,47,50,48,46,43,43,31,34,30,31,30,30,26,25,37,26,19,28,32,32,30,31,27,26,36
19,46,48,55,42,47,43,47,57,47,45,49,39,47,51,48,45,44,41,31,36,34,31,30,32,25,24,39,29,19,29,32,33,30,33,27,24
20,53,44,48,57,40,44,47,49,58,47,45,48,40,47,50,50,46,43,42,33,35,35,33,32,34,25,30,42,27,20,36,33,35,33,36,28
