ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,19,21,22,19,24,13,22,14,22,17,15,22,15,17,15,27,19,12,14,9,11,10,7,7,8,16,13,12,8,10,11,10,9,8,10,16
13,19,19,22,22,19,24,13,21,14,21,17,15,20,16,16,14,27,19,12,17,9,11,10,7,7,11,17,12,13,8,10,11,10,9,8,11
14,20,22,19,20,23,19,24,14,22,14,21,18,16,20,16,17,14,26,19,13,16,9,11,10,7,7,11,17,13,12,16,10,11,10,8,8
15,19,23,23,20,21,22,19,22,15,23,15,20,18,16,21,17,17,14,26,19,12,16,9,11,10,7,7,11,17,10,12,16,10,11,10,8
16,21,21,23,22,18,21,22,19,23,14,23,17,20,19,17,22,16,17,14,25,18,12,16,9,11,10,8,8,11,17,20,12,16,10,11,10
17,23,22,21,24,23,18,20,22,20,20,14,23,14,20,19,18,22,16,17,14,25,18,12,16,10,11,10,8,9,11,22,19,12,16,10,11
18,26,21,25,21,25,22,18,19,22,20,21,16,22,16,18,18,20,21,15,18,14,25,18,12,16,10,11,10,9,9,14,22,19,12,16,10
19,26,24,23,25,20,24,22,20,18,21,18,20,15,20,17,20,18,20,21,15,19,14,25,17,12,17,10,11,10,8,19,14,23,18,12,17
20,28,28,24,23,25,17,23,22,19,17,23,17,16,14,18,16,18,16,21,22,15,19,14,25,18,12,18,9,11,9,17,18,14,23,18,12
21,24,29,25,24,21,22,18,21,21,17,19,23,15,16,13,17,17,16,16,20,22,15,19,14,25,18,16,18,9,10,19,15,19,14,24,18
22,16,23,28,28,24,23,21,18,21,17,13,15,25,17,15,13,17,17,15,17,19,22,15,19,14,26,18,14,17,8,18,18,15,19,14,25
23,17,11,23,27,26,22,23,21,16,24,15,11,13,25,19,15,12,16,15,14,16,18,23,15,18,13,26,19,13,18,17,17,18,16,18,13
24,18,20,11,24,25,25,21,22,21,15,23,15,12,16,26,19,17,12,13,15,13,15,19,23,15,16,13,26,19,12,13,16,19,18,16,17
25,17,19,19,12,20,28,25,20,21,21,15,24,15,14,16,24,18,13,12,14,13,12,16,19,23,16,16,11,26,16,13,12,16,18,18,17
26,17,21,18,18,12,21,29,23,21,19,21,13,23,15,14,17,24,16,15,12,14,11,10,19,20,20,16,15,10,24,16,12,11,18,19,17
27,15,18,21,18,14,15,18,27,22,22,20,20,13,23,10,14,17,24,17,14,11,12,11,10,17,20,18,15,15,9,9,14,12,10,17,19
28,11,16,18,18,19,13,13,20,28,22,20,20,19,13,21,10,14,16,25,16,15,10,14,11,11,16,17,16,15,16,15,9,13,10,11,16
29,11,13,13,18,20,19,11,12,21,26,19,20,18,17,13,21,13,15,18,22,16,13,14,14,11,12,16,16,16,17,14,14,10,12,9,12
30,9,12,13,12,17,18,21,12,12,21,23,19,19,16,18,13,21,12,16,17,21,15,13,16,13,11,12,15,14,16,19,13,13,11,11,9
31,16,9,10,15,10,17,17,21,12,13,20,22,20,21,15,19,12,20,11,17,13,20,13,12,16,12,11,10,13,13,12,19,12,12,11,10
32,14,15,8,13,15,11,17,16,19,10,14,19,22,23,21,15,20,12,17,11,17,13,18,11,11,14,10,9,7,14,16,12,17,11,12,11
33,9,14,15,9,11,14,10,16,16,19,11,14,18,24,21,19,15,19,12,17,10,16,14,17,10,11,14,9,9,8,12,16,12,17,10,13
34,14,9,15,14,9,11,15,10,17,14,18,12,13,18,23,20,20,13,21,12,18,9,17,14,17,10,10,13,9,9,18,13,17,13,17,10
35,12,16,8,13,14,8,11,14,9,17,15,18,11,12,18,23,21,20,12,20,11,16,10,17,15,16,12,10,12,9,13,16,12,18,14,17
36,8,10,15,9,12,13,12,13,15,10,17,18,18,11,11,17,24,22,21,12,19,10,16,10,17,14,16,13,13,10,20,12,16,12,18,14
37,11,7,11,16,10,12,13,10,11,16,10,18,19,17,11,12,17,24,21,21,12,19,10,17,10,17,15,16,13,12,13,20,13,16,11,17
38,7,11,7,10,15,9,12,13,9,11,15,11,17,19,16,11,11,17,23,21,20,11,18,9,16,12,17,15,17,12,20,13,19,11,16,12
39,12,7,11,7,11,15,9,11,10,9,11,15,10,18,20,16,11,12,18,23,20,18,12,18,10,16,13,18,14,17,20,19,13,19,11,16
40,7,10,8,11,7,11,15,9,11,12,11,13,14,12,20,20,16,11,12,19,20,19,18,13,17,10,16,13,18,14,20,20,19,14,18,11
41,6,7,12,8,10,6,12,16,9,11,8,11,13,15,12,19,20,16,11,14,19,19,19,19,12,17,8,16,13,17,19,19,19,19,13,18
42,7,6,7,10,9,9,6,11,16,9,13,7,11,13,14,11,19,19,16,11,13,18,21,19,19,12,19,5,17,13,12,18,20,20,19,13
43,9,7,7,9,10,7,10,7,10,14,10,13,7,11,13,14,11,19,19,17,10,13,18,21,18,19,14,19,8,17,12,12,18,21,19,19
44,10,11,7,6,7,10,7,11,6,12,15,10,13,7,10,13,14,11,18,19,16,10,13,18,21,20,19,14,20,9,20,11,12,19,21,20
45,11,11,12,7,6,8,9,8,9,7,13,16,10,14,7,10,13,13,11,17,18,15,10,13,18,22,20,19,15,20,17,19,11,12,19,22
46,14,11,12,12,7,6,7,9,6,10,5,13,16,10,13,8,10,13,13,11,17,18,16,10,13,18,21,20,18,15,19,17,19,11,12,19
47,12,16,11,10,11,8,8,7,7,7,11,5,13,16,10,11,10,10,13,12,11,16,19,16,10,12,18,20,21,19,10,18,18,18,11,12
48,16,12,15,11,11,10,7,6,9,7,5,11,5,10,16,10,12,11,10,13,12,11,17,19,16,10,12,18,21,21,10,10,19,18,19,11
49,9,17,13,15,11,10,12,7,6,7,7,5,11,5,10,13,10,13,13,11,13,12,11,17,19,16,10,12,19,21,13,11,10,18,18,18
50,19,8,16,12,14,10,10,11,7,6,8,8,4,11,5,10,13,10,12,13,11,13,12,11,17,18,16,10,12,19,10,13,11,10,18,18
51,16,20,8,15,12,13,10,10,11,7,7,8,7,3,11,5,10,13,10,11,13,9,13,8,11,18,18,16,11,11,12,9,13,8,10,18
52,10,15,21,8,15,13,13,9,10,10,8,7,8,8,3,10,7,10,13,11,11,12,10,13,8,11,18,18,18,11,13,12,10,13,8,10
53,11,10,16,20,11,15,13,13,9,10,12,8,7,8,8,3,10,6,9,13,12,11,14,10,14,8,10,18,18,17,11,13,13,10,14,8
54,12,11,10,16,20,8,15,12,13,9,12,12,9,7,10,9,3,10,6,8,13,12,11,13,10,14,8,11,18,17,14,10,13,12,10,14
55,8,12,12,12,18,18,8,14,12,15,10,11,12,9,6,10,7,6,10,6,8,13,12,12,13,10,14,8,11,18,9,14,10,14,12,10
56,14,10,13,11,9,18,18,8,13,12,13,10,11,12,10,7,9,8,6,10,6,9,13,12,13,12,10,14,7,11,6,9,14,10,14,12
57,9,15,10,12,11,8,17,17,8,12,13,13,9,11,12,10,7,9,9,6,10,6,9,13,12,13,13,10,14,6,9,6,9,14,10,14
58,10,11,18,9,13,13,9,18,17,8,11,13,12,9,11,12,10,7,8,10,6,11,6,9,13,9,14,13,10,14,6,10,6,9,14,10
59,17,10,11,18,7,12,11,9,19,19,10,10,13,12,10,12,9,10,7,8,10,6,12,6,9,13,10,14,11,10,9,6,10,6,9,14
60,15,17,10,11,15,7,12,11,9,19,17,10,9,13,12,11,12,8,10,7,5,10,6,11,6,9,13,10,14,11,6,9,6,9,6,9
61,12,14,17,11,10,15,7,12,12,9,19,16,10,9,13,12,11,12,9,10,7,5,10,6,11,6,8,13,10,13,7,6,9,6,9,6
62,6,12,14,18,11,11,15,6,12,11,8,19,16,10,9,12,12,11,10,9,10,7,5,10,6,11,6,8,13,10,10,7,6,9,6,9
63,5,5,13,14,17,11,10,15,6,12,11,7,19,16,10,10,12,12,10,10,9,10,7,5,11,6,10,6,8,13,9,9,7,6,10,6
64,5,6,5,13,13,18,12,9,16,6,13,11,6,19,16,10,11,12,15,10,10,10,10,7,5,11,6,10,5,8,10,10,9,7,6,10
65,5,6,4,6,14,13,19,12,10,16,6,11,11,6,19,16,10,9,12,14,9,11,10,10,7,5,9,6,11,5,10,11,10,9,7,5
66,17,4,5,3,5,11,14,18,10,9,14,6,10,11,9,19,16,10,10,12,14,8,11,11,9,7,7,10,6,9,13,9,11,10,9,7
67,9,19,3,6,3,6,11,11,18,10,10,14,5,9,11,9,19,16,10,11,11,14,8,11,11,9,7,7,9,6,11,13,9,11,10,9
68,13,9,15,3,5,4,5,12,11,18,11,10,13,5,9,11,10,18,16,10,12,11,15,10,11,11,9,7,7,9,12,10,14,10,11,10
69,7,11,10,16,2,5,3,5,12,12,18,11,10,11,5,9,11,10,17,16,10,13,10,15,10,12,10,9,6,7,9,12,10,14,10,12
70,12,7,12,9,15,2,4,3,7,11,12,18,10,10,11,5,8,11,10,17,16,10,13,10,15,10,12,10,9,6,16,9,12,11,14,10
71,8,10,8,12,9,15,2,4,3,6,12,12,18,11,10,11,5,8,11,10,16,15,10,15,10,13,9,12,10,9,15,15,9,15,11,13
72,5,9,10,7,11,9,14,2,5,3,6,12,12,18,11,10,11,5,8,11,10,15,15,10,15,9,13,8,12,10,9,15,15,9,15,10
73,9,5,6,10,6,13,9,16,None,4,3,6,12,12,17,11,9,12,7,8,10,8,15,15,10,15,11,12,8,11,10,8,15,15,9,15
74,9,8,6,6,11,6,11,9,15,None,5,3,6,12,11,16,11,10,11,7,8,10,8,15,15,8,15,11,13,8,9,10,8,15,15,8
75,13,8,7,5,5,10,6,11,8,14,1,5,3,8,12,11,14,10,9,11,7,7,10,8,15,16,8,15,9,13,7,8,10,8,15,16
76,13,12,7,7,5,5,9,6,11,6,14,None,3,1,8,12,10,12,9,8,10,7,6,10,8,16,16,9,15,9,12,7,7,10,8,16
77,11,9,12,7,6,5,4,9,6,12,6,14,None,3,1,8,11,6,11,9,8,11,7,6,10,7,14,16,8,14,7,12,7,7,10,7
78,4,10,9,11,6,7,6,3,8,6,8,6,14,None,3,1,7,10,6,11,9,8,11,8,6,9,7,14,16,8,9,7,12,8,7,9
79,2,4,10,10,9,6,6,5,3,6,6,8,4,11,None,3,1,6,10,6,11,8,8,11,7,5,9,7,14,14,11,8,7,12,7,6
80,2,2,4,10,9,9,4,6,5,3,5,5,6,4,12,None,3,1,5,10,5,9,6,8,11,7,6,7,7,14,6,9,6,7,12,7
81,8,2,2,4,9,9,6,4,5,4,3,6,5,5,4,11,None,2,2,5,9,5,10,5,7,11,7,6,7,7,8,6,9,5,6,12
82,2,8,2,1,2,7,7,6,4,5,3,2,5,4,5,4,10,None,1,2,3,9,5,7,5,7,12,6,6,6,2,8,6,7,5,6
83,3,1,7,2,1,3,7,6,7,2,5,3,1,5,3,6,4,7,1,1,2,3,9,4,6,5,7,9,6,6,2,2,8,5,6,5
84,None,None,1,6,2,1,2,5,8,7,2,3,3,1,5,3,6,4,6,1,1,2,3,8,4,6,4,5,9,6,1,2,2,7,5,5
85,3,3,2,2,3,3,3,2,3,4,4,1,3,3,1,4,3,7,5,6,1,1,2,2,4,5,3,4,5,9,1,1,2,1,5,5
86,3,2,2,2,3,2,3,2,2,3,4,4,None,3,3,1,3,3,8,4,6,1,1,2,2,3,6,2,4,4,6,1,1,2,1,4
87,2,2,2,1,2,2,2,2,2,2,2,4,3,None,3,3,2,3,3,8,3,6,1,1,1,2,3,5,2,4,3,6,1,1,1,1
88,2,2,1,1,2,1,2,1,2,2,None,1,4,3,None,4,2,2,2,3,4,3,5,1,1,1,1,3,3,1,3,2,6,1,1,1
89,1,1,1,1,1,1,1,1,1,2,None,None,1,4,2,None,3,2,2,1,2,4,2,3,1,1,1,1,3,3,2,3,1,5,1,1
90,2,2,2,2,2,2,2,2,2,2,1,None,None,1,4,None,None,2,2,2,1,2,4,2,4,1,1,1,1,3,1,2,3,1,5,1
91,1,1,1,None,1,1,1,1,1,1,None,1,None,None,1,2,None,None,1,2,2,1,2,4,2,3,1,None,1,1,2,1,2,3,1,4
92,1,1,None,None,1,1,None,None,None,None,1,None,1,None,None,1,2,None,None,None,2,2,None,1,2,2,None,1,None,None,3,2,None,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,None,None,1,None,1,2,None,1,1,None,None,1,1,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,1,None,1,2,None,1,1,None,None,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,1,None,1,1,None,None,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
