ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,14,9,11,19,10,12,12,13,12,12,10,10,17,13,15,9,21,15,10,12,10,15,16,15,8,15,20,21,20,11,9,15,13,17,8
1,15,21,15,8,11,17,11,12,11,12,13,13,10,10,17,12,16,9,22,16,10,11,10,15,15,18,8,18,20,21,11,9,9,14,13,19
2,15,15,18,18,9,11,15,9,11,12,13,14,13,11,11,16,12,16,9,21,15,11,11,10,14,15,18,7,19,21,15,12,9,11,14,13
3,24,16,15,18,19,10,11,17,9,11,11,11,14,13,8,11,16,11,16,9,20,14,11,11,10,13,13,20,10,21,19,14,12,8,11,13
4,23,24,16,16,20,19,10,12,15,8,11,12,10,14,12,9,12,16,12,16,9,20,14,11,10,11,16,13,20,11,10,19,13,13,8,11
5,17,25,24,14,15,20,18,11,13,15,11,11,13,10,13,11,10,12,16,12,17,8,20,13,12,11,11,18,11,19,16,10,19,12,14,9
6,24,16,25,24,14,16,20,18,12,13,14,12,10,12,9,10,11,10,11,15,12,18,9,21,13,13,13,11,21,11,11,15,11,20,12,14
7,14,22,17,25,24,13,16,19,18,12,12,15,12,10,11,9,11,11,10,10,15,13,17,10,20,12,13,14,11,20,15,12,15,12,19,11
8,18,15,23,18,25,23,13,16,22,18,12,12,15,12,11,10,9,11,11,10,10,15,14,17,12,18,13,14,13,11,11,15,13,15,13,18
9,21,19,16,25,19,25,23,14,16,21,18,12,12,14,12,11,10,9,11,11,10,10,17,14,17,12,17,13,15,13,10,11,17,13,15,13
10,20,24,20,16,23,17,25,24,15,16,21,17,11,12,13,12,10,14,9,11,11,8,10,17,14,18,12,18,14,15,12,9,11,17,13,16
