ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,47,42,43,36,37,27,37,36,45,32,41,40,34,32,29,40,32,23,30,17,21,29,28,28,21,27,28,33,22,20,22,29,29,29,22,27
1,39,51,43,44,36,36,26,40,34,46,33,44,40,35,32,32,41,33,21,31,15,22,29,28,28,20,27,29,31,22,17,23,30,28,29,22
2,43,39,49,45,44,37,38,28,39,33,44,31,40,41,33,31,33,42,32,20,31,15,20,30,28,28,21,29,31,32,31,17,21,32,27,30
3,44,45,40,47,42,42,36,40,28,40,29,43,29,40,41,34,31,33,41,30,20,31,16,22,30,27,27,22,27,31,23,31,18,22,32,27
4,40,47,45,41,47,42,45,37,42,26,38,29,42,30,42,42,34,30,32,39,30,19,28,16,21,33,27,28,20,25,30,22,28,17,22,34
5,51,42,46,42,40,46,41,44,37,41,29,39,29,42,28,43,42,33,29,33,38,30,19,31,16,21,31,25,26,20,38,30,22,29,17,22
6,46,50,41,46,43,41,48,41,45,37,40,32,35,29,43,30,43,41,33,28,34,37,29,19,31,16,21,29,25,29,35,34,29,22,28,17
7,50,47,50,41,45,40,39,47,42,46,37,40,30,34,28,43,33,45,41,32,27,34,39,29,20,30,17,21,30,25,31,35,34,28,22,28
8,55,48,50,50,43,45,41,37,48,44,46,37,38,29,34,25,44,34,46,42,33,28,35,37,28,19,27,18,21,30,34,31,36,33,27,21
9,55,55,46,49,50,43,43,39,38,50,45,45,37,38,30,33,28,44,37,46,42,32,29,35,37,27,18,26,19,22,42,32,31,36,34,26
10,58,56,55,48,50,53,41,44,39,39,48,45,44,38,38,31,34,31,45,37,46,42,32,30,36,37,27,19,25,18,46,42,33,32,37,34
11,58,58,55,56,49,49,52,43,44,39,39,50,45,44,40,40,31,34,33,46,37,46,43,31,30,35,36,25,20,24,37,47,44,32,32,36
12,41,62,57,55,55,47,52,53,44,43,40,40,50,46,46,41,43,31,34,32,48,38,47,43,31,30,35,35,25,20,48,37,46,44,31,32
13,40,41,60,57,57,55,51,53,53,42,44,42,41,50,46,46,40,44,31,34,35,48,38,46,43,31,31,35,34,26,32,48,37,44,44,31
14,52,41,44,60,59,57,53,49,52,52,42,44,43,41,50,47,46,41,45,29,34,35,49,37,46,43,32,32,36,34,36,32,49,33,44,44
15,55,50,40,42,61,58,57,52,51,52,54,42,44,44,41,51,47,46,40,46,30,34,35,49,35,47,43,31,33,36,31,33,33,49,32,45
16,59,57,55,41,42,61,57,56,55,55,54,56,43,44,44,40,52,46,45,38,47,30,33,35,49,36,46,43,29,35,45,31,33,34,49,35
17,45,61,56,53,41,39,62,59,61,52,53,53,56,42,45,44,39,52,47,44,38,45,30,33,34,49,35,45,44,30,39,44,31,34,32,49
18,61,49,57,58,57,42,39,66,56,59,51,53,52,56,42,45,44,37,52,47,45,38,45,30,33,34,50,33,44,43,48,40,45,32,34,32
19,46,59,49,53,57,56,44,37,67,53,60,54,56,52,55,43,45,44,38,53,46,46,37,46,30,33,33,50,31,44,49,50,39,45,32,34
20,47,44,60,52,53,58,56,48,41,66,54,61,54,57,53,56,42,44,44,37,53,47,45,37,47,31,33,32,48,32,51,50,47,38,45,33
21,49,49,39,58,53,52,53,54,50,43,67,51,61,50,59,55,53,42,46,43,34,51,47,45,37,45,30,34,27,48,37,49,50,45,38,44
22,62,48,49,38,56,57,54,52,51,50,47,70,49,61,53,60,57,52,42,47,42,34,49,49,46,37,44,30,34,28,44,36,49,50,47,38
23,55,60,45,46,40,60,55,55,51,55,51,44,69,49,58,53,58,60,52,41,46,44,35,47,51,46,36,44,29,33,44,46,36,48,51,49
24,49,57,56,48,49,45,58,55,53,54,57,52,47,70,47,58,52,54,59,51,41,49,41,38,48,49,45,35,44,28,45,46,43,38,49,48
25,53,51,57,57,47,54,44,55,56,57,56,56,53,48,69,50,57,51,54,59,50,41,50,42,35,47,47,46,36,42,52,44,46,45,36,49
26,38,49,50,55,58,50,55,48,52,61,59,58,55,50,46,69,51,57,51,56,59,51,40,48,41,37,47,48,46,39,58,50,43,46,43,39
27,53,40,47,49,61,56,45,53,51,53,57,58,60,54,50,47,68,49,57,52,58,56,52,39,46,39,37,47,47,43,60,56,53,42,44,43
28,54,52,35,46,50,58,58,45,53,54,54,57,58,61,51,53,46,68,49,53,50,59,57,49,44,47,40,35,49,47,51,60,60,51,45,45
29,47,52,54,32,48,49,60,57,45,58,53,54,57,60,58,56,55,47,66,46,54,52,60,54,51,44,47,40,36,48,53,53,63,63,52,46
30,42,50,51,52,32,46,52,60,53,44,54,54,54,60,60,56,54,54,49,65,48,52,50,59,50,47,46,47,43,36,49,52,50,61,48,49
31,39,41,49,54,50,31,44,48,60,53,48,57,53,51,63,59,57,54,51,50,64,47,51,51,55,50,46,51,44,44,64,47,52,50,57,48
32,43,38,40,49,56,53,36,46,49,63,54,47,56,54,53,61,60,57,55,46,49,66,45,48,46,55,48,44,50,42,50,66,46,49,47,58
33,50,43,41,43,49,55,52,37,46,47,62,55,47,56,53,53,62,60,59,58,46,50,70,43,48,48,56,50,42,50,49,50,70,45,48,49
34,53,52,43,41,43,46,57,55,32,48,48,61,54,46,57,53,58,63,61,61,60,48,52,70,46,50,46,58,47,43,59,50,52,68,47,50
35,62,56,53,44,41,44,47,58,56,32,47,49,64,54,47,55,53,58,64,63,61,61,50,52,73,45,49,44,55,44,61,60,51,51,72,47
36,35,62,56,51,43,39,45,45,58,57,34,48,49,66,56,44,55,53,58,63,63,64,64,52,51,73,44,50,48,55,63,64,62,52,50,70
37,50,36,64,54,51,43,41,46,46,56,57,35,46,50,64,56,46,54,51,57,63,66,67,65,52,52,74,47,47,46,61,66,67,62,52,51
38,42,51,35,62,56,49,41,39,45,46,57,58,35,48,49,63,56,47,53,50,57,67,65,66,61,50,50,68,44,47,56,64,67,64,59,52
39,33,40,50,37,67,52,50,42,41,45,48,57,58,35,45,51,62,56,49,52,49,56,67,66,65,57,51,49,65,47,50,54,66,69,63,56
40,35,33,42,49,38,67,50,50,43,42,45,46,57,56,37,45,53,61,55,50,52,50,58,67,66,63,57,51,49,64,52,50,58,67,71,61
41,52,36,32,43,48,37,67,50,50,43,44,46,47,58,57,38,47,54,61,56,49,52,50,58,66,67,61,56,53,52,49,52,50,58,64,70
42,57,54,33,32,42,50,37,68,51,48,44,42,48,47,58,57,37,48,56,62,57,48,53,52,57,66,69,61,57,53,59,48,54,52,56,64
43,52,58,54,34,31,43,49,37,72,50,51,46,43,49,47,58,56,37,48,58,61,57,46,55,52,58,63,70,58,58,60,60,48,57,52,57
44,45,52,59,52,31,29,44,52,36,69,51,52,46,42,49,47,58,57,36,47,59,60,58,45,56,49,61,62,68,57,57,60,61,46,57,50
45,53,48,54,58,52,34,30,43,52,37,69,52,52,46,43,49,47,59,58,35,47,59,61,58,45,54,51,57,60,69,48,56,63,61,45,56
46,51,53,44,53,59,54,34,28,44,54,38,68,53,52,46,38,49,48,58,57,37,48,58,62,58,45,56,51,57,61,37,48,58,63,60,45
47,41,51,54,45,53,60,51,33,28,44,52,35,68,54,53,45,38,48,49,57,57,37,47,57,62,58,46,61,50,57,57,38,47,59,61,60
48,54,40,52,54,47,53,60,51,34,28,44,53,35,67,55,51,45,41,48,49,57,56,40,46,57,62,58,46,60,51,55,56,40,46,59,61
