ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,26,18,20,21,28,24,19,17,18,19,15,18,13,16,12,18,18,16,17,11,17,15,15,12,17,13,17,16,21,20,17,16,14,11,17,13
16,28,26,19,19,21,25,25,20,19,20,20,14,18,13,16,12,18,17,16,16,11,17,15,16,11,19,13,18,14,21,11,17,16,15,11,19
17,23,27,26,21,19,22,26,25,19,19,21,20,16,19,13,16,11,17,17,15,16,11,17,15,15,11,19,12,18,14,17,11,17,16,14,11
18,13,24,29,24,23,19,23,26,27,17,18,23,20,17,19,11,16,11,17,17,15,15,11,18,15,15,11,19,13,16,15,16,10,18,16,14
19,20,13,24,33,26,25,20,22,28,25,17,19,27,23,19,19,11,18,11,18,18,17,16,10,19,15,15,12,22,14,17,16,18,10,20,16
20,21,19,12,25,33,25,22,20,25,27,28,19,20,27,25,16,17,9,18,11,18,19,17,16,11,17,15,16,13,21,18,19,16,18,10,18
21,19,19,20,13,29,32,27,24,23,26,30,29,18,21,29,26,18,18,13,20,12,18,20,17,19,10,17,16,16,15,12,18,19,15,20,10
22,17,22,18,20,15,28,30,27,21,22,22,32,30,17,19,29,26,17,21,14,21,16,19,22,16,18,12,18,18,17,20,15,19,20,15,19
23,18,17,21,17,21,13,28,29,27,22,24,21,31,28,16,20,29,26,16,21,15,21,16,20,21,16,19,12,22,19,15,20,15,19,20,15
24,27,19,18,23,25,24,11,27,31,27,22,24,22,34,28,18,20,29,26,18,22,17,20,15,21,19,19,19,15,21,22,17,20,14,20,17
25,22,22,16,17,21,25,21,14,28,30,29,24,24,22,33,30,19,22,29,28,18,23,22,24,18,23,22,21,21,13,18,21,20,22,17,21
26,21,22,24,15,18,22,26,19,12,32,32,30,24,23,22,31,32,21,22,27,33,18,26,22,24,21,25,21,23,20,31,19,24,20,24,19
27,18,21,21,25,16,19,22,25,20,12,30,35,30,26,24,22,31,30,23,22,28,34,17,23,25,26,23,21,26,25,27,32,17,20,22,25
28,9,20,23,23,25,17,18,23,27,21,11,30,35,32,27,24,22,29,32,22,24,26,37,17,25,24,27,25,19,26,23,27,35,17,23,20
29,8,9,21,21,25,27,17,18,24,27,21,11,28,35,33,28,26,24,32,31,24,25,30,38,17,24,25,28,24,18,22,26,30,36,19,21
30,17,8,10,21,23,30,28,17,17,26,26,21,9,32,35,33,33,29,25,33,32,26,27,34,37,17,24,25,26,19,32,26,28,33,34,19
31,15,16,9,9,22,23,29,27,20,17,28,23,23,12,35,30,35,33,28,26,34,31,29,31,35,37,18,22,29,24,35,31,29,31,34,33
32,19,16,18,9,11,22,24,29,28,19,19,28,25,23,13,35,36,33,33,29,29,35,32,30,31,35,35,15,20,27,33,35,31,30,32,35
33,19,18,18,17,10,9,24,22,28,27,21,18,27,27,22,13,36,34,35,32,30,28,32,30,27,29,34,32,22,22,27,30,33,31,28,32
34,13,17,17,18,16,10,9,23,24,28,26,23,19,25,29,22,14,37,35,36,30,31,28,33,30,29,30,34,34,26,32,31,31,35,32,30
35,21,17,18,18,18,14,11,9,27,24,29,25,23,18,25,28,22,15,37,36,35,31,30,29,34,30,29,31,37,31,36,31,31,32,35,33
36,16,22,18,19,21,17,15,13,9,25,24,31,26,23,19,24,26,22,16,36,35,36,33,30,30,33,30,28,33,35,37,36,32,31,31,34
37,14,15,20,18,20,18,17,16,14,11,26,24,30,22,24,18,21,25,23,17,35,35,37,33,28,29,31,29,29,36,38,35,36,32,30,31
38,16,15,15,21,21,19,18,20,17,16,12,27,24,30,22,24,19,21,25,23,17,35,34,38,33,30,30,30,32,31,15,35,35,36,31,33
39,11,19,15,15,20,21,20,19,21,16,16,11,28,25,30,22,23,20,21,25,22,19,35,35,39,31,26,29,37,33,24,16,35,35,36,30
40,16,10,18,16,17,22,19,20,18,19,18,16,11,29,26,30,22,23,21,21,26,22,19,35,36,38,31,26,32,37,24,23,16,35,37,37
41,17,14,11,17,16,18,21,21,19,20,20,17,18,11,28,26,31,22,23,22,22,28,25,19,33,37,36,31,27,31,23,27,25,16,32,37
42,20,17,15,11,19,15,18,22,21,19,20,21,16,19,11,27,26,30,23,23,23,23,27,24,17,34,38,35,31,29,21,23,27,25,15,33
43,12,20,17,14,12,18,15,18,24,20,20,21,21,16,19,12,28,27,29,22,23,26,22,27,24,16,36,39,40,31,23,23,22,27,25,14
44,15,13,21,19,14,11,18,15,21,22,21,19,21,22,17,19,13,28,27,32,22,25,25,22,27,25,16,33,44,41,23,25,23,22,27,26
45,26,16,13,20,18,16,14,17,16,20,23,21,20,22,22,18,20,13,25,26,32,22,24,26,24,27,28,18,32,42,30,22,24,24,23,27
46,12,24,16,15,21,19,16,14,17,16,20,22,21,20,22,22,20,19,15,25,26,33,21,24,23,25,26,30,19,33,27,32,22,25,22,24
47,13,13,23,17,15,22,21,16,15,19,16,20,22,22,20,20,22,23,18,14,25,27,33,21,26,23,25,26,30,17,26,27,32,22,27,21
48,10,13,12,23,18,16,20,21,14,15,19,17,20,22,23,20,20,23,24,17,16,25,27,34,21,27,24,26,27,29,15,26,27,33,22,28
49,23,11,13,12,24,20,16,20,21,15,14,19,17,20,22,22,20,20,25,25,18,16,28,28,37,21,28,25,26,27,17,16,28,28,35,22
50,20,23,13,15,15,25,19,17,21,20,15,14,17,17,21,22,23,19,20,25,25,18,17,28,28,37,22,30,22,26,23,17,17,27,28,35
51,25,21,24,12,15,16,26,19,16,20,22,15,14,17,17,20,22,22,20,20,25,27,18,19,29,30,37,24,34,22,22,26,17,18,28,29
52,15,23,21,22,11,13,16,26,19,17,20,21,15,14,17,16,19,23,20,21,20,25,28,17,20,28,30,38,24,30,19,23,27,17,18,27
53,31,16,22,21,22,12,13,16,27,19,17,20,21,15,14,17,16,19,25,20,20,19,25,28,18,18,28,31,38,25,20,18,24,27,17,17
54,16,29,18,22,21,21,13,13,18,25,20,17,22,21,15,14,18,16,19,24,21,20,20,25,28,19,18,27,31,39,22,19,19,24,27,18
55,17,18,29,16,21,21,21,13,13,17,27,20,17,22,21,15,14,16,18,19,24,22,21,20,25,25,19,18,30,30,24,23,20,19,24,25
56,24,18,18,30,15,20,22,22,12,13,17,28,18,17,22,21,15,14,16,18,19,24,22,22,21,26,25,19,20,28,20,24,23,21,20,26
57,18,23,19,18,30,16,21,21,22,12,13,17,27,18,17,22,19,15,15,17,18,21,24,22,22,21,26,25,20,22,18,21,24,23,21,20
58,20,17,23,19,17,30,17,21,22,22,13,13,17,30,18,18,22,19,15,15,17,18,21,21,22,22,22,24,25,20,19,18,21,23,23,21
59,18,23,17,22,20,17,33,18,20,23,22,13,13,17,30,18,19,21,20,15,15,16,19,21,21,23,22,19,25,25,15,18,19,21,23,24
60,15,17,22,18,23,18,17,31,17,20,24,22,14,13,17,31,17,19,21,20,15,15,16,19,20,23,22,22,19,25,15,15,18,20,21,24
61,16,15,18,22,18,22,19,17,31,16,21,25,23,14,13,17,30,17,18,22,20,15,15,16,19,19,25,22,22,18,18,15,15,18,20,20
62,8,18,15,18,21,19,22,19,18,30,15,21,25,24,14,13,17,29,17,18,22,21,15,15,16,18,18,25,23,22,22,21,15,15,18,20
63,9,9,16,15,19,21,18,22,19,16,27,15,20,25,24,13,13,17,29,17,18,23,21,15,15,17,19,21,25,23,18,22,21,15,15,18
64,11,9,9,14,16,18,20,18,22,18,17,27,16,20,25,24,14,12,17,29,16,18,22,20,15,15,16,20,21,26,16,18,21,20,15,15
65,13,11,9,9,14,17,20,21,18,22,16,16,28,16,21,25,23,15,12,17,28,16,18,22,20,14,14,17,19,21,28,16,18,21,20,14
66,24,12,11,8,11,14,16,20,20,18,22,16,16,29,16,21,25,21,15,12,17,26,17,19,22,20,14,15,19,21,18,27,16,19,21,20
67,17,24,12,10,8,9,14,16,19,20,17,22,15,16,28,15,21,25,21,16,10,16,26,17,19,22,20,14,14,19,10,17,27,16,19,21
68,18,16,24,14,10,9,10,14,16,20,21,17,22,15,15,27,15,21,26,21,16,10,16,24,16,19,20,20,14,15,16,10,17,25,15,19
69,11,18,15,24,13,10,8,9,14,17,21,21,17,24,15,15,27,15,21,26,21,15,10,17,24,16,19,20,19,14,20,15,10,18,25,15
70,20,12,18,15,26,13,10,8,9,13,16,21,21,17,23,15,14,27,16,20,26,21,13,10,17,24,16,19,20,19,26,20,13,10,18,25
71,15,20,12,16,15,24,12,11,8,9,14,17,21,21,19,21,15,14,26,14,20,26,21,13,10,17,24,15,19,20,21,26,20,13,10,18
72,9,14,19,10,16,14,24,13,12,9,9,15,15,21,21,18,21,15,14,24,14,20,26,21,13,10,18,25,12,19,15,21,26,20,13,10
73,18,11,14,20,11,16,15,22,12,11,9,10,15,14,21,22,18,20,14,13,23,13,19,26,21,13,10,18,23,12,25,14,19,26,20,13
74,9,19,10,14,19,10,16,14,24,12,11,9,12,15,14,21,22,17,20,13,13,24,13,18,25,19,13,10,20,23,14,25,13,18,25,19
75,13,8,17,9,13,19,9,14,14,21,11,11,9,12,14,12,21,21,17,20,13,13,22,13,18,25,19,14,10,20,15,14,23,13,18,25
76,9,11,6,16,10,13,19,10,15,13,22,10,10,9,12,12,12,21,20,18,17,14,15,22,11,18,24,18,13,10,17,15,15,23,11,18
77,7,8,11,6,15,11,14,14,6,15,13,21,10,11,9,11,11,11,20,19,18,17,13,14,22,10,19,24,18,13,16,17,14,14,23,10
78,14,7,9,12,8,14,9,13,11,6,14,10,19,10,11,9,11,10,11,19,18,18,16,13,13,20,10,17,23,18,17,16,16,14,13,21
79,3,12,7,7,10,7,14,8,12,10,3,13,10,19,9,11,8,10,10,10,18,15,18,16,14,12,18,10,17,23,19,15,16,16,15,12
80,7,2,14,8,6,8,7,10,8,11,10,3,13,9,18,9,11,8,9,10,10,19,15,14,16,14,12,17,10,17,10,18,15,13,16,15
81,7,4,2,11,6,4,7,8,8,8,6,8,6,11,9,17,9,11,8,10,10,11,18,15,11,15,13,10,16,10,10,10,17,15,11,15
82,6,9,4,2,10,5,4,8,8,8,9,6,6,7,11,9,17,8,11,7,7,10,10,19,15,11,14,14,9,17,6,10,9,18,15,11
83,6,7,6,4,3,10,5,5,7,5,7,9,5,5,7,10,9,15,7,10,7,7,7,8,19,13,11,14,13,9,8,6,7,8,18,14
84,3,6,6,6,1,1,10,5,2,6,4,8,8,3,5,7,11,11,14,6,10,8,7,6,8,19,14,9,12,13,9,8,6,7,8,18
85,4,3,3,4,5,3,3,4,4,4,8,4,7,7,2,2,5,10,11,14,6,5,8,7,6,8,16,13,9,10,7,5,8,6,6,8
86,3,3,3,4,5,3,3,3,4,3,1,8,3,7,7,2,2,4,8,10,13,6,5,7,7,6,8,13,11,9,14,7,5,7,6,6
87,3,2,2,3,4,2,2,3,3,3,6,1,8,3,4,7,2,2,4,7,9,11,6,5,7,7,8,8,11,10,9,12,7,5,7,6
88,2,2,2,2,3,2,2,2,3,2,2,6,1,5,3,5,6,1,1,4,6,8,9,5,4,6,7,6,7,10,7,8,10,6,4,6
89,2,1,1,2,2,1,2,2,2,2,1,1,6,1,5,3,6,5,2,2,4,4,7,8,5,3,3,6,6,5,3,6,7,9,6,3
90,2,2,2,2,2,2,2,2,2,2,1,1,1,6,1,2,3,6,2,2,2,3,3,6,8,4,2,2,6,6,2,2,5,6,9,5
91,1,1,1,1,1,1,1,1,1,1,2,1,1,1,6,1,1,2,6,2,2,1,2,2,3,7,3,2,1,6,2,1,1,4,4,8
92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,2,6,2,1,1,3,2,3,3,3,2,1,2,1,1,2,4,4
93,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,5,0,1,2,5,2,0,1,3,2,2,4,3,2,5,2,0,1,2,4
94,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,3,0,1,2,4,2,0,0,3,2,1,4,2,2,4,2,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,4,2,0,0,1,3,1,4,0,2,3,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,2,0,0,1,3,1,0,1,2,0,2,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,2,1,0,0,2,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,2
