ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,16,15,20,23,13,16,24,14,12,13,12,11,13,7,12,10,11,13,7,11,18,11,9,4,15,8,11,13,9,9,18,10,9,4,18,8
13,21,15,15,19,23,13,19,25,15,11,15,10,12,11,7,12,10,11,13,7,10,18,11,10,4,15,8,11,15,8,9,19,10,9,4,18
14,21,20,15,15,19,23,13,18,23,14,11,16,10,12,11,7,12,10,11,14,6,9,18,11,10,4,15,8,11,15,6,9,19,10,9,4
15,17,21,22,16,16,20,23,15,18,23,13,11,16,10,12,12,7,13,10,11,14,6,9,19,12,10,4,15,8,12,14,6,9,20,11,9
16,18,17,21,20,16,16,19,24,13,18,24,13,12,17,10,12,14,6,13,12,11,14,6,9,19,11,10,4,14,8,11,13,6,9,20,10
17,21,19,17,21,21,16,18,20,24,14,18,23,13,13,17,10,12,14,5,13,11,11,14,6,9,19,12,10,4,15,11,11,13,6,9,20
18,8,20,20,16,20,19,14,16,21,22,12,18,23,13,13,16,10,12,13,5,13,12,11,14,6,8,18,12,9,6,13,11,11,13,6,8
19,14,8,19,18,19,19,18,19,18,17,25,9,17,23,15,13,16,10,10,12,5,13,11,10,14,6,8,17,12,8,7,13,10,11,13,6
20,14,12,9,19,19,18,19,17,17,16,18,26,10,15,21,15,14,14,9,10,13,5,13,11,12,13,6,8,18,11,14,5,13,10,12,12
21,21,14,13,10,18,20,19,22,17,15,16,17,25,10,16,21,13,13,15,11,10,13,5,14,11,12,13,7,8,18,9,13,5,14,10,12
22,11,19,13,13,10,18,17,18,18,18,15,15,15,23,10,15,18,14,13,14,12,10,12,3,14,11,11,13,8,8,12,10,13,4,14,10
23,12,10,18,12,14,11,18,19,14,19,18,16,14,16,19,10,14,15,15,13,14,11,10,12,4,13,11,10,12,8,14,11,10,13,4,13
24,12,11,9,14,11,11,12,17,18,14,18,19,15,13,16,17,10,13,15,15,13,13,11,9,12,4,12,8,9,12,12,12,11,9,13,4
25,10,9,11,9,14,11,10,11,17,18,13,17,19,14,12,17,15,10,13,15,15,13,12,9,8,12,4,11,8,10,15,12,11,9,9,13
26,18,10,12,9,9,16,11,11,10,17,20,12,13,19,13,11,17,15,10,12,15,15,13,12,10,8,13,4,11,8,15,15,12,11,9,8
27,6,18,10,8,9,10,14,13,11,10,19,19,10,13,19,12,11,17,15,10,11,16,13,13,11,10,9,12,3,11,11,16,13,12,10,9
28,10,7,18,11,9,9,7,14,12,11,12,19,19,9,13,18,12,11,17,15,10,10,15,13,13,10,10,6,15,2,9,11,16,13,12,9
29,12,11,5,19,12,10,11,7,16,12,13,12,19,19,8,13,17,13,11,16,14,8,10,15,14,11,10,12,6,15,15,8,11,16,13,10
30,8,12,11,5,18,12,11,10,8,14,12,12,12,19,19,8,14,14,12,11,15,14,8,10,16,16,13,9,11,8,13,15,8,11,17,15
31,14,9,13,12,5,19,10,13,9,7,15,13,12,11,19,20,10,14,13,11,11,14,14,9,12,17,17,13,10,11,11,13,15,9,12,17
32,13,14,10,14,13,5,17,10,13,9,7,14,11,12,11,18,17,10,12,13,11,9,14,14,9,7,16,14,12,10,12,10,13,15,9,8
33,7,13,16,12,13,13,5,18,10,14,9,7,16,10,12,12,17,18,10,11,13,11,10,14,13,10,8,16,13,12,14,12,11,13,14,10
34,16,7,14,15,12,13,14,5,18,10,13,9,9,16,11,12,11,16,18,12,13,12,10,9,14,13,10,8,15,12,14,12,11,10,13,14
35,9,17,7,14,14,11,12,16,6,19,11,12,9,9,17,11,12,11,15,15,11,13,14,10,9,11,12,10,9,16,13,13,13,11,10,11
36,4,9,17,6,13,14,10,11,15,6,20,12,11,9,9,17,12,12,12,16,15,12,13,14,10,8,8,12,10,10,16,13,13,13,11,9
37,8,4,9,19,6,15,14,10,10,15,6,19,11,11,9,9,17,13,11,12,16,15,12,13,15,10,8,8,13,10,17,16,13,13,13,11
38,10,10,6,9,18,6,14,13,10,10,16,6,19,11,11,9,9,18,14,11,11,17,13,12,13,15,10,8,8,14,11,19,14,13,13,14
39,9,11,9,5,9,19,4,14,13,10,11,15,7,20,11,11,9,9,18,15,11,10,15,17,11,13,15,10,9,7,11,10,18,15,12,13
40,9,6,12,11,5,9,18,4,13,14,10,11,14,6,19,11,11,9,8,18,17,11,11,15,16,10,13,15,10,9,15,11,11,18,14,11
41,11,9,7,12,10,3,8,18,4,13,15,10,11,14,6,19,11,10,9,8,17,17,11,11,18,14,10,13,13,11,16,15,11,11,20,14
42,6,11,9,7,12,9,3,8,21,5,14,15,10,11,14,6,19,12,10,7,8,17,17,11,11,18,15,10,13,13,6,18,15,11,11,20
43,10,7,12,9,7,12,9,4,8,19,5,15,15,10,11,13,6,18,12,10,6,7,17,17,11,11,17,15,10,13,7,6,16,15,11,11
44,11,10,6,11,10,8,12,9,4,9,21,5,15,14,10,11,13,6,18,12,9,6,7,17,17,11,11,19,15,9,9,7,6,17,16,11
45,15,12,9,6,12,9,9,12,9,4,9,21,5,15,14,10,11,13,6,18,11,8,6,8,18,17,11,11,19,13,10,8,7,7,19,15
46,6,14,12,9,7,12,9,9,11,9,5,9,20,5,14,14,10,11,13,4,18,10,8,6,8,17,17,11,11,20,16,10,8,7,7,18
47,10,6,15,11,9,6,11,9,11,11,10,5,8,20,5,14,15,10,11,13,5,18,10,8,6,8,18,16,11,11,6,18,10,8,7,7
48,17,10,6,15,12,10,6,12,9,10,12,10,5,9,20,6,14,15,9,11,12,5,18,10,9,6,8,17,16,11,12,6,18,10,9,7
49,7,15,10,5,15,12,10,6,12,10,10,12,10,5,8,20,6,17,15,9,11,12,5,18,10,9,6,8,17,15,12,12,6,17,10,9
50,7,7,16,12,5,15,11,9,7,12,8,9,11,10,5,8,20,6,17,15,10,11,12,5,18,10,9,7,8,17,10,11,12,6,18,10
51,8,7,8,16,10,6,14,11,9,6,13,8,10,11,10,6,8,20,6,16,15,10,11,12,5,17,10,8,8,7,14,10,11,12,6,16
52,8,8,7,7,17,11,5,13,10,10,7,13,8,10,11,10,6,8,19,6,16,15,10,11,12,5,17,10,8,10,15,14,10,11,12,6
53,10,9,8,7,6,16,11,6,13,10,10,7,13,8,10,11,10,6,8,17,6,17,15,10,11,12,6,17,10,8,6,17,14,10,11,12
54,11,11,8,9,8,6,15,10,5,13,12,9,7,13,10,10,11,10,7,9,17,6,15,15,10,11,12,6,17,9,17,6,15,14,10,11
55,15,10,11,9,8,8,6,15,10,5,10,12,9,7,13,10,9,11,10,6,9,17,6,15,15,10,12,12,6,16,9,19,6,15,14,10
56,8,14,11,12,8,8,8,6,15,10,6,10,11,9,7,14,10,9,11,10,6,8,17,6,15,15,10,12,12,6,6,9,19,6,16,14
57,7,8,13,12,12,8,8,8,6,14,11,6,10,11,9,7,14,10,9,11,10,6,8,17,7,15,14,11,12,12,9,6,9,19,6,15
58,16,7,8,13,10,14,8,9,8,6,17,11,6,10,11,8,6,14,10,9,11,10,6,8,17,7,15,14,11,12,11,9,6,9,19,7
59,12,16,8,8,12,9,11,8,7,9,7,16,11,6,10,11,9,6,14,10,9,11,9,6,8,17,7,15,14,11,9,11,9,6,9,19
60,16,12,18,7,8,12,10,12,8,8,8,6,14,11,6,10,10,9,6,14,10,9,11,9,6,8,17,7,15,14,10,9,11,9,6,9
61,13,16,12,17,6,8,11,10,13,8,8,8,5,14,11,6,10,10,9,6,14,10,9,11,9,6,10,17,7,16,13,10,9,11,9,6
62,6,13,15,13,17,8,8,13,9,12,9,8,8,5,14,11,6,11,10,9,6,14,9,9,11,11,6,9,18,7,6,13,9,9,11,10
63,4,7,13,14,12,18,7,8,11,10,16,9,8,7,6,14,11,6,11,10,9,6,14,9,9,10,11,6,9,18,9,6,13,9,9,10
64,13,4,7,13,12,14,18,8,8,11,8,16,8,8,7,6,14,12,6,12,11,9,6,14,9,9,10,11,6,9,13,9,6,13,9,9
65,11,13,3,7,12,13,13,19,7,8,10,8,16,8,8,7,6,14,12,5,13,11,8,6,14,9,9,10,10,6,13,13,8,6,13,9
66,7,11,13,3,7,14,13,12,19,7,7,10,8,16,7,8,7,6,14,12,5,13,12,8,6,14,10,9,10,10,5,13,13,8,6,13
67,10,7,12,10,4,6,13,13,13,18,8,6,10,9,15,7,8,7,6,14,12,5,12,12,8,6,13,10,8,10,11,5,12,13,8,6
68,8,9,7,10,10,4,6,12,13,13,19,8,6,10,9,14,7,7,7,5,13,12,5,12,11,8,6,13,10,8,13,11,5,12,12,8
69,6,9,9,6,10,11,4,5,12,13,14,19,8,6,10,9,14,7,7,7,5,13,10,5,12,11,8,5,11,10,7,13,10,5,12,12
70,7,5,9,9,6,8,11,3,5,12,14,14,18,8,5,10,9,13,6,7,6,5,13,10,5,12,11,8,6,11,6,7,13,10,5,12
71,3,7,5,9,9,7,9,10,2,5,13,13,14,18,7,4,10,8,13,7,6,6,6,13,10,5,12,11,8,5,7,6,7,13,10,5
72,7,3,6,5,8,8,5,9,10,1,5,12,12,14,18,7,4,10,8,12,6,5,6,6,13,10,5,12,12,8,5,5,6,7,13,10
73,11,7,4,7,5,7,8,5,7,10,2,3,12,12,13,18,7,5,9,7,11,6,5,6,6,13,10,5,12,12,11,5,5,6,7,13
74,8,8,7,3,8,6,7,8,6,5,11,3,3,11,12,13,19,6,6,10,7,11,6,5,6,6,12,10,4,12,7,11,5,5,6,7
75,7,9,6,7,3,7,4,6,8,5,6,10,3,2,11,11,12,18,5,6,10,7,11,6,5,5,6,12,10,3,10,7,11,5,5,5
76,9,6,6,7,8,3,5,4,6,9,6,5,9,3,2,10,8,11,17,6,6,10,7,11,7,3,5,6,11,10,6,10,7,11,5,3
77,7,8,6,4,7,7,4,6,4,6,6,5,5,8,3,1,9,8,10,15,6,6,10,6,11,5,3,5,7,11,7,6,10,6,11,4
78,7,6,9,6,3,7,6,3,5,4,6,5,4,4,8,3,1,8,7,8,15,6,6,9,6,9,5,3,5,6,14,7,6,9,6,10
79,2,6,5,8,5,3,5,4,3,4,4,6,5,4,4,8,3,1,8,7,6,15,5,6,9,5,9,5,3,4,8,14,6,6,9,5
80,4,1,5,5,8,5,4,4,3,2,5,4,6,6,4,4,8,3,1,8,6,7,15,5,5,9,4,9,5,3,7,8,14,6,5,9
81,3,5,1,5,4,7,4,3,5,3,2,4,4,5,6,4,4,7,2,1,8,5,7,12,5,5,7,5,9,2,8,6,8,12,6,5
82,2,2,4,1,5,4,6,4,3,4,3,2,3,4,4,5,4,4,6,2,None,9,5,6,11,5,4,7,5,8,1,8,6,6,11,6
83,4,2,2,4,1,5,4,5,3,2,4,3,2,4,4,3,4,3,4,6,2,None,9,6,6,10,6,4,7,5,2,None,8,6,6,10
84,4,2,3,2,4,1,4,4,5,2,2,3,3,2,2,3,4,4,3,4,5,2,None,8,5,6,10,6,4,7,5,2,None,8,5,6
85,2,4,3,4,4,4,3,3,3,3,3,2,3,3,2,1,3,4,3,3,4,5,2,None,7,4,6,10,6,4,4,5,2,None,7,4
86,1,3,3,4,3,3,3,3,2,3,2,2,1,3,2,2,1,5,4,3,3,5,5,2,None,5,5,5,9,6,2,4,5,2,None,6
87,1,3,2,3,3,2,3,3,2,2,1,1,1,1,2,1,2,2,5,4,3,3,5,5,2,None,6,5,5,9,4,2,4,5,2,None
88,1,2,2,2,2,2,2,2,2,1,None,1,1,1,2,2,2,2,2,4,4,4,3,4,5,2,None,4,3,5,4,4,2,4,4,2
89,1,2,2,2,2,2,2,1,1,2,None,None,1,None,None,1,2,2,1,1,4,1,4,3,2,5,1,None,2,3,2,2,4,2,2,4
90,2,2,2,3,2,2,2,2,2,2,2,None,None,None,None,None,None,1,2,None,2,4,1,4,3,2,3,1,None,2,1,2,2,4,2,2
91,None,1,1,1,1,1,1,1,1,1,1,1,None,None,None,1,None,None,1,1,None,2,4,1,4,3,2,2,1,None,None,1,2,2,4,2
92,None,1,1,1,1,1,1,1,1,1,None,1,1,None,None,None,None,None,None,1,1,1,2,4,1,3,1,2,2,1,1,None,1,2,2,3
93,None,1,1,1,1,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,2,1,2,1,2,1,None,None,None,1,1,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,2,1,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,2,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
