ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,9,7,16,7,4,8,5,10,8,7,7,5,18,7,6,6,1,4,2,9,7,10,4,9,7,9,6,6,8,9,7,10,4,9,7
1,8,3,9,6,16,9,6,7,6,7,6,7,6,4,16,8,6,5,2,4,4,8,7,8,3,10,6,8,7,5,4,8,7,8,3,10
2,7,8,3,6,5,15,9,5,8,7,8,5,6,6,2,15,8,7,7,2,4,6,8,6,7,4,10,6,8,8,4,6,8,6,7,4
3,10,7,7,3,6,6,14,12,5,6,7,8,5,7,6,2,13,7,7,7,2,4,5,9,8,7,6,10,8,8,2,5,5,9,7,7
4,8,10,6,8,3,5,6,14,9,6,8,7,6,5,5,6,2,12,7,7,7,3,4,4,9,8,7,7,9,8,8,3,5,4,9,7
5,10,10,10,6,9,3,4,5,13,9,4,6,6,6,5,5,6,2,12,8,7,7,2,4,4,8,9,7,5,9,7,7,2,4,4,8
6,10,9,11,11,6,9,4,3,5,13,8,4,6,5,6,5,7,6,2,11,8,7,7,2,4,4,7,9,7,4,8,8,8,2,4,4
7,11,10,8,11,13,6,8,4,3,5,13,7,4,5,4,6,5,7,5,2,10,7,7,7,2,5,3,6,8,7,11,7,7,7,2,5
8,16,12,11,8,10,13,7,8,4,4,4,14,7,5,6,3,6,5,7,5,2,10,7,7,7,3,3,2,5,7,3,12,7,7,7,3
9,10,15,12,12,9,10,13,7,8,5,3,3,13,5,5,6,3,7,5,7,5,4,9,7,7,7,3,4,1,5,4,4,11,7,7,7
10,23,11,15,12,12,10,12,14,6,9,4,3,3,13,7,5,6,4,7,5,7,5,4,9,7,7,7,3,4,1,7,4,4,10,7,7
11,12,23,10,14,13,12,8,9,13,6,7,1,3,3,13,7,5,5,3,8,5,8,5,3,9,7,7,7,3,4,5,7,4,2,10,7
12,13,12,24,12,17,12,12,10,9,14,6,6,4,3,3,13,7,5,5,3,8,5,8,4,4,10,7,7,8,3,8,5,7,3,3,11
13,8,14,12,25,11,16,14,13,10,9,14,6,6,5,4,3,13,7,5,5,3,9,5,8,4,4,9,7,7,8,3,9,5,7,3,3
14,18,11,14,11,28,12,16,13,13,10,10,14,6,7,6,4,3,13,8,5,5,3,10,5,8,4,4,9,7,7,5,3,9,5,7,3
15,12,18,9,14,12,24,11,16,13,13,11,10,14,5,7,6,4,3,13,7,5,5,3,9,5,8,3,3,9,7,5,5,3,9,5,7
16,17,11,18,9,14,10,22,13,18,15,11,9,10,13,5,7,6,3,6,13,7,4,6,4,9,5,9,3,3,9,7,5,5,4,9,5
17,7,16,11,19,10,14,11,21,12,17,16,12,10,10,13,4,7,6,3,6,13,7,4,4,4,9,5,8,4,3,12,7,5,4,4,9
18,11,7,17,11,18,9,14,9,21,13,18,16,11,10,10,13,5,7,6,3,7,13,7,3,5,3,8,5,6,5,7,13,7,5,5,3
19,11,12,8,18,11,17,8,14,9,23,14,18,16,10,10,9,13,6,7,6,4,7,13,8,3,5,3,9,6,6,4,7,13,8,5,5
20,17,12,12,9,18,14,16,7,17,8,23,15,18,16,9,10,9,12,7,7,6,6,10,11,8,2,6,3,9,6,6,5,9,11,8,5
21,20,15,12,13,10,17,14,17,9,16,8,25,15,15,16,9,10,9,10,6,7,7,6,7,12,8,3,6,3,9,6,6,5,7,12,8
22,20,21,17,10,11,8,18,15,17,9,14,7,25,15,15,16,10,9,8,10,7,7,5,5,7,12,8,3,6,3,6,6,6,4,7,12
23,11,23,20,12,11,10,9,18,15,15,10,14,7,23,14,16,16,10,8,9,12,9,7,6,5,7,12,9,6,5,12,7,6,7,4,7
24,13,7,22,19,13,14,12,10,17,13,14,9,13,7,20,13,17,18,10,7,9,12,11,8,7,5,7,11,9,7,11,12,8,7,8,4
25,20,14,7,20,19,11,13,10,11,18,14,14,9,11,7,19,10,17,18,9,7,10,10,9,11,7,5,8,11,10,7,11,10,7,9,8
26,19,22,13,6,20,21,10,13,12,12,19,16,16,9,12,9,18,9,16,17,9,10,10,11,9,10,8,4,7,10,10,10,11,11,7,8
27,18,16,22,15,8,19,20,9,14,13,12,20,15,16,9,10,10,17,11,13,17,12,8,9,12,10,12,9,4,6,14,12,8,10,12,8
28,14,16,16,20,15,8,19,15,9,13,11,10,20,15,17,15,7,9,18,13,15,18,12,7,10,11,8,11,7,4,15,15,12,7,10,10
29,11,13,15,14,21,14,10,19,15,8,13,10,10,20,12,13,13,6,7,21,12,13,17,12,6,9,9,6,8,7,14,14,15,11,6,9
30,7,11,11,13,14,23,14,10,19,15,10,13,9,9,17,12,12,12,7,11,23,14,17,15,9,7,8,7,5,10,21,14,16,13,8,6
31,11,7,11,10,13,12,22,14,10,20,13,8,13,10,8,16,11,11,13,7,12,24,11,18,15,8,8,8,9,5,13,23,13,18,14,7
32,19,12,9,13,10,12,11,22,18,9,21,12,8,13,9,9,14,13,13,15,8,13,21,5,21,15,7,7,7,9,5,14,23,9,21,15
33,20,20,12,8,11,12,13,11,23,19,10,21,12,9,13,11,9,11,12,13,13,7,9,20,2,20,13,10,5,10,15,6,13,24,9,22
34,12,20,19,14,9,12,13,14,12,22,15,9,19,11,10,12,12,8,12,12,14,14,6,11,19,4,20,13,10,7,13,16,6,15,22,9
35,21,13,21,20,14,8,12,11,13,13,22,15,9,18,10,9,12,11,8,13,12,13,11,6,11,19,6,15,13,10,11,13,15,6,16,21
36,14,20,12,21,19,13,8,13,12,14,12,22,16,10,16,10,8,13,14,7,12,11,16,10,8,13,18,9,16,13,9,12,15,15,8,17
37,13,13,19,12,21,18,12,7,13,12,15,12,22,14,9,20,9,8,14,14,7,14,9,15,9,11,14,19,6,13,9,10,9,14,13,11
38,14,13,13,21,14,20,18,15,6,14,12,13,12,20,15,9,20,9,8,13,14,9,15,9,13,11,13,14,18,8,16,10,11,10,13,14
39,14,14,13,13,20,13,19,17,12,9,13,12,13,12,19,15,8,20,11,7,13,12,9,17,10,13,8,11,15,18,13,13,10,17,10,13
40,14,14,14,13,14,20,12,19,19,12,8,12,9,13,12,19,14,13,20,11,8,12,11,9,15,8,13,9,10,15,8,13,12,10,15,8
41,10,14,15,14,12,13,16,12,21,19,12,8,11,10,13,12,19,14,12,20,11,7,12,9,10,14,7,12,8,10,11,7,12,10,11,15
42,8,11,17,14,16,12,15,17,13,19,20,12,7,10,10,14,10,19,14,10,20,14,7,13,10,10,15,8,13,10,18,13,7,13,10,11
43,13,6,11,16,14,14,13,14,17,13,18,16,12,9,9,10,14,11,19,14,9,19,14,7,13,7,10,17,10,13,10,18,13,7,12,8
44,10,15,7,13,17,13,14,12,14,16,13,17,15,11,9,9,9,15,11,17,14,9,21,16,7,13,9,10,19,10,12,10,22,15,7,12
45,12,10,16,9,13,17,13,14,13,13,18,12,16,15,11,9,9,10,15,11,15,14,9,21,19,7,12,7,10,22,17,13,10,20,18,7
46,5,13,10,14,8,13,18,13,15,13,14,18,12,18,16,11,9,10,11,15,11,16,15,8,21,17,8,13,7,10,11,16,14,9,20,17
47,10,7,13,9,15,8,14,17,12,15,13,14,18,13,18,17,11,10,10,12,15,11,18,13,9,21,17,7,13,8,14,11,19,12,10,20
48,12,10,7,13,9,16,8,14,19,12,15,13,14,18,13,18,16,12,10,11,11,16,10,17,13,8,21,16,7,13,10,15,10,18,12,9
49,11,11,11,7,13,11,16,8,15,19,12,15,12,14,18,12,18,16,12,10,10,13,16,10,17,14,8,19,17,7,10,12,15,10,18,13
50,18,12,12,11,7,13,10,17,8,15,20,13,15,11,14,18,12,18,16,12,11,10,13,15,10,15,14,8,19,19,11,11,12,13,10,17
51,22,18,12,12,12,7,13,10,15,8,14,20,13,14,10,14,18,12,18,17,12,12,10,16,13,10,16,11,8,19,12,11,10,14,12,10
52,18,22,18,12,11,11,8,13,10,15,8,14,20,13,15,9,13,17,13,18,17,12,12,10,12,12,10,16,11,10,16,12,11,10,11,11
53,11,18,23,16,13,11,11,7,13,10,14,6,14,19,13,14,9,12,16,14,17,17,13,12,10,12,11,10,16,11,18,16,13,11,11,11
54,11,11,17,22,15,11,10,10,8,13,10,14,6,14,19,14,12,9,12,15,14,17,17,13,10,10,12,11,10,18,12,16,18,13,10,11
55,14,12,11,18,20,14,11,10,10,8,13,10,13,5,14,18,14,11,8,9,15,14,17,18,13,10,10,13,11,10,15,13,17,18,13,10
56,9,14,12,11,17,19,14,11,9,12,7,13,10,13,5,15,17,14,12,8,9,16,14,18,17,13,9,10,12,12,11,15,13,18,17,13
57,17,9,14,11,10,16,19,14,10,10,11,7,12,9,13,5,12,16,14,12,8,8,17,15,18,17,14,9,10,11,8,10,17,14,18,17
58,17,16,9,16,11,14,16,19,14,11,9,11,7,13,9,12,5,10,16,14,12,6,8,17,15,18,15,12,9,11,13,7,10,17,14,18
59,14,17,16,10,14,11,10,17,18,13,11,9,9,7,13,9,12,5,10,16,14,11,6,8,15,14,18,15,13,9,14,12,7,10,15,13
60,11,15,17,15,9,15,10,10,15,18,14,11,10,9,8,13,9,12,4,11,16,14,9,6,9,15,14,18,15,13,16,14,11,7,10,15
61,17,11,14,19,20,10,14,10,10,15,18,14,9,9,9,7,14,10,12,2,11,15,13,8,6,9,15,13,16,15,12,15,13,11,7,10
62,6,16,12,14,19,14,12,12,10,10,18,16,14,9,11,9,8,14,10,12,6,11,15,14,8,6,10,15,12,16,6,13,16,14,10,7
63,3,6,15,11,15,16,13,10,13,11,10,18,16,14,9,11,9,8,13,10,12,7,11,15,15,10,6,10,14,12,14,7,13,16,15,11
64,5,2,7,15,10,14,16,12,11,13,12,9,18,15,14,9,12,9,8,12,10,13,7,13,14,15,10,7,10,14,9,14,7,14,15,15
65,11,5,2,6,15,10,13,16,12,11,13,11,10,16,15,16,9,12,9,8,12,10,12,6,13,17,14,10,9,10,12,9,13,6,14,17
66,13,13,5,2,5,15,11,14,18,12,12,14,11,10,16,16,16,9,12,9,7,12,10,11,6,13,16,14,10,9,8,12,9,12,6,14
67,15,13,11,4,2,7,15,11,14,16,12,12,14,11,10,16,16,16,9,12,8,6,12,10,12,6,12,16,14,10,9,7,11,9,13,6
