ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,45,34,48,52,45,40,49,42,51,27,45,34,35,49,47,46,43,44,38,35,57,42,48,46,51,46,54,62,55,43,57,42,48,47,52,45
1,47,49,32,49,50,46,44,49,44,49,26,45,33,37,45,46,48,38,45,37,36,57,42,45,48,55,44,58,59,56,35,57,41,47,48,55
2,46,51,46,37,47,51,44,44,50,47,45,26,45,33,37,48,46,50,37,45,38,35,59,41,47,51,54,45,61,57,38,35,58,41,47,51
3,74,47,50,46,38,48,51,43,43,49,49,46,25,45,34,37,47,46,48,34,48,37,36,57,44,48,49,56,44,64,48,37,36,58,43,48
4,60,77,47,49,46,39,49,50,44,41,45,51,46,24,45,33,40,46,47,50,34,52,34,36,58,45,49,48,55,48,36,52,36,36,59,44
5,67,62,75,47,47,50,39,49,55,44,40,49,49,44,24,44,30,40,45,44,51,33,52,36,35,63,44,51,50,56,52,35,53,37,36,63
6,80,66,62,73,48,48,51,37,52,55,40,39,50,47,46,26,45,32,41,42,44,52,32,54,40,35,66,44,55,51,45,53,33,55,41,35
7,88,81,68,62,73,50,47,52,39,52,55,42,41,53,48,48,28,47,33,43,42,43,53,34,56,42,34,64,44,55,40,45,54,35,56,43
8,79,88,79,66,60,72,54,48,53,36,52,53,44,42,52,47,50,28,47,33,43,41,44,53,37,57,42,37,61,44,43,40,45,54,36,57
9,93,83,87,79,63,65,70,52,48,53,34,54,52,43,42,53,50,49,28,47,35,44,41,46,54,41,58,42,39,60,38,43,41,47,55,41
10,75,96,82,88,79,62,61,71,52,49,53,34,52,51,46,44,52,49,50,29,47,34,41,42,50,54,41,57,45,41,46,37,39,41,50,55
11,91,74,96,82,89,78,61,59,72,53,48,52,33,54,51,47,44,54,50,50,30,48,36,41,45,50,54,41,56,45,28,48,37,40,42,50
12,97,92,74,92,85,90,78,62,61,72,55,48,51,32,54,50,46,43,53,50,47,29,47,37,43,49,50,57,39,56,46,27,48,37,41,45
13,84,96,93,75,91,85,90,78,62,62,71,55,47,51,33,55,50,45,44,54,51,48,28,49,36,42,50,54,58,42,50,48,27,49,36,41
14,72,82,96,94,76,90,84,88,79,61,59,71,57,48,51,34,56,50,43,44,54,52,44,28,48,37,45,51,53,61,55,51,46,26,48,37
15,95,72,82,94,88,74,91,84,90,80,61,61,71,56,51,52,35,57,50,42,46,52,51,43,30,50,37,47,50,54,44,53,50,45,28,49
16,90,95,71,82,91,85,73,92,84,93,75,61,58,70,57,53,51,37,56,50,44,46,54,52,42,29,50,36,45,45,45,45,54,51,44,28
17,88,90,93,69,84,91,85,74,91,85,92,76,62,57,72,59,52,51,39,58,50,44,45,55,52,45,33,52,35,45,51,45,44,54,52,47
18,76,88,90,92,70,85,91,83,70,89,86,93,75,64,57,74,59,48,50,39,56,48,45,45,56,53,47,34,51,34,57,50,46,43,56,53
19,95,76,83,92,90,70,86,91,85,68,88,89,92,73,68,57,76,59,51,50,39,53,48,44,48,60,53,49,33,53,39,54,49,44,47,59
20,77,97,71,87,91,88,68,87,91,84,69,90,90,94,73,67,64,76,62,51,51,41,55,49,44,50,64,55,53,34,53,37,55,50,45,49
21,65,78,98,70,85,94,91,69,89,92,85,69,90,91,96,75,66,60,75,60,51,50,43,53,49,45,51,62,55,52,50,52,41,53,51,45
22,67,69,87,98,71,86,94,94,71,92,88,86,72,94,91,95,73,67,59,77,60,56,51,44,52,53,45,49,65,54,61,51,53,43,52,54
23,78,66,67,87,103,77,90,93,89,68,90,89,88,77,97,91,97,76,69,60,77,59,59,54,48,54,56,51,53,62,78,62,53,55,46,54
24,83,83,66,63,84,102,83,91,96,92,68,95,94,86,77,99,96,101,81,69,64,76,64,64,56,48,54,60,58,57,62,75,67,64,58,47
