ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,6,11,9,7,9,5,3,7,7,6,8,11,10,7,5,9,5,13,15,9,16,6,11,6,12,8,9,10,7,9,16,6,11,6,12
1,7,12,7,12,11,7,9,5,5,6,6,7,8,11,11,8,6,8,8,12,13,8,14,6,11,7,12,10,13,10,12,8,14,5,11,7
2,9,8,12,6,10,13,7,10,4,5,7,6,8,8,12,11,7,6,8,8,14,11,7,15,8,11,7,11,10,13,15,11,8,16,7,11
3,11,8,8,13,7,12,14,7,11,5,4,6,7,7,9,12,11,7,5,9,8,12,12,7,15,9,10,7,11,11,7,13,12,8,15,8
4,12,11,6,9,15,7,9,14,7,10,6,4,7,7,8,8,12,10,7,5,10,6,11,12,7,14,8,10,7,12,10,6,12,12,8,14
5,10,11,11,6,9,16,8,9,13,6,7,7,7,7,6,8,8,12,10,7,5,10,6,12,12,6,14,10,10,8,5,10,6,12,12,7
6,12,10,11,12,5,9,17,8,9,13,7,7,8,6,8,6,9,7,10,10,8,5,11,7,12,11,6,14,8,10,8,5,12,6,12,11
7,11,11,11,11,10,4,9,18,7,9,13,8,7,7,4,8,7,9,8,10,10,8,4,11,7,11,13,7,14,10,10,8,4,11,6,11
8,17,12,12,10,11,10,5,9,17,7,11,13,9,7,7,4,8,7,9,8,10,10,9,4,11,7,10,14,8,14,10,10,9,5,11,6
9,16,16,12,12,10,11,12,5,9,16,7,10,13,8,7,7,4,8,8,9,9,10,10,9,4,11,7,10,14,8,9,10,10,9,5,11
10,17,18,16,12,12,10,10,11,4,9,16,7,10,11,7,7,7,4,8,8,9,9,11,11,9,4,11,6,9,14,8,9,11,10,9,5
11,19,17,18,15,12,12,11,10,11,6,11,15,7,10,11,7,7,8,4,8,11,9,13,9,11,8,6,12,5,8,10,8,12,10,10,8
12,18,19,17,17,15,11,13,11,10,11,5,11,15,7,9,11,7,6,8,4,9,11,9,11,11,11,9,6,10,6,9,10,8,11,10,10
13,16,20,17,19,17,15,12,13,10,10,12,5,11,14,7,9,13,8,6,8,5,9,10,10,12,11,11,10,6,10,4,9,9,9,12,10
14,23,13,18,17,17,18,15,12,11,12,11,12,7,10,13,7,9,13,8,6,9,5,9,10,10,12,11,10,10,5,9,4,9,9,9,12
15,25,24,14,17,18,18,16,15,11,11,12,11,13,8,11,12,7,9,13,8,9,9,6,10,10,8,12,10,9,10,9,9,5,11,9,8
16,18,22,22,13,17,17,18,16,15,11,11,11,11,13,7,11,12,7,9,13,9,9,9,6,10,10,8,13,9,11,9,9,9,5,11,9
17,15,20,22,21,13,18,18,15,16,16,11,11,11,11,13,7,10,12,7,10,13,8,8,9,6,10,10,8,13,9,14,9,9,9,5,11
18,15,14,18,21,21,14,17,17,15,17,16,11,11,12,11,15,7,10,12,7,10,15,8,8,9,6,10,11,10,13,10,16,9,9,9,5
19,13,19,17,18,22,20,13,16,18,17,17,18,12,11,13,11,16,7,10,12,7,10,13,10,8,9,7,10,9,10,7,10,15,10,9,9
20,22,15,18,16,18,19,18,14,16,18,19,18,16,13,11,12,11,15,7,10,12,7,9,13,10,8,9,6,8,10,13,7,10,14,10,9
21,17,22,13,18,16,17,22,18,15,13,17,20,20,18,10,12,13,11,16,6,8,15,7,9,13,11,9,11,6,11,9,15,7,10,13,11
22,22,23,22,9,18,19,16,22,20,15,13,16,20,20,18,10,12,14,10,17,6,11,14,5,9,13,10,9,11,6,6,11,15,6,11,13
23,12,21,20,23,10,20,17,16,22,18,18,13,19,21,18,17,10,13,18,13,18,5,12,15,6,9,11,12,11,10,17,5,12,15,7,11
24,8,11,20,20,21,10,19,19,18,24,20,16,12,20,19,20,15,9,15,17,13,19,6,14,14,7,10,12,12,12,13,18,5,13,15,8
25,14,7,11,20,22,21,6,17,17,16,25,21,16,12,21,22,20,14,10,18,19,14,16,9,14,12,10,11,15,13,18,12,16,8,13,13
26,16,16,7,11,21,20,22,7,18,19,18,23,21,14,14,22,22,21,17,9,20,19,10,17,9,14,14,11,12,14,21,18,9,17,9,13
27,15,17,16,10,12,20,20,24,6,16,21,20,25,21,12,14,22,25,20,18,9,21,19,10,15,10,17,14,10,11,8,22,17,10,13,10
28,15,13,17,16,10,13,21,21,25,7,15,21,21,24,18,12,15,22,26,19,19,13,22,20,11,18,16,18,14,14,20,12,22,18,11,16
29,17,13,12,17,13,10,13,18,23,26,7,15,20,18,26,20,14,14,21,26,20,15,14,17,19,14,15,16,19,17,20,21,13,19,18,14
30,13,18,12,12,15,12,10,12,19,22,25,10,15,21,20,25,21,14,16,22,27,20,15,14,17,22,17,15,16,17,25,21,22,12,18,20
