ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,20,12,13,5,8,15,14,15,11,9,11,18,16,16,8,14,15,14,14,19,12,20,13,13,18,9,23,10,9,18,13,20,12,14,18
1,11,15,16,11,13,4,11,17,13,14,12,11,10,19,14,16,9,15,15,15,16,18,13,19,13,14,18,8,20,7,15,19,13,19,12,15
2,12,12,14,15,11,13,6,12,15,12,14,11,13,11,19,13,16,10,16,17,14,16,19,13,18,13,15,17,8,21,16,17,19,14,18,12
3,14,13,13,14,16,12,14,6,11,16,14,14,14,11,9,19,13,15,11,17,17,16,17,17,15,19,15,15,17,7,18,18,17,16,14,18
4,12,13,11,14,16,13,12,15,9,11,17,17,14,16,11,9,19,15,14,10,18,16,16,19,15,14,19,16,14,17,15,18,17,19,14,13
5,15,13,11,11,14,18,13,13,15,9,13,17,17,14,16,11,9,21,14,14,10,18,17,18,16,15,14,19,15,16,10,15,18,18,17,15
6,27,15,11,11,11,13,17,16,12,15,9,13,19,17,14,16,11,11,21,14,14,10,17,16,20,17,17,14,19,13,13,11,15,17,19,18
7,16,26,16,10,10,11,15,18,16,12,16,9,14,18,17,14,16,11,10,20,14,14,10,19,16,19,18,17,14,19,16,13,10,16,17,19
8,20,17,25,17,11,10,11,15,20,19,11,15,11,14,18,15,14,17,11,12,20,14,13,10,15,17,18,17,16,14,20,16,13,12,14,17
9,26,20,18,24,16,13,10,12,15,19,17,15,14,11,14,17,14,14,17,11,14,20,15,14,10,16,19,19,17,16,14,20,16,13,12,15
10,21,26,22,16,24,16,10,12,13,15,20,18,16,17,11,14,17,15,16,17,11,13,20,14,15,11,16,19,19,16,13,13,20,15,14,13
11,23,21,30,21,17,21,19,9,10,13,14,18,18,16,17,11,14,17,14,18,17,12,13,19,16,13,11,16,19,20,16,14,13,19,16,13
12,21,20,20,27,23,16,22,14,9,10,16,16,18,18,16,17,11,13,17,13,18,17,11,13,19,17,14,11,17,18,18,17,13,13,20,17
13,22,25,19,20,26,21,17,22,15,11,11,17,16,18,18,16,17,11,12,17,12,18,17,11,13,22,16,15,12,16,12,18,17,13,13,22
14,14,22,22,19,20,28,21,17,22,17,11,12,16,16,19,18,15,17,11,11,17,11,17,17,12,15,24,17,15,12,19,12,17,17,13,15
15,23,14,23,24,20,21,30,22,16,21,14,11,12,16,17,19,18,14,18,10,11,18,12,17,18,13,14,23,17,17,11,18,13,17,18,14
16,23,24,14,22,23,21,21,27,19,20,21,14,11,12,16,17,20,18,13,17,11,12,18,12,17,18,13,15,23,17,8,11,17,13,17,18
17,30,24,23,13,23,22,20,21,28,18,20,21,14,11,12,16,16,20,19,12,17,10,12,18,12,17,18,14,15,23,15,8,11,17,13,17
18,22,32,25,20,16,22,21,19,21,27,17,20,20,14,11,12,15,16,21,19,12,17,10,11,16,12,13,19,19,15,12,15,9,10,16,13
19,24,20,31,23,21,13,22,21,19,23,28,17,19,20,15,12,12,15,15,23,20,13,16,9,12,17,13,14,22,19,18,13,15,9,11,17
20,26,24,19,34,25,24,15,21,24,19,20,26,18,18,21,15,15,12,14,15,23,19,11,14,12,11,15,14,17,24,26,18,11,14,12,10
21,19,28,25,21,34,22,24,17,22,24,21,20,26,19,17,24,12,13,13,13,14,22,22,14,14,15,10,19,12,18,14,25,20,14,14,14
22,22,20,25,24,20,34,23,23,18,26,23,17,24,28,21,20,24,11,15,13,12,15,23,22,16,15,16,10,21,17,14,14,24,20,16,15
23,18,21,18,24,24,21,32,23,27,22,27,21,13,23,28,22,18,26,13,16,13,12,14,26,18,13,16,13,11,22,11,15,14,25,18,15
24,32,16,20,23,23,24,23,38,26,24,23,28,21,13,23,27,28,17,25,17,15,13,15,14,24,20,10,17,13,10,16,11,14,13,23,19
25,21,31,15,20,21,23,23,23,34,26,24,23,29,24,16,21,27,27,19,26,18,18,11,15,15,25,22,13,18,14,19,16,11,16,13,23
26,20,21,31,15,20,21,23,27,24,32,25,21,22,28,21,18,27,27,31,21,23,20,19,12,14,17,22,23,14,16,22,20,19,13,15,15
27,21,19,19,31,18,19,23,22,27,23,31,25,22,23,32,23,20,28,27,31,19,20,21,19,12,15,17,24,24,18,20,24,22,19,13,16
28,19,19,21,19,29,22,21,26,23,26,26,33,26,22,22,30,20,20,29,24,33,20,21,22,21,13,19,19,22,19,32,21,24,22,20,13
29,12,20,22,20,19,30,22,25,26,25,26,26,34,26,23,24,26,22,19,28,26,33,20,25,20,23,15,17,18,22,27,33,21,27,20,22
30,19,15,20,21,19,20,26,21,25,24,22,27,25,35,24,23,25,25,24,17,28,23,33,17,24,21,27,14,19,16,29,25,33,18,25,22
31,17,19,13,20,20,16,22,24,21,24,24,23,27,25,35,27,24,22,26,24,17,28,21,33,20,27,20,26,17,20,19,31,23,33,20,27
32,32,19,18,12,18,17,16,21,24,22,24,24,24,26,24,35,26,25,25,23,24,17,28,19,32,18,29,25,27,11,24,18,28,22,34,19
33,21,32,18,18,13,20,17,16,23,25,25,23,25,24,26,25,34,25,27,23,24,24,18,25,18,32,22,28,21,25,23,25,18,26,21,34
34,27,21,32,18,18,14,19,19,19,23,28,28,22,26,24,26,26,33,26,29,21,25,21,17,28,19,35,23,26,19,21,23,23,18,28,23
35,29,27,21,32,19,19,17,18,18,19,23,26,28,21,27,24,25,28,34,28,27,22,28,24,16,27,19,35,26,31,28,21,25,26,18,28
36,16,28,27,23,32,23,17,16,21,18,18,23,26,29,23,27,23,25,27,34,30,26,21,29,22,22,27,20,34,26,31,27,20,26,24,22
37,14,15,29,27,19,34,22,16,16,21,17,18,23,27,29,22,28,25,23,26,34,31,25,20,32,24,24,27,22,33,33,32,25,20,29,26
38,21,13,15,29,28,20,33,21,16,16,20,17,17,24,28,29,21,28,24,23,26,34,30,29,22,30,23,24,26,23,26,33,31,28,22,27
39,16,21,13,16,30,26,21,33,20,17,14,20,17,18,24,28,28,21,28,24,27,25,34,30,28,23,27,24,22,28,30,25,33,29,28,23
40,14,18,21,13,16,29,27,21,32,18,16,14,20,14,17,23,28,28,23,28,24,30,24,32,31,26,22,29,26,22,28,30,24,31,30,27
41,25,14,16,20,14,17,29,27,22,32,18,16,14,20,14,18,23,28,25,23,28,24,28,24,30,31,26,21,26,28,28,25,29,24,30,30
42,32,26,14,17,20,14,16,30,27,21,34,17,15,15,20,13,18,24,27,23,20,28,23,28,25,28,26,26,22,24,19,27,25,29,25,28
43,29,34,25,15,16,22,14,17,31,28,21,34,17,15,15,21,13,16,23,28,22,19,27,25,27,25,31,27,28,25,20,19,27,27,28,25
