ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,3,4,3,8,5,5,5,3,4,6,4,5,3,4,2,3,2,3,3,2,6,4,1,6,0,3,4,4,6,5,7,4,0,6,0,3
17,11,3,4,3,8,5,4,5,3,4,5,4,5,4,4,3,3,2,3,3,2,6,4,1,6,0,3,4,4,6,2,6,4,0,6,0
18,2,11,4,4,3,8,4,4,6,3,5,5,4,4,3,4,3,3,2,3,3,2,6,4,1,6,0,3,4,4,3,2,6,4,0,6
19,5,4,11,4,4,3,8,4,6,7,2,5,5,4,4,3,4,3,3,2,2,3,2,6,4,1,6,1,3,4,2,3,2,6,4,0
20,5,6,3,12,4,4,3,10,5,6,8,2,4,5,4,4,3,4,3,3,2,2,3,2,7,4,1,5,0,5,3,2,3,2,7,4
21,2,6,4,2,13,3,2,3,12,5,6,7,2,4,5,4,4,3,4,1,3,2,2,3,2,7,4,0,5,1,3,3,2,3,2,7
22,3,3,6,3,3,12,3,2,3,12,5,6,7,2,4,5,4,4,4,5,1,4,2,2,3,2,7,5,1,6,1,4,3,2,3,2
23,4,3,3,7,1,4,13,4,2,5,12,5,6,7,1,4,4,4,4,6,5,1,4,2,2,2,2,8,5,1,5,1,4,3,2,2
24,3,4,5,4,5,1,3,12,3,2,7,12,4,6,7,0,4,4,3,5,6,5,2,4,2,2,2,3,8,5,8,5,2,4,3,2
25,7,2,5,4,4,7,1,3,10,2,2,7,12,5,5,7,0,2,5,5,4,6,5,3,6,1,4,2,2,8,4,6,5,3,5,3
26,6,8,6,6,4,4,5,1,3,12,3,5,7,12,5,6,4,0,2,4,6,5,6,4,1,7,2,4,4,4,7,5,6,4,2,6
27,5,6,7,6,6,4,2,5,4,4,12,4,5,9,10,4,5,4,1,2,4,6,7,6,5,1,7,3,3,5,4,6,7,6,5,2
28,5,7,6,9,7,6,3,3,5,3,4,12,4,5,9,8,5,6,4,2,2,4,6,5,4,5,3,7,3,5,2,4,6,5,5,5
29,5,4,7,6,9,7,6,3,3,5,3,4,11,3,5,8,10,4,7,4,2,2,4,6,5,4,5,3,8,5,2,2,4,6,5,5
30,5,5,5,6,6,9,9,6,3,2,5,3,4,11,3,5,8,10,3,6,4,2,2,5,6,3,5,4,3,6,3,2,2,5,6,3
31,4,6,5,4,6,4,8,7,8,3,3,5,2,5,11,3,5,8,9,5,7,4,2,0,5,4,3,5,4,3,9,3,2,1,5,4
32,7,4,4,5,3,6,6,10,7,6,3,3,4,2,6,8,2,5,8,10,7,6,3,1,0,7,6,3,6,4,8,7,2,2,1,7
33,6,7,6,3,5,5,6,4,8,8,6,3,3,4,1,5,7,2,4,8,9,5,4,2,0,0,7,6,3,7,9,5,5,2,1,1
34,4,5,7,6,4,5,4,7,4,8,8,6,3,3,4,1,5,8,2,4,8,9,5,4,2,0,0,7,4,3,8,8,5,5,2,1
35,7,4,5,8,5,3,5,4,6,5,8,8,6,3,3,4,3,5,9,2,4,8,9,6,4,2,0,0,7,4,4,7,10,6,5,2
36,1,7,3,5,7,6,3,5,5,6,4,8,9,5,3,4,4,3,5,9,2,4,6,9,6,4,3,2,0,7,2,4,6,8,6,5
37,3,0,5,3,5,8,5,4,5,4,6,4,8,10,5,4,4,4,3,5,9,2,4,6,10,5,4,2,2,0,11,2,4,6,10,5
38,3,2,0,5,3,5,6,5,4,5,6,6,4,8,10,4,4,4,4,3,5,9,2,4,6,11,5,5,2,1,5,10,2,4,6,11
39,1,3,2,0,6,3,5,6,5,2,5,6,6,6,8,9,4,4,4,4,3,3,9,3,4,6,12,6,4,2,2,4,11,3,4,6
40,3,2,3,3,0,6,3,5,6,5,3,5,6,5,7,8,9,4,6,4,4,4,3,10,2,4,7,11,4,4,4,3,4,11,2,4
41,8,3,1,3,2,0,4,4,5,6,5,3,5,6,5,7,8,8,5,4,4,4,4,3,9,2,4,7,10,5,4,4,3,4,10,2
42,6,9,2,0,4,3,0,4,3,6,7,5,3,5,5,5,6,9,8,5,4,4,4,4,3,9,2,4,6,10,3,4,4,3,4,10
43,2,6,7,2,0,3,2,0,4,5,6,7,5,3,5,5,5,6,9,7,5,4,5,4,3,3,9,2,4,6,5,4,5,4,2,4
44,5,2,5,7,2,0,5,3,1,4,4,6,7,5,3,5,5,5,7,9,7,5,4,5,4,3,3,10,2,4,10,5,4,5,4,2
45,3,4,2,5,7,3,0,4,2,0,4,4,6,7,5,3,5,5,6,6,10,8,5,6,5,4,3,3,10,2,11,8,5,6,5,4
46,2,2,5,3,5,7,3,0,3,3,1,4,4,5,7,4,3,5,5,7,6,9,8,5,5,5,4,3,3,10,5,10,8,5,5,5
47,0,1,2,4,3,4,8,4,0,4,4,2,4,5,5,7,4,3,5,5,8,7,9,8,5,5,5,4,3,3,9,6,9,8,5,5
48,4,2,1,2,4,2,4,7,3,0,4,4,2,4,5,5,7,4,3,5,5,8,7,9,8,5,6,5,5,3,5,8,6,9,8,5
49,6,4,0,1,2,4,3,4,8,3,1,3,4,2,4,5,5,7,4,3,5,5,8,7,9,8,5,5,5,5,5,5,8,6,9,8
50,3,6,4,1,1,2,4,2,5,8,4,1,3,4,2,4,5,5,8,4,3,5,5,8,7,9,8,5,5,5,3,5,5,10,6,9
51,10,3,6,4,0,1,2,4,2,4,7,4,1,3,4,2,4,3,5,8,4,3,5,5,8,7,10,7,5,5,4,3,5,5,8,6
52,11,10,3,6,4,0,1,2,4,3,4,7,4,1,3,4,1,4,5,5,8,4,3,5,5,8,7,9,7,5,9,4,3,5,5,8
53,7,10,11,3,5,4,1,2,3,6,3,4,7,5,0,3,5,1,4,6,5,8,4,3,5,4,8,7,9,7,5,10,4,3,5,4
54,7,6,10,9,3,5,5,0,2,2,6,3,4,7,4,0,3,5,1,4,6,5,9,4,3,5,4,8,7,9,5,5,11,4,3,5
55,6,5,7,10,10,4,5,4,1,1,3,6,3,4,7,4,0,3,5,1,4,7,5,8,5,3,5,4,8,7,4,6,5,9,5,3
56,4,5,5,7,11,10,4,6,4,0,2,3,6,4,5,7,4,0,3,5,1,4,7,5,8,5,3,6,4,8,1,4,6,5,9,5
57,6,3,5,5,7,10,11,3,5,4,2,2,3,6,4,5,7,4,0,4,5,1,4,7,5,8,5,3,6,4,5,1,4,6,5,9
58,12,6,4,5,5,7,11,8,4,6,5,2,1,4,6,4,5,7,5,0,4,6,1,5,7,6,8,5,3,6,4,6,1,5,6,6
59,7,14,6,3,4,6,7,9,8,3,7,4,2,1,4,5,4,5,7,5,0,4,6,1,5,7,6,8,5,3,0,4,6,1,5,6
60,9,6,13,6,3,5,6,7,9,8,4,8,4,2,1,3,5,3,5,7,3,0,4,6,1,5,7,6,8,5,3,0,4,6,1,5
61,3,8,6,14,6,3,6,7,7,9,9,4,7,4,2,1,3,5,3,5,7,3,0,4,6,1,5,6,5,8,8,3,0,4,6,1
62,4,3,10,7,15,6,4,6,6,7,10,9,4,6,4,2,1,3,6,3,4,7,3,0,4,6,1,5,5,5,5,7,3,0,4,6
63,1,5,4,8,7,14,6,3,4,7,7,9,9,3,6,4,2,1,3,6,3,4,7,3,0,4,6,1,5,6,3,5,7,3,0,4
64,7,1,5,3,9,8,14,7,4,5,7,7,9,9,3,6,5,3,1,3,6,3,4,7,3,0,4,6,1,5,5,3,5,7,3,0
65,1,7,2,5,2,8,6,14,7,3,5,7,7,9,9,3,6,5,3,1,3,7,3,4,7,3,0,4,6,1,2,6,3,5,7,3
66,4,2,7,2,5,2,8,6,14,7,4,5,6,7,9,9,3,6,5,3,1,3,7,3,3,7,3,0,4,6,1,2,6,3,4,7
67,6,4,2,7,2,5,2,8,4,13,6,4,5,6,7,9,9,3,6,5,3,1,3,6,3,3,7,3,0,4,2,1,2,5,3,4
68,5,7,4,2,7,2,6,2,8,4,13,7,4,5,6,7,9,9,3,6,5,2,1,4,5,2,3,7,3,0,5,2,1,3,5,2
69,10,4,6,4,1,7,2,4,1,8,5,13,6,4,5,6,7,8,9,3,5,5,1,1,4,7,2,4,7,3,5,5,1,1,3,6
70,1,11,4,5,4,1,7,2,4,2,9,5,12,7,4,6,6,7,8,9,3,5,5,1,1,4,5,2,4,7,3,5,5,1,1,3
71,4,2,10,3,4,4,0,7,1,5,2,11,5,12,7,5,6,6,7,8,9,3,5,5,1,1,4,4,2,4,9,3,5,5,1,1
72,5,3,2,11,3,4,4,0,7,1,5,2,11,5,12,5,5,6,6,7,8,10,3,5,5,1,1,3,4,2,10,10,3,5,5,1
73,6,5,3,1,9,3,5,4,1,7,2,5,1,7,5,13,6,6,5,7,7,8,10,3,5,5,1,2,3,4,8,8,9,3,5,5
74,4,6,5,3,2,10,2,4,4,1,7,2,5,1,7,5,12,7,6,5,7,6,8,9,3,4,5,1,2,3,7,6,8,8,3,4
75,2,4,6,5,2,1,9,2,4,4,1,6,2,4,1,7,5,11,8,6,5,6,6,7,9,3,3,5,1,1,5,6,6,7,8,3
76,9,1,4,5,5,4,1,9,2,5,2,1,6,2,4,1,7,5,11,9,6,5,6,6,7,9,3,3,5,1,5,5,6,6,7,8
77,2,10,0,3,4,4,3,2,9,3,8,2,1,6,2,4,1,7,5,12,9,6,5,6,6,8,9,3,3,5,9,5,5,6,6,7
78,2,1,11,0,3,4,4,3,2,10,3,8,2,1,6,2,4,1,7,5,13,9,6,5,6,7,8,10,3,3,11,10,5,5,6,6
79,4,1,1,11,0,3,3,6,3,2,9,3,8,2,2,6,2,4,2,7,5,12,8,6,5,7,7,9,10,3,5,11,8,5,5,6
80,6,0,2,2,13,0,3,3,7,3,1,8,3,8,1,2,5,2,4,2,7,5,9,8,4,5,7,8,9,10,8,5,9,8,3,5
81,1,8,0,1,2,15,0,2,3,7,4,1,8,4,8,1,2,4,2,4,2,8,4,9,6,4,5,8,7,8,1,8,4,9,6,3
82,7,0,8,0,1,1,17,0,2,5,7,4,1,8,4,8,1,2,4,2,4,3,9,4,8,7,5,6,8,7,4,2,8,3,8,6
83,4,4,0,8,0,1,1,18,0,3,5,6,4,1,6,4,8,1,2,4,1,3,3,8,4,8,7,5,5,8,1,3,2,7,3,8
84,4,3,4,1,8,0,0,0,17,0,3,5,6,4,1,6,6,8,1,2,4,1,3,4,8,4,8,9,5,4,4,1,3,2,7,3
85,4,5,5,5,4,4,4,3,3,6,1,3,5,7,4,1,6,6,8,1,2,4,1,2,4,6,4,8,9,5,1,4,1,2,2,5
86,3,4,4,5,3,3,3,3,2,6,4,1,3,4,7,2,1,6,6,5,2,0,3,1,2,5,5,3,7,9,1,0,3,1,2,2
87,3,3,3,4,3,3,3,2,2,4,2,4,1,3,4,8,2,1,6,5,5,0,0,3,1,2,4,6,3,6,4,1,0,3,1,2
88,2,3,3,3,2,2,2,2,1,4,3,1,3,1,3,3,8,2,1,5,5,5,0,0,1,1,2,5,5,4,3,5,1,0,1,1
89,2,2,2,3,2,2,2,1,1,3,3,3,1,3,1,3,3,7,1,1,4,5,3,2,0,1,1,2,5,3,4,3,4,2,0,1
90,2,2,2,2,2,2,2,2,2,3,5,2,1,0,3,1,3,1,6,2,1,5,5,3,1,0,1,0,1,5,1,5,3,4,1,0
91,1,1,1,1,1,1,1,1,1,2,1,5,2,1,0,3,1,2,1,6,2,1,4,5,3,0,1,2,0,1,1,1,4,3,3,0
92,1,1,1,1,1,1,1,0,0,1,4,1,2,1,0,0,3,1,2,1,4,1,1,4,3,3,0,1,1,0,3,1,1,4,3,3
93,0,0,1,1,1,0,1,0,0,1,1,3,1,1,1,0,0,3,1,2,1,3,0,0,2,3,3,0,1,1,1,3,0,0,2,3
94,0,0,0,1,0,0,0,0,0,1,1,1,3,1,1,0,0,0,3,1,2,1,2,0,0,1,2,3,0,1,1,1,2,0,0,1
95,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,2,0,2,1,1,0,0,1,1,3,0,0,2,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,1,1,1,0,0,1,0,3,1,0,1,1,1,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,2,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
