ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,6,4,4,2,1,0,5,1,0,1,3,5,3,3,5,3,6,4,3,4,7,3,3,5,6,2,6,6,8,4,7,3,3,5,6
1,7,9,8,5,4,2,1,1,4,2,1,1,2,5,3,3,5,3,6,6,2,5,7,4,4,5,9,3,6,4,2,5,7,4,4,5
2,4,8,9,5,4,4,2,0,0,4,2,1,0,3,5,3,3,5,2,6,5,1,5,8,5,4,5,6,4,6,5,1,5,8,5,4
3,8,4,8,9,5,3,4,2,0,0,5,2,1,0,3,5,3,3,5,2,6,5,2,6,8,5,4,4,6,4,6,5,1,5,8,5
4,8,8,4,9,8,5,4,4,2,1,2,5,2,1,1,3,6,4,3,5,2,6,5,3,6,8,5,3,6,6,2,6,5,3,5,8
5,4,6,9,4,9,8,6,4,4,3,1,2,6,2,1,1,3,6,4,3,5,2,6,6,3,5,8,5,2,5,4,2,6,6,3,6
6,9,5,5,11,4,9,8,6,4,5,3,1,2,6,2,1,1,3,6,4,3,5,2,5,6,3,6,8,5,2,3,4,2,6,6,3
7,4,9,4,4,10,5,9,6,6,4,4,3,1,2,6,1,1,1,5,6,3,4,5,2,4,6,3,8,7,5,3,4,4,2,6,6
8,8,4,10,6,4,10,4,10,6,7,4,4,3,2,2,6,1,1,1,5,6,3,4,5,2,6,5,3,8,7,6,3,4,4,2,6
9,0,8,4,9,7,4,10,4,9,7,5,4,4,3,1,2,6,1,1,1,5,6,3,5,5,2,6,5,3,8,5,6,3,3,4,2
10,4,0,8,4,8,6,6,10,4,9,8,6,4,4,3,1,1,6,1,1,1,5,6,3,5,4,2,6,5,3,1,5,6,3,3,4
11,4,4,0,9,4,8,5,4,10,4,9,8,6,4,4,3,2,1,6,1,1,1,5,6,3,5,7,2,6,5,1,1,5,7,3,3
12,5,4,5,0,8,4,8,6,4,10,5,9,8,6,4,4,3,2,1,6,1,1,2,5,7,3,4,8,2,6,1,1,2,5,8,3
13,9,5,4,4,1,8,4,7,6,4,12,5,9,7,6,4,4,3,2,3,5,1,1,2,5,8,4,3,8,2,5,1,1,2,5,9
14,9,9,5,4,5,1,9,5,7,6,5,12,5,9,7,6,4,4,3,3,2,5,1,1,2,5,9,4,3,8,2,5,1,1,2,5
15,11,7,9,5,4,5,1,8,4,7,6,5,10,5,10,7,6,4,4,3,3,3,5,1,1,2,4,8,4,4,2,2,5,1,1,2
16,10,11,7,9,5,3,5,0,8,4,7,6,4,10,5,10,7,6,5,5,3,4,5,6,2,2,2,4,9,4,4,3,3,5,2,2
17,6,8,11,7,10,5,4,4,0,8,5,7,6,4,10,5,9,8,6,5,4,3,4,5,6,2,2,2,4,9,4,3,3,3,5,2
18,9,5,8,10,8,9,5,4,4,0,7,5,7,6,4,10,5,8,8,6,5,5,4,4,5,4,2,2,2,4,6,5,4,3,3,4
19,11,8,4,8,10,7,9,5,4,4,0,7,5,7,6,4,10,5,8,8,6,5,5,5,4,5,4,4,2,2,6,5,5,5,3,4
20,10,12,6,4,7,10,8,7,5,5,5,0,7,5,8,6,4,10,5,9,8,6,5,5,3,4,6,4,3,3,8,6,6,5,3,3
21,5,10,12,4,5,6,9,8,5,6,5,6,0,7,5,7,6,3,11,6,9,11,4,6,5,3,4,5,4,3,8,9,5,6,5,3
22,6,5,7,13,4,6,6,9,8,6,6,6,5,0,8,6,8,6,3,11,5,9,10,4,5,6,3,2,5,3,5,9,8,6,5,6
23,8,8,5,9,13,4,6,6,10,12,6,5,8,5,2,8,4,9,6,6,12,4,10,12,3,5,6,3,4,3,12,4,9,11,5,5
24,2,9,7,5,8,12,3,6,6,11,12,6,5,7,5,2,8,5,9,6,5,12,4,13,9,4,3,6,3,3,5,11,4,12,9,6
25,3,4,8,4,5,9,12,3,6,5,13,12,6,5,7,3,1,6,6,11,6,7,16,4,10,11,5,1,6,3,6,6,14,4,10,10
26,10,3,3,8,3,7,8,13,3,6,5,13,12,5,5,6,4,1,6,5,12,6,6,18,8,8,10,5,0,6,11,5,5,15,8,9
27,9,10,3,4,7,3,6,8,13,2,7,5,12,14,5,4,7,4,0,6,5,10,6,6,17,11,8,7,4,0,5,10,5,5,15,10
28,2,9,10,3,6,8,3,5,7,13,2,7,5,9,15,4,3,7,4,3,6,11,11,6,7,17,11,8,7,5,6,9,11,5,6,15
29,8,3,8,9,2,7,8,3,4,8,17,2,8,6,9,12,4,3,8,5,3,7,13,11,6,8,19,10,8,6,3,7,11,11,5,6
30,7,8,2,9,10,1,4,8,3,4,9,17,3,8,4,9,12,5,3,8,5,4,7,12,10,7,7,19,10,10,5,4,7,11,10,6
