ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,26,13,17,3,19,19,15,15,13,13,15,25,13,20,20,16,21,18,32,23,21,24,30,23,22,29,23,34,25,25,20,24,29,23,22
1,16,10,27,13,17,3,18,16,17,15,16,15,17,25,13,20,20,14,23,21,31,25,22,28,33,26,23,29,25,32,32,27,20,24,31,26
2,19,15,11,28,17,20,3,17,18,16,14,16,13,17,26,15,22,19,12,25,21,30,24,23,30,35,24,25,30,29,21,31,25,22,29,33
3,24,22,14,13,27,18,17,3,17,19,16,13,17,14,18,25,15,21,19,13,28,21,30,25,24,32,35,24,23,33,29,21,32,27,23,32
4,26,21,19,14,16,29,18,17,3,17,19,16,15,17,14,20,24,15,22,20,12,31,21,28,27,23,32,35,23,27,14,31,20,32,29,22
5,22,26,20,21,16,18,28,17,16,3,18,18,16,16,18,16,21,22,15,22,21,14,35,20,27,27,23,31,32,25,22,15,35,20,28,29
6,24,22,24,21,20,17,19,28,19,14,4,17,21,15,19,19,18,22,22,15,19,22,15,36,21,27,29,21,33,33,17,23,16,38,19,28
7,26,24,23,26,20,19,17,17,30,20,15,4,20,21,15,19,18,19,23,24,14,16,22,15,37,23,29,30,22,33,14,16,23,16,37,22
8,25,27,22,30,27,22,19,18,16,30,20,14,7,20,22,16,18,19,19,24,24,16,19,22,15,32,25,29,30,23,25,16,17,25,16,32
9,28,23,27,27,28,27,24,19,19,16,30,20,15,8,20,24,16,17,21,19,23,27,16,19,22,16,30,27,33,30,24,27,15,14,25,16
10,32,29,24,32,26,25,27,26,19,18,17,32,20,15,8,21,24,17,18,22,20,23,27,17,19,24,17,31,28,33,20,24,29,18,15,26
11,20,33,28,26,34,26,26,28,26,21,18,17,32,20,14,8,21,21,15,19,23,20,21,29,16,18,24,17,33,27,25,20,21,30,16,15
12,38,21,36,30,26,32,26,29,28,29,20,18,16,34,20,14,8,20,22,15,18,24,22,21,29,17,18,26,17,34,17,26,22,21,29,16
13,35,37,22,34,31,22,33,28,28,29,32,21,18,17,35,21,14,8,19,22,15,19,24,23,22,27,20,17,26,17,16,18,25,24,22,27
14,33,32,40,23,37,33,21,32,29,29,27,32,22,18,17,35,22,14,8,20,22,15,18,22,23,22,26,20,16,26,25,16,17,24,23,22
15,49,34,31,40,24,37,34,23,32,27,29,28,32,23,19,17,36,22,14,8,22,22,15,19,23,23,23,25,20,13,20,24,16,18,25,23
16,42,50,34,33,40,23,36,36,23,34,26,29,28,32,23,21,19,36,23,13,8,21,21,15,19,26,24,25,27,20,9,19,25,16,18,27
17,33,42,49,35,34,40,24,35,33,21,37,27,29,28,31,22,21,19,34,24,14,8,20,21,18,20,26,24,25,27,14,8,18,25,18,19
18,31,34,39,47,40,33,40,27,35,35,21,36,27,30,26,32,20,21,19,33,25,15,8,21,23,19,22,26,26,26,23,15,9,19,26,19
19,35,26,34,41,46,39,32,41,26,39,37,20,38,27,30,26,31,20,22,19,33,27,17,9,21,22,20,21,27,26,32,25,17,10,19,25
20,30,33,29,30,39,47,39,34,41,24,38,38,21,38,25,28,26,30,19,21,19,31,22,16,12,24,26,18,21,25,19,31,21,17,12,23
21,19,29,31,25,30,40,48,37,33,41,28,41,39,22,38,23,28,23,31,26,20,22,33,21,21,10,24,28,21,21,23,21,32,21,21,11
22,25,17,29,31,24,31,40,48,37,31,43,28,44,38,19,42,23,28,23,30,26,23,20,31,20,23,11,24,27,19,24,24,19,31,21,23
23,27,25,20,31,32,27,28,36,47,36,39,42,30,44,39,18,43,22,27,23,31,30,26,19,31,23,27,13,23,28,30,27,27,18,32,24
24,16,29,26,19,31,33,29,31,35,47,33,36,39,34,43,41,21,43,24,27,21,28,28,27,21,31,22,27,14,24,20,27,28,30,21,32
25,24,21,28,25,20,29,32,29,30,33,44,31,37,45,32,41,37,27,45,27,29,23,32,29,24,22,25,22,21,18,27,22,31,28,27,21
26,19,21,18,30,26,21,32,31,32,33,36,41,29,36,46,36,43,38,27,44,28,34,22,35,37,28,24,28,23,22,29,27,21,35,35,30
27,25,18,24,20,30,30,21,35,31,31,30,36,42,31,37,45,36,45,37,38,46,28,38,26,39,43,28,25,32,23,46,25,28,23,37,41
28,22,27,19,25,25,36,26,28,36,35,33,26,36,45,30,39,45,34,45,45,39,43,32,39,26,40,44,29,28,39,37,46,28,29,26,39
