ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,15,20,13,11,17,9,9,21,16,3,9,11,7,5,7,8,3,9,9,9,7,2,6,7,11,12,8,10,8,9,7,2,7,9,11
1,20,15,15,20,14,11,17,9,9,21,18,4,9,11,8,5,7,8,3,10,8,9,7,4,6,8,13,12,9,9,8,8,7,4,6,9
2,18,21,16,15,20,14,12,17,10,9,21,18,4,10,11,8,5,7,8,3,9,8,10,7,4,6,8,14,12,8,10,8,9,7,4,6
3,14,19,20,15,15,21,14,12,18,10,9,21,19,5,10,11,8,5,7,8,3,10,7,10,7,5,6,8,14,12,2,11,8,9,7,5
4,17,14,21,21,15,15,21,14,13,18,10,9,21,20,5,10,12,8,5,7,8,2,7,7,8,7,5,7,8,14,8,1,8,8,8,7
5,16,15,15,22,21,15,15,20,14,12,18,10,9,22,19,4,10,13,8,5,7,8,2,7,7,11,7,4,7,8,8,7,1,8,8,11
6,18,17,15,14,21,21,17,14,20,16,10,18,10,10,21,19,4,10,13,8,5,7,9,2,7,8,11,7,5,7,5,8,8,1,8,9
7,17,18,17,16,14,21,20,16,14,20,16,10,18,10,10,22,20,4,10,13,8,5,7,9,3,8,8,10,7,4,10,5,8,8,2,8
8,17,19,19,17,17,14,20,20,16,13,22,16,10,18,10,10,21,18,4,10,13,8,5,7,9,2,8,10,9,7,12,10,5,8,8,1
9,11,17,18,19,16,18,15,21,19,17,11,22,16,12,18,10,10,21,18,4,10,13,10,5,7,9,2,9,9,9,10,12,11,6,8,8
10,18,11,17,18,18,16,17,16,20,19,14,10,23,16,12,19,10,10,21,19,4,10,12,10,5,7,9,2,9,8,4,10,12,11,6,8
11,12,17,11,18,18,18,16,19,15,19,20,14,10,23,16,13,19,10,10,21,18,4,8,12,9,5,7,9,2,9,18,4,9,12,10,6
12,13,12,17,11,16,17,18,15,17,16,20,20,14,10,23,15,13,19,10,10,22,18,4,9,12,10,5,8,9,2,23,18,4,10,12,11
13,13,12,12,17,10,17,17,18,16,18,17,20,20,14,10,23,15,13,19,10,10,22,18,4,9,12,11,5,8,8,10,23,18,4,10,12
14,13,13,12,13,16,12,16,17,18,16,18,17,20,20,14,10,22,16,13,19,11,10,23,18,4,9,12,11,5,7,11,10,23,18,4,10
15,20,10,13,12,12,17,11,18,17,18,16,18,17,20,20,14,10,23,16,13,19,11,11,23,17,4,9,13,11,7,17,11,11,23,17,4
16,16,20,10,13,12,10,16,11,16,17,20,16,18,17,20,20,14,10,23,16,13,18,11,11,23,17,4,9,14,13,14,16,11,11,23,17
17,18,17,20,9,13,13,9,16,11,17,18,20,16,19,17,20,20,14,10,23,16,13,17,12,11,23,17,4,9,14,16,14,16,12,11,23
18,15,18,16,21,10,16,12,8,17,11,17,18,20,16,19,17,18,20,16,11,22,16,14,17,12,12,23,17,4,10,20,16,15,16,12,12
19,15,17,19,16,21,7,14,12,9,18,13,16,18,20,16,19,17,17,20,16,10,22,17,14,17,12,12,21,17,4,12,20,16,15,16,12
20,18,14,16,20,17,20,9,14,13,10,18,13,17,18,20,16,20,19,17,18,16,10,21,17,14,18,12,12,21,20,16,12,20,16,15,17
21,13,16,14,17,23,18,22,11,14,13,10,19,11,18,17,20,17,20,19,16,18,16,11,21,17,16,19,13,11,21,19,16,12,20,16,16
22,18,13,17,14,16,23,18,24,10,14,13,10,16,12,15,15,18,17,18,19,16,18,16,11,21,17,16,19,12,10,16,19,16,12,20,16
23,25,18,16,18,17,20,22,17,24,10,13,13,10,17,14,17,13,19,16,18,19,16,19,16,11,22,16,17,19,12,18,15,20,16,12,21
24,18,25,20,16,18,13,18,23,18,24,9,11,13,8,17,15,15,13,21,15,18,18,15,20,15,13,22,17,17,17,18,17,14,21,16,13
25,27,20,25,20,16,17,11,16,25,19,23,8,11,14,9,17,12,16,13,21,14,18,18,16,20,15,12,22,18,17,14,18,17,15,21,16
26,14,26,20,26,19,17,19,12,17,24,20,24,9,11,14,8,16,13,14,14,20,14,16,22,15,21,15,12,22,19,19,14,15,20,13,21
27,15,12,28,19,23,19,16,17,12,18,22,21,24,8,9,15,9,16,14,11,14,20,12,16,23,15,22,14,14,21,14,19,12,16,21,14
28,16,15,12,29,19,22,19,15,16,14,19,23,22,25,9,9,14,9,17,15,13,14,19,14,14,18,15,20,13,12,14,14,18,13,14,18
29,13,16,16,12,25,19,21,20,15,15,11,17,22,22,24,10,9,14,9,15,15,13,12,19,14,11,18,13,16,13,14,13,12,18,13,12
30,16,12,14,14,12,25,19,19,19,15,15,11,16,22,22,24,12,10,14,10,15,14,12,13,19,15,12,18,13,16,16,13,13,12,18,14
31,14,14,12,14,14,10,25,20,19,18,18,16,13,18,22,22,27,14,10,15,11,17,13,13,15,17,15,12,17,12,10,16,12,12,14,17
32,13,13,15,13,16,16,10,25,20,19,21,20,16,16,19,23,22,27,14,10,15,11,16,12,10,16,15,16,11,16,15,11,15,12,11,16
33,15,14,13,13,13,14,16,11,26,20,19,21,21,16,16,18,24,20,28,15,9,14,10,15,11,12,14,17,15,11,10,14,11,15,12,12
34,14,16,14,13,13,15,14,17,10,26,21,19,21,20,16,16,19,23,20,29,15,11,15,12,13,13,14,13,17,13,15,10,15,12,15,13
35,14,14,16,14,13,12,16,14,17,11,26,21,20,21,20,14,17,19,23,20,28,15,11,16,11,13,14,12,13,17,27,14,10,16,12,15
36,12,15,16,17,14,12,12,16,15,16,10,27,21,21,21,16,13,18,19,23,21,28,12,11,16,10,13,15,13,13,20,28,13,10,16,12
37,23,14,13,16,16,15,14,12,16,15,18,10,27,22,21,20,14,13,18,19,23,22,27,12,12,16,13,14,17,12,23,20,27,12,11,16
38,13,21,14,13,17,16,14,13,12,16,17,18,10,27,22,19,21,14,13,18,18,23,23,27,12,13,16,14,14,12,17,23,21,28,12,12
39,18,14,21,14,13,17,16,14,14,13,18,16,18,10,26,22,19,21,14,12,18,19,25,23,26,11,12,17,15,13,18,18,25,21,24,12
40,11,19,14,22,14,13,16,17,14,13,11,18,16,18,12,26,22,19,20,13,13,19,18,24,22,28,12,12,17,17,15,18,17,24,21,27
41,12,12,19,14,20,14,13,16,17,14,13,11,18,16,18,12,26,23,19,18,13,14,19,18,23,22,28,11,13,16,13,15,18,17,24,21
42,18,13,12,19,14,20,14,13,16,17,13,13,11,18,16,19,12,26,24,19,17,14,15,20,18,25,22,27,11,12,18,14,16,19,17,25
43,21,19,14,12,19,14,20,13,12,17,16,13,13,11,18,16,21,12,26,23,18,16,15,16,21,19,24,21,29,12,19,17,15,17,20,18
44,17,22,19,13,13,18,15,20,13,12,17,15,13,13,11,18,16,22,12,27,23,19,17,15,16,21,21,24,20,29,24,19,18,15,17,20
45,15,17,21,19,13,12,18,14,20,14,12,16,15,12,13,10,14,16,22,12,26,24,19,18,14,17,21,21,23,22,28,25,19,18,15,17
46,15,15,18,22,20,13,12,18,15,21,14,14,16,14,12,13,10,15,16,22,11,27,25,19,17,14,18,20,22,24,10,29,25,19,17,15
47,22,15,14,18,21,21,14,12,18,16,20,14,15,17,14,11,13,13,15,16,20,11,27,25,19,13,14,20,19,19,19,10,28,25,19,14
48,12,22,16,14,17,21,20,14,12,17,18,20,14,15,17,14,11,13,13,15,16,19,11,28,23,19,13,14,20,19,15,18,9,29,24,20
49,22,14,22,16,16,17,21,19,14,12,18,18,20,14,14,17,14,11,13,13,15,14,19,13,28,25,19,13,14,18,15,14,18,11,28,25
50,18,22,15,22,15,14,17,22,20,14,11,19,18,20,14,14,17,14,11,13,13,15,14,19,13,28,25,20,15,13,13,15,14,18,11,28
51,20,18,24,15,21,14,14,17,21,20,14,10,19,18,20,14,14,18,14,11,13,13,15,15,19,13,31,26,22,16,14,13,15,15,18,11
52,16,19,18,22,15,20,14,15,17,20,20,13,10,19,18,20,14,15,18,14,11,13,13,15,15,20,14,31,25,23,11,14,13,15,14,19
53,19,16,20,19,21,17,20,14,15,17,21,20,14,10,19,18,20,14,16,18,16,11,13,13,15,16,20,12,30,23,16,11,14,13,15,15
54,17,20,16,20,18,20,14,20,14,15,18,21,19,14,10,20,18,20,14,17,18,17,11,13,13,14,17,20,12,31,17,17,11,14,13,14
55,23,16,19,16,22,16,19,14,19,14,14,18,21,18,14,11,20,18,20,14,17,18,17,11,13,14,14,16,18,10,14,17,17,11,14,14
56,13,23,16,19,15,21,16,19,14,19,13,14,18,21,16,14,10,20,17,19,13,17,19,17,11,13,14,14,15,18,13,15,18,17,11,14
57,16,13,22,16,19,15,21,16,18,14,20,13,15,19,22,15,14,12,20,17,19,13,17,19,17,11,13,14,14,13,20,13,15,18,17,11
58,21,16,12,22,17,20,15,20,18,18,16,19,13,16,19,22,15,14,13,21,17,18,13,17,18,17,12,13,12,14,18,19,13,16,17,17
59,25,21,16,12,21,17,21,16,20,17,18,15,19,13,15,19,23,14,14,14,21,18,18,13,15,19,16,11,13,12,20,18,19,13,15,18
60,13,26,21,15,13,21,16,20,15,20,18,18,15,19,15,14,17,21,15,14,14,20,18,18,13,16,19,16,11,15,13,20,18,19,13,16
61,17,14,27,21,15,13,21,17,20,15,18,17,18,15,19,15,13,16,21,15,14,15,20,18,16,13,17,19,16,11,14,14,20,18,17,13
62,14,18,12,28,21,14,13,21,15,20,13,17,17,19,14,19,14,17,16,21,13,14,15,21,18,16,12,17,20,17,17,14,14,21,18,17
63,5,14,19,11,26,21,13,12,21,15,20,13,16,17,21,14,18,14,18,17,19,14,13,13,21,15,16,12,15,20,21,17,13,13,21,16
