ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,None,1,2,1,2,2,2,None,2,2,4,2,1,2,1,None,3,2,1,3,3,3,1,1,1,None,5,5,4,3,3,3,1,1,1
1,None,None,None,1,1,1,2,2,1,1,2,2,4,2,1,2,1,1,3,2,1,3,3,3,2,1,2,1,3,4,1,3,3,3,2,1
2,1,None,None,None,1,1,None,2,3,1,2,2,2,4,2,1,2,2,1,3,2,1,3,3,3,1,1,3,1,4,2,1,3,3,3,1
3,2,1,None,None,1,1,1,None,2,3,2,2,2,2,4,2,1,2,2,None,3,2,3,3,3,3,1,3,3,1,3,2,1,3,3,3
4,3,1,1,None,None,1,1,2,None,3,4,2,2,2,2,4,2,2,1,2,None,3,2,3,3,3,3,1,2,3,None,3,2,1,3,3
5,1,2,2,1,None,None,1,None,1,None,3,4,2,2,2,2,4,2,2,3,2,None,3,2,3,4,3,3,2,2,2,None,3,2,1,5
6,None,1,2,2,1,1,None,1,None,1,1,3,3,3,2,2,2,4,2,2,3,2,None,3,2,3,2,3,3,2,3,3,1,3,2,1
7,None,None,1,3,1,1,None,1,2,1,2,1,3,4,3,1,2,2,3,2,3,3,2,None,3,2,2,3,4,3,3,3,3,1,3,2
8,None,None,None,None,2,1,1,None,1,1,2,3,None,3,4,3,2,2,3,3,2,3,1,2,None,3,2,1,3,4,2,3,1,3,1,4
9,3,None,None,None,None,2,1,1,None,1,1,2,3,None,3,4,4,2,3,3,3,2,3,1,2,None,4,2,2,3,3,2,3,1,3,1
10,2,4,1,None,1,None,3,None,1,None,1,1,2,3,None,3,4,4,2,2,3,3,2,3,1,1,None,4,2,2,3,3,2,3,1,2
11,1,1,4,1,None,None,None,2,None,1,None,1,None,2,3,None,4,4,4,2,2,3,4,3,3,1,2,None,4,2,2,3,4,3,3,1
12,4,1,None,4,None,None,None,None,2,None,1,None,None,None,3,3,None,4,4,2,2,2,3,4,3,3,1,2,None,4,2,2,3,4,3,3
13,2,5,1,None,4,None,None,None,1,2,None,1,None,None,None,3,3,None,4,4,2,2,2,4,4,2,3,1,2,None,2,2,2,4,4,2
14,2,2,6,1,None,4,1,1,None,None,3,None,1,None,None,None,2,3,None,4,4,2,2,2,4,4,2,3,1,2,4,2,2,3,3,4
15,1,2,2,6,2,None,4,None,None,None,None,3,None,1,None,None,None,2,3,None,4,4,1,2,2,4,3,2,3,2,4,4,1,2,3,3
16,1,1,3,2,6,1,1,4,None,None,None,None,3,None,1,None,2,None,2,2,None,4,5,1,2,2,4,3,2,3,None,4,4,1,2,3
17,4,None,1,2,2,5,1,1,6,None,1,None,None,3,None,1,None,1,None,2,2,None,4,5,1,2,2,4,3,3,2,None,3,4,1,2
18,None,6,None,None,4,2,5,1,1,4,None,1,None,1,3,None,1,None,1,None,2,2,None,4,5,None,2,4,3,3,2,2,None,3,4,None
19,2,None,6,1,None,4,2,5,1,1,4,None,None,None,1,3,None,1,1,1,None,2,2,2,4,5,None,2,4,3,None,2,2,1,3,4
20,3,2,None,6,1,None,4,2,5,2,1,4,None,None,None,2,3,None,2,1,1,None,1,2,3,4,4,None,1,4,1,None,1,2,2,3
21,3,2,3,None,6,1,None,6,2,4,2,1,4,None,None,1,2,3,None,2,1,1,1,2,2,3,4,5,None,2,1,1,None,2,2,2
22,1,3,1,3,None,6,None,None,7,3,4,2,1,4,1,None,None,1,3,None,1,1,1,1,1,2,2,2,5,None,1,1,1,None,1,2
23,None,1,4,3,3,None,6,2,None,6,3,4,2,2,4,1,None,None,2,2,None,1,1,1,1,1,2,2,3,5,None,1,1,1,None,1
24,3,3,None,4,1,3,1,6,None,None,7,3,4,4,1,5,1,1,None,1,2,None,1,1,1,1,1,2,3,3,2,None,1,1,1,None
25,1,4,4,None,4,2,4,None,5,1,1,7,4,4,4,None,5,1,None,2,2,1,None,1,1,1,None,1,1,1,1,1,None,1,1,1
26,3,3,4,3,1,5,2,3,None,6,2,None,6,5,5,6,3,6,None,None,1,3,None,1,1,2,None,None,None,2,1,2,None,None,1,2
27,2,4,2,4,3,None,4,3,2,None,7,3,None,7,5,5,2,3,5,None,None,1,3,None,1,1,2,2,None,None,None,1,2,None,None,1
28,3,2,5,3,4,3,None,3,3,2,2,8,3,None,6,5,5,3,3,4,None,None,1,3,None,2,None,2,2,None,None,None,1,2,1,1
29,2,5,2,4,3,6,2,1,2,3,4,1,8,3,None,6,5,6,3,3,4,1,None,1,3,None,2,1,2,1,4,1,None,1,2,1
30,None,2,5,1,3,4,5,3,None,3,5,4,1,9,4,None,6,4,6,3,2,5,None,None,1,3,None,1,2,2,1,5,None,None,None,2
31,5,None,2,6,1,5,3,4,3,None,3,5,4,1,8,3,None,7,5,5,1,2,5,1,1,1,3,1,3,3,2,1,5,None,1,1
32,1,5,None,2,4,1,3,3,3,3,1,2,5,4,1,7,4,2,7,5,5,1,3,5,1,2,1,4,1,4,5,2,2,6,None,1
33,3,1,5,None,2,4,2,3,3,5,3,1,2,5,3,1,6,4,2,7,5,6,None,3,5,2,3,1,2,2,5,6,1,3,6,1
34,4,3,1,4,1,2,3,2,2,2,6,3,1,4,5,2,3,7,4,3,8,5,6,None,3,7,2,3,1,3,8,4,6,1,3,6
35,3,4,2,1,4,1,2,3,1,3,2,6,3,1,4,5,2,2,6,3,3,8,5,6,None,3,8,2,1,None,3,8,5,6,1,3
36,1,4,4,3,1,3,1,2,3,2,2,2,6,3,1,4,6,2,2,5,3,3,8,5,8,1,2,6,2,1,3,3,8,5,8,2
37,1,2,4,5,2,2,3,1,2,2,2,2,2,7,3,1,3,6,2,2,5,3,3,8,5,7,1,2,7,None,5,3,3,8,5,7
38,2,3,2,3,6,2,1,3,2,2,2,2,2,2,8,4,1,3,5,2,3,5,3,3,8,5,6,3,2,7,3,5,3,3,7,5
39,3,1,1,2,3,5,1,1,3,2,2,2,3,3,2,8,4,1,5,4,2,2,5,4,3,8,5,6,3,1,2,2,5,4,3,7
40,1,3,2,1,2,3,4,1,1,4,2,3,2,3,2,2,7,3,1,5,4,2,2,5,4,7,8,5,6,4,4,2,3,5,4,6
41,4,None,2,2,1,2,3,4,1,None,3,2,3,2,3,2,2,6,3,1,5,4,3,2,5,4,7,7,5,7,5,4,3,3,5,4
42,2,4,None,2,2,1,2,4,4,1,1,3,2,4,2,3,2,2,7,3,2,5,4,3,2,5,4,4,7,5,2,5,3,3,3,5
43,1,2,5,None,2,1,1,2,3,4,2,1,3,2,4,2,4,2,2,7,3,3,5,4,3,2,5,5,4,8,3,2,5,3,3,3
44,3,2,2,5,None,2,1,1,2,3,4,2,1,1,1,4,2,3,4,1,6,3,3,5,6,3,2,4,5,4,7,3,2,5,4,3
45,None,2,2,2,5,None,3,3,1,2,3,4,2,1,1,1,4,2,3,4,1,6,3,3,4,7,3,4,5,4,1,7,3,2,4,5
46,4,1,2,2,4,5,None,4,3,1,2,3,4,3,1,1,1,3,2,3,4,2,6,3,3,4,9,3,3,5,4,2,7,3,2,4
47,None,3,1,2,1,2,5,None,3,3,3,3,3,4,3,2,1,1,3,2,3,4,2,6,3,2,4,9,3,4,3,4,2,7,3,1
48,6,None,3,1,3,1,2,5,None,5,3,3,3,3,4,3,3,1,1,3,2,3,4,3,5,3,4,3,10,3,2,3,4,2,6,3
49,3,7,None,3,1,3,1,2,4,None,5,3,2,3,3,4,3,4,2,1,3,3,3,4,3,5,3,4,4,9,3,3,3,4,2,6
50,3,2,8,None,3,1,3,1,4,4,None,5,3,2,3,3,4,3,4,4,2,3,3,3,4,3,5,3,4,4,2,3,3,3,4,2
51,2,2,2,7,None,3,2,3,1,3,5,None,5,4,3,3,3,4,5,4,5,2,2,4,3,4,2,5,3,3,5,2,2,4,3,4
52,9,3,2,1,8,None,3,2,3,1,4,5,None,5,3,3,2,3,4,5,5,3,2,2,5,2,5,2,5,3,5,3,2,2,5,2
53,4,9,2,2,1,5,None,4,2,3,1,4,6,None,5,3,3,2,4,4,5,5,2,2,2,5,2,5,2,6,5,5,2,2,2,5
54,5,4,9,3,2,1,5,None,4,2,4,1,4,6,None,5,3,3,2,3,5,5,5,2,2,2,5,2,5,2,5,5,5,2,2,2
55,3,5,4,9,3,2,None,5,None,4,2,4,1,5,5,None,5,4,3,2,3,6,5,4,2,2,2,5,2,5,3,6,5,4,2,2
56,5,2,5,5,9,3,2,None,6,1,5,2,4,2,5,5,None,5,4,5,2,2,6,5,4,2,2,2,5,2,2,2,6,5,4,2
57,4,4,3,5,5,9,3,2,None,6,3,6,2,4,2,5,5,None,5,3,4,2,2,6,6,4,1,2,2,5,4,2,2,6,6,4
