ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,3,4,4,4,3,1,4,4,0,3,1,2,0,2,0,2,3,1,4,1,3,2,3,2,3,1,0,2,2,1,3,2,3,2,2
1,3,0,4,3,5,5,2,2,6,4,0,3,1,1,0,2,0,2,3,2,4,1,3,2,3,1,1,1,0,1,4,1,3,2,3,1
2,2,3,0,4,4,4,3,2,3,5,5,0,3,2,1,0,2,0,2,3,2,4,1,2,2,3,1,0,0,0,2,4,1,2,2,3
3,5,3,4,0,6,4,4,3,2,2,5,5,0,5,2,1,0,2,0,3,3,3,2,1,2,2,3,2,1,0,3,2,4,1,2,2
4,1,4,2,3,0,6,4,5,2,3,2,5,5,0,6,2,1,1,2,0,3,3,3,2,2,2,2,2,4,2,3,3,2,3,2,2
5,4,0,5,2,5,0,7,5,4,2,2,2,5,4,0,6,2,1,1,2,2,3,3,2,2,2,1,3,2,5,2,3,3,2,3,2
6,4,2,1,5,2,5,1,6,5,5,2,4,2,5,4,0,6,3,1,2,2,2,3,3,2,2,3,2,4,2,2,2,3,3,2,3
7,6,3,2,1,6,2,5,0,6,5,5,2,4,2,5,4,0,4,3,1,2,2,2,3,3,2,2,3,2,4,2,2,2,2,3,2
8,3,6,3,2,2,5,2,4,1,6,5,5,2,5,2,5,4,1,4,3,1,2,2,1,3,3,3,2,3,4,1,2,2,1,2,3
9,4,2,5,4,3,3,5,2,4,0,7,5,5,2,5,2,5,5,1,4,3,1,2,2,1,3,3,2,2,3,3,1,2,2,1,2
10,1,4,3,5,3,3,2,5,2,5,0,7,3,6,1,5,2,4,5,1,3,2,1,0,3,1,2,3,2,4,4,2,1,1,2,1
11,2,2,4,2,4,4,3,2,5,2,4,0,7,5,4,1,5,2,3,5,1,3,2,1,0,3,1,2,3,2,1,4,2,1,0,2
12,8,2,2,4,3,4,4,5,2,5,2,4,0,7,5,4,1,5,2,3,5,0,4,2,1,0,2,1,2,3,5,0,5,2,1,0
13,1,8,3,2,5,2,4,3,6,2,4,2,4,0,6,5,4,1,3,2,3,5,0,4,2,0,0,2,2,2,4,5,0,5,2,0
14,5,1,7,3,1,5,3,5,3,5,3,4,2,5,0,6,5,4,1,3,3,3,5,0,4,2,0,0,2,1,3,4,5,0,4,2
15,4,4,1,7,2,2,5,2,4,3,4,3,4,2,6,0,6,5,4,1,3,3,3,5,0,4,2,1,0,2,4,3,4,5,0,4
16,1,4,4,1,7,2,2,4,2,5,2,4,3,5,2,6,0,6,4,4,1,4,3,3,5,0,4,2,1,0,1,4,3,4,5,0
17,5,0,4,4,1,7,2,2,4,3,5,3,4,4,5,2,6,0,6,4,4,1,4,3,3,5,0,4,2,1,4,1,4,3,4,5
18,4,5,0,3,6,2,6,2,1,4,3,5,3,4,4,5,2,6,0,6,4,4,1,4,3,3,5,0,4,3,4,5,1,4,3,4
19,3,5,4,0,4,6,2,7,1,0,4,3,4,4,4,3,5,2,6,0,7,4,4,1,4,2,4,5,1,4,6,5,5,1,4,3
20,6,3,5,5,2,4,6,2,7,1,2,5,3,5,4,4,3,5,3,5,0,6,4,4,1,5,3,4,5,1,0,6,5,5,1,5
21,5,5,3,5,7,3,4,5,2,7,2,2,5,3,5,4,4,4,5,2,5,0,6,4,4,1,5,3,4,6,4,0,6,5,5,1
22,6,4,6,3,7,8,3,4,5,3,8,2,1,6,4,5,4,4,3,4,2,5,0,6,4,4,2,6,2,4,2,4,0,6,5,5
23,3,6,4,5,4,7,8,2,6,5,3,7,2,2,8,3,5,3,3,2,4,2,5,0,6,4,5,3,4,2,4,2,4,0,6,5
24,6,3,6,4,7,4,6,9,2,4,8,3,6,2,2,8,3,6,3,3,2,3,1,3,0,6,5,5,3,4,2,4,2,3,0,6
25,2,3,4,6,6,6,4,5,9,3,7,11,4,6,2,1,8,3,5,3,3,3,2,1,3,0,6,4,5,2,3,3,4,2,3,0
26,4,2,3,4,8,5,7,3,5,12,3,6,10,5,7,3,2,8,4,5,2,2,3,3,0,3,1,6,6,6,2,3,3,4,2,3
27,1,3,2,3,5,7,4,7,4,5,12,3,7,10,7,7,3,1,7,4,4,2,3,4,2,0,3,1,5,4,4,2,3,4,3,1
28,6,1,3,2,4,6,8,3,7,4,5,12,4,8,10,7,6,3,1,6,4,6,2,3,4,1,0,3,2,7,5,6,2,2,4,2
29,8,6,1,3,4,4,5,9,4,8,4,5,13,4,7,10,5,5,1,1,4,4,7,2,5,4,0,0,3,3,4,4,7,2,4,4
30,1,7,6,0,4,3,4,5,9,4,9,4,1,12,5,7,9,5,7,2,1,4,4,7,2,7,5,0,1,4,1,4,4,7,2,5
31,4,1,7,6,3,4,3,6,5,8,3,8,4,5,12,5,7,9,5,7,2,2,4,3,7,2,6,5,0,2,2,2,4,3,7,2
32,4,4,1,6,7,3,4,2,5,5,10,4,8,7,6,11,5,9,8,6,6,2,3,3,3,6,2,5,6,0,6,2,3,4,4,6
33,3,6,4,1,6,6,3,3,2,4,5,10,4,9,7,6,10,5,8,7,6,8,2,1,2,2,6,5,4,7,6,8,2,2,4,4
34,5,4,6,4,3,6,6,3,3,2,5,5,8,5,9,8,5,9,5,7,6,5,8,2,2,2,3,6,3,5,6,5,8,2,3,4
35,3,6,4,6,5,2,5,6,2,3,2,5,5,10,5,9,7,4,8,4,9,6,5,7,2,2,3,4,7,5,7,6,5,7,2,3
36,3,4,6,4,6,5,2,5,6,2,3,2,5,6,10,5,8,7,4,7,4,8,7,3,8,1,2,4,5,7,4,8,7,4,7,1
37,4,2,3,6,5,7,5,2,5,6,2,3,2,5,7,8,5,7,5,4,7,4,8,7,4,8,2,2,4,5,8,4,8,7,5,7
38,5,3,2,4,6,5,7,5,2,5,6,2,3,2,5,7,7,7,7,4,5,8,5,8,6,4,9,3,2,4,5,10,5,8,7,5
39,4,5,4,2,4,6,5,6,5,2,5,6,2,3,2,6,7,7,7,7,4,6,8,4,8,6,4,7,4,2,4,5,9,4,8,7
40,5,4,5,3,3,4,6,4,6,5,2,5,6,2,3,2,6,7,7,6,6,4,5,8,4,7,6,5,8,4,6,4,3,10,4,9
41,5,7,4,5,4,2,4,6,4,6,4,2,5,5,2,3,2,7,7,7,6,6,4,5,8,4,7,8,7,6,6,6,4,4,10,4
42,3,4,7,5,5,3,2,4,6,4,6,4,2,5,5,2,4,2,7,7,7,6,6,4,5,8,4,9,8,6,7,6,6,4,4,9
43,2,3,4,7,5,5,3,3,4,6,4,6,4,1,5,5,2,4,2,7,6,7,6,5,2,5,8,5,9,8,6,7,6,6,3,4
44,5,2,3,4,7,5,5,3,3,4,5,2,6,4,1,5,5,2,4,2,7,7,7,6,5,3,5,8,5,9,7,7,7,6,6,3
