ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,25,29,27,15,21,21,18,17,15,13,19,13,15,13,10,13,17,8,10,14,15,16,14,11,13,8,14,17,11,15,15,16,13,10,11,9
19,21,24,29,26,16,21,21,17,17,16,11,19,13,15,12,10,13,17,9,9,14,15,14,14,11,10,7,14,18,11,14,15,15,13,10,9
20,23,21,24,27,27,16,21,20,17,17,13,12,19,13,16,12,10,12,17,10,9,15,14,14,14,10,10,6,13,17,9,15,15,15,13,9
21,20,23,22,22,24,25,15,25,21,17,16,12,11,19,13,14,12,10,12,18,11,9,16,14,15,16,10,9,7,13,12,9,16,15,16,15
22,17,21,24,23,18,26,31,20,25,21,17,16,13,10,20,15,14,10,10,12,18,11,11,17,14,14,16,9,11,8,19,11,11,17,16,15
23,18,19,17,24,25,20,24,30,21,25,20,18,16,14,11,19,13,14,10,10,12,19,12,12,18,17,13,17,9,13,11,20,12,12,19,18
24,20,17,17,15,21,23,18,23,30,22,23,22,16,15,14,12,18,14,14,8,9,13,18,9,12,18,19,12,17,8,9,12,18,9,12,19
25,13,16,17,18,17,22,24,20,21,27,24,22,20,15,18,14,13,19,16,15,9,7,15,18,8,12,20,19,15,18,9,7,14,18,9,12
26,22,16,16,14,18,16,23,22,21,26,30,24,22,20,13,21,17,15,17,18,17,9,6,14,17,11,12,22,19,13,17,9,6,15,19,12
27,8,19,11,17,16,17,17,24,24,20,22,26,24,17,19,15,21,16,17,18,20,17,12,8,14,15,15,14,23,19,20,18,11,7,15,17
28,10,9,18,10,17,17,16,18,23,21,18,26,23,24,17,22,15,21,15,19,18,22,21,16,9,13,21,17,14,23,18,20,20,13,7,15
29,15,10,7,18,10,17,16,16,18,21,21,18,25,22,25,19,23,15,21,16,20,21,23,18,16,8,15,20,16,17,19,20,20,18,12,7
30,24,16,10,7,17,9,18,16,18,18,26,21,17,27,22,26,20,23,17,24,16,20,23,23,19,16,8,15,23,17,17,19,21,21,18,13
31,18,24,17,10,6,16,8,19,18,18,17,25,21,18,29,23,25,20,22,17,25,15,20,21,22,20,16,8,15,24,24,16,20,19,20,19
32,16,19,23,17,10,6,17,6,20,20,16,17,25,21,18,29,22,27,21,24,15,24,13,22,19,24,19,13,7,14,16,23,15,22,19,20
33,17,15,18,24,17,12,7,16,8,22,16,16,18,24,21,18,27,21,29,22,26,14,23,12,20,19,21,20,14,10,25,16,23,14,21,19
34,18,17,15,18,25,17,11,6,15,7,21,16,17,18,25,21,19,27,20,28,26,28,14,23,13,20,20,19,19,14,27,26,17,23,14,21
35,19,19,18,15,18,24,19,11,6,15,7,21,16,18,18,24,20,16,27,20,30,28,28,14,21,15,17,23,20,20,29,28,27,16,22,15
36,16,19,20,18,16,18,23,18,10,8,14,9,21,16,17,18,25,20,17,27,20,32,27,29,15,23,13,18,23,22,21,29,27,28,16,22
37,24,16,19,19,19,16,19,23,18,10,8,15,9,20,17,21,17,26,20,18,28,20,32,28,27,20,24,14,19,21,30,21,30,28,26,21
38,16,25,16,18,21,18,16,20,23,20,11,6,14,9,20,18,20,18,25,19,20,29,19,30,27,30,20,23,16,21,20,30,20,29,29,29
39,16,15,25,15,18,18,18,14,20,22,18,11,7,16,9,20,17,20,18,24,19,20,31,20,30,29,31,22,24,17,20,19,32,21,28,30
40,12,13,15,25,16,18,19,18,14,22,20,18,11,6,17,9,20,18,19,20,24,22,19,31,20,35,28,30,22,25,24,22,18,31,21,32
41,17,13,13,16,26,17,18,18,16,15,21,20,18,11,6,18,9,20,18,19,19,24,23,19,32,20,34,25,31,22,18,24,23,18,31,20
42,28,19,11,13,15,25,16,17,18,16,15,21,20,18,11,7,19,9,20,19,20,19,24,23,19,34,21,33,26,31,20,18,24,23,18,33
43,13,28,19,13,14,15,26,16,17,17,15,16,20,18,17,11,7,19,9,20,19,20,18,24,23,19,33,21,30,27,19,20,18,24,23,18
44,24,13,27,20,13,13,16,26,16,17,18,15,16,20,18,18,9,7,20,9,20,18,20,17,24,24,18,33,22,30,21,18,20,18,24,24
45,13,27,13,29,19,15,13,14,27,16,18,18,16,16,20,19,18,9,6,20,10,21,19,24,18,24,24,17,34,22,8,22,18,23,18,24
46,18,15,24,14,28,19,15,13,14,26,16,18,18,17,16,20,20,18,9,6,20,11,21,20,23,18,24,24,19,33,20,8,22,19,22,18
47,21,20,12,24,13,29,20,14,13,15,28,16,18,18,18,16,19,21,18,10,6,20,11,21,20,23,18,24,25,19,6,20,9,22,19,22
48,26,20,19,12,23,14,28,19,12,13,14,28,16,19,18,16,17,19,22,18,12,6,20,12,22,20,23,18,24,25,12,6,20,10,22,19
49,17,28,20,21,12,22,14,27,20,12,13,14,28,16,19,18,16,17,19,23,18,12,6,20,12,21,20,21,17,24,18,12,6,20,10,21
50,19,17,27,20,20,13,22,13,26,19,12,13,15,28,15,19,18,16,17,19,24,18,14,6,20,12,21,18,20,17,23,18,13,6,20,10
51,21,19,17,27,21,21,13,21,14,26,19,12,13,15,28,15,18,19,15,16,19,24,18,14,6,21,11,21,18,19,19,23,18,13,6,21
52,16,22,19,15,29,21,21,15,23,14,27,19,12,13,17,28,15,18,20,15,16,19,24,19,14,6,20,10,21,18,16,19,23,19,13,6
53,22,16,22,21,15,29,23,20,14,22,13,27,19,12,13,17,28,15,18,21,15,16,19,24,19,14,6,20,11,21,16,16,19,23,19,13
54,26,22,15,22,19,17,27,23,21,14,21,13,28,18,13,13,17,28,16,18,21,15,15,19,23,19,13,6,22,12,21,15,15,19,22,19
55,21,24,22,15,22,18,16,27,23,21,15,21,13,28,18,16,13,17,29,16,18,21,15,15,19,23,20,13,6,20,18,21,15,15,19,22
56,22,20,24,22,15,23,18,16,28,23,20,15,21,13,28,18,16,13,17,28,16,18,21,15,15,19,22,20,13,6,17,18,21,15,16,19
57,28,22,19,25,21,14,23,18,16,27,24,21,15,23,13,28,18,15,13,17,28,16,18,20,15,16,19,22,20,13,27,17,18,20,15,17
58,37,28,21,21,27,22,14,23,18,16,29,24,20,15,23,13,28,19,15,13,17,27,17,18,18,16,15,18,22,19,15,26,18,18,19,16
59,25,38,28,21,19,28,22,14,24,20,17,29,25,20,16,23,13,28,20,15,13,17,27,17,18,18,17,16,18,22,13,15,26,18,17,19
60,32,29,37,29,21,20,26,24,15,25,18,19,29,26,20,16,23,13,28,21,15,13,17,27,16,18,18,17,16,18,14,13,15,26,16,17
61,29,32,28,36,28,20,20,28,25,15,26,18,19,29,26,20,16,23,13,28,22,14,13,18,27,16,17,20,16,16,22,13,13,16,26,16
62,26,28,31,28,36,27,20,17,28,25,15,26,18,19,29,26,21,16,23,13,28,22,13,13,18,28,16,17,20,15,27,22,12,13,16,27
63,16,26,28,30,27,36,26,20,18,29,25,15,25,19,20,29,27,21,16,24,13,28,22,14,13,18,28,16,17,20,13,26,22,13,13,16
64,9,16,25,29,29,28,36,27,20,19,30,25,15,22,19,19,31,27,21,16,24,13,29,21,14,13,16,28,16,16,26,13,27,21,13,13
65,17,9,16,26,29,30,27,34,27,22,20,29,25,15,22,18,20,28,27,20,15,24,13,29,20,14,14,16,28,16,15,26,13,27,20,13
66,27,14,8,16,25,30,28,27,34,27,22,19,29,25,15,21,18,19,28,27,19,17,25,13,29,22,13,13,16,28,19,16,26,13,27,22
67,22,27,14,8,17,26,31,28,28,35,31,22,17,27,25,14,21,18,19,28,23,19,16,25,13,30,22,14,13,16,25,19,16,26,13,28
68,19,21,29,15,10,16,24,30,27,25,35,32,21,17,26,24,14,21,17,20,28,23,19,16,23,13,31,22,14,13,28,24,19,16,25,13
69,20,19,22,28,16,9,15,24,30,28,25,35,33,20,16,26,23,14,20,17,20,26,23,19,16,24,13,30,22,13,19,28,24,19,16,25
70,21,20,20,21,27,15,8,15,25,29,30,25,35,34,19,15,26,22,14,20,17,20,27,23,19,16,23,13,27,21,17,19,28,24,19,16
71,23,21,21,22,21,26,13,8,15,23,28,30,26,34,32,18,15,25,22,13,20,18,21,27,22,19,16,24,11,27,21,18,19,28,23,19
72,22,23,21,20,20,22,25,13,8,16,24,28,29,25,32,32,18,18,25,21,14,18,15,22,27,19,18,16,24,11,14,19,16,20,28,20
73,25,21,22,20,21,18,20,25,14,7,15,23,26,28,24,31,32,15,17,25,19,14,18,15,22,26,20,17,16,23,20,14,19,16,19,27
74,20,24,20,20,20,18,17,20,24,15,8,15,24,26,28,24,34,30,15,17,24,19,14,17,15,20,25,20,16,15,23,20,14,18,16,18
75,15,20,22,20,20,18,18,16,21,24,15,8,15,23,26,28,24,30,31,14,16,25,19,14,16,14,17,26,20,16,15,24,20,14,18,15
76,14,14,20,18,19,20,17,17,15,19,23,14,7,13,22,23,27,24,29,29,13,16,25,19,14,18,14,14,26,20,14,15,24,20,14,19
77,19,14,14,19,17,19,21,18,16,14,19,23,14,6,13,20,23,26,24,26,31,13,16,25,17,14,19,14,14,23,29,14,16,24,18,14
78,13,18,14,12,18,16,18,20,18,14,14,19,23,11,5,13,19,22,25,23,25,32,12,16,26,16,14,18,14,13,24,33,13,16,25,17
79,15,11,17,14,13,17,15,12,18,16,14,14,17,23,11,5,13,19,21,24,22,23,30,12,17,25,17,14,19,13,22,22,29,13,16,24
80,15,14,11,16,11,11,18,14,11,16,15,14,13,16,22,11,4,13,20,21,21,22,23,26,11,16,25,17,12,17,21,22,22,25,12,15
81,8,14,14,11,14,11,11,17,12,7,16,14,14,13,15,20,10,4,12,20,20,19,21,22,23,10,16,24,16,12,20,21,21,21,22,11
82,13,8,14,12,9,15,10,12,16,11,8,17,11,15,12,13,17,10,3,11,18,16,19,21,22,20,11,13,23,16,17,16,20,21,21,20
83,11,10,7,11,11,9,18,9,13,13,13,7,16,11,14,14,12,17,11,3,11,17,15,19,18,19,20,9,13,22,12,15,15,20,18,19
84,7,9,10,7,11,9,8,16,6,12,9,12,7,15,10,15,16,11,15,10,3,9,18,11,16,16,16,19,9,12,3,10,16,12,17,16
85,5,6,8,8,8,8,9,9,11,9,13,9,11,8,12,10,15,15,10,15,10,3,9,16,9,17,15,15,17,11,10,3,10,14,11,17
86,4,5,6,7,7,7,7,8,9,8,6,11,9,10,6,11,11,12,13,9,14,10,3,9,15,8,14,13,13,15,15,10,3,9,13,10
87,3,4,5,5,6,6,6,6,7,7,9,6,9,4,9,5,9,11,12,11,11,12,9,3,8,12,8,12,11,11,12,13,9,3,8,11
88,3,3,4,4,4,5,5,5,6,5,6,8,5,9,3,10,5,9,6,11,9,11,11,6,3,7,5,9,11,10,8,12,12,6,3,7
89,2,3,3,3,3,3,4,4,5,4,3,3,7,5,8,3,8,5,9,7,6,8,8,9,5,3,7,3,9,13,6,9,9,11,5,3
90,2,3,3,3,3,3,3,3,3,3,4,2,3,5,3,5,3,4,4,8,7,3,7,7,8,3,3,6,2,8,6,3,7,9,10,3
91,1,1,2,2,2,2,2,2,3,3,4,3,2,2,3,2,5,3,4,4,6,6,2,5,4,6,3,3,6,2,6,5,2,5,6,8
92,1,1,1,2,2,1,1,2,2,2,1,4,2,2,None,1,1,5,2,4,4,5,5,2,4,3,6,1,3,5,3,5,4,2,4,5
93,1,1,1,1,1,1,1,1,2,2,2,None,4,1,2,None,1,1,4,2,3,4,2,5,1,3,2,6,1,3,3,4,3,4,1,3
94,None,None,1,1,1,1,1,1,1,1,1,2,None,3,None,2,None,1,None,3,2,2,2,1,5,1,2,3,5,1,2,2,2,2,4,1
95,None,None,1,1,1,1,1,1,1,1,None,1,2,None,2,1,1,None,1,None,3,2,2,1,None,5,None,2,2,3,4,2,2,1,1,4
96,None,None,None,None,None,None,None,1,1,1,1,None,1,1,None,1,1,1,None,None,None,3,1,None,1,None,5,None,1,1,None,4,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,None,None,2,1,None,None,None,1,None,1,1,None,3,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,3,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
