ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,8,2,3,4,8,5,4,4,2,1,2,3,3,4,5,1,2,2,0,2,0,3,1,0,1,1,1,1,4,1,0,3,1,0,1
1,6,3,8,2,6,3,8,5,4,4,2,1,2,3,4,3,5,1,2,2,0,3,0,3,1,0,1,1,2,1,0,1,0,3,1,0
2,9,5,3,7,2,6,3,7,6,2,3,2,1,2,3,2,4,5,1,2,2,0,3,0,3,1,0,1,2,2,2,0,1,0,3,1
3,5,9,5,3,8,2,6,2,7,4,3,4,2,1,2,3,2,4,5,1,1,0,0,3,0,3,1,0,1,1,1,0,0,1,0,3
4,4,4,9,5,4,10,2,6,2,7,4,3,4,2,1,1,3,2,4,5,1,1,0,0,3,0,3,2,0,1,2,1,0,0,1,0
5,11,6,5,9,5,5,10,2,7,2,9,4,3,4,3,1,2,3,2,3,5,1,0,0,0,3,0,3,2,0,5,1,0,0,0,1
6,6,10,5,5,9,4,5,10,2,6,3,8,5,3,4,3,1,2,3,2,3,5,1,0,0,0,3,0,3,1,3,5,1,1,0,0
7,9,6,10,5,4,10,4,4,10,2,6,3,8,6,3,5,3,1,2,3,2,3,5,1,1,0,0,2,0,3,2,3,4,1,0,0
8,6,8,6,10,4,4,9,4,4,9,3,5,3,7,6,3,5,3,1,2,3,2,3,5,1,2,0,0,2,0,3,2,3,5,1,1
9,6,5,8,6,10,4,4,9,4,4,10,3,5,2,7,6,3,5,2,1,2,3,2,4,4,1,2,0,0,1,2,3,2,4,4,1
10,6,5,5,8,6,9,4,4,9,4,4,10,4,5,2,6,5,3,5,2,1,2,3,2,4,4,1,1,1,0,1,2,3,2,4,4
11,9,7,4,5,9,6,9,4,4,9,5,5,7,4,4,2,6,5,3,5,2,1,2,3,2,4,4,1,0,1,2,1,2,3,2,4
12,5,9,7,4,6,9,6,9,5,4,10,5,5,7,4,4,2,7,4,3,5,2,1,2,2,2,4,5,1,0,4,2,1,2,3,2
13,4,5,9,7,5,5,10,5,9,4,4,10,5,5,7,4,5,2,7,3,3,5,2,1,2,2,2,4,5,1,3,5,2,1,2,2
14,12,4,5,9,7,5,5,11,5,10,5,4,10,5,5,7,2,5,2,6,3,3,4,2,1,2,2,2,2,5,3,4,4,2,1,2
15,10,13,5,5,9,8,5,6,11,5,10,5,4,10,4,5,7,2,5,2,5,3,3,4,2,1,2,3,2,2,5,3,3,4,2,1
16,7,10,12,4,5,9,10,4,6,11,6,10,5,4,9,4,5,6,1,5,2,5,2,3,4,2,1,2,3,2,3,5,3,3,4,2
17,6,7,10,12,4,5,9,7,4,6,12,5,10,5,4,9,4,4,5,1,5,3,4,2,3,4,2,1,2,2,6,3,6,3,3,4
18,7,8,7,10,13,4,5,9,7,5,6,11,5,10,4,4,9,3,5,5,2,5,1,4,2,3,4,2,1,1,2,6,1,5,3,3
19,6,7,8,7,9,14,3,6,10,5,6,6,11,6,10,3,4,8,4,4,5,2,3,1,4,2,3,4,2,1,5,2,3,1,5,3
20,7,6,6,9,7,9,10,2,3,8,4,3,4,12,5,8,3,4,8,4,3,5,2,3,1,4,2,2,5,2,3,5,2,3,1,5
21,6,7,5,6,8,6,10,10,2,3,8,4,3,4,11,3,7,4,3,8,4,3,5,2,3,1,4,2,2,5,3,3,4,2,3,1
22,9,5,7,5,4,8,3,8,12,2,4,5,4,3,4,6,2,6,4,3,9,3,2,4,2,3,1,4,2,2,11,2,2,4,2,3
23,2,10,5,7,5,3,7,3,7,10,1,4,6,3,3,4,5,2,6,4,2,8,2,2,4,2,3,1,6,3,2,10,1,2,3,2
24,6,2,10,4,6,5,3,7,3,6,10,1,4,5,2,3,3,5,2,5,3,2,7,2,2,3,2,4,1,6,3,2,7,1,2,3
25,5,6,1,11,3,7,5,3,5,2,6,11,1,4,5,2,2,2,5,2,4,3,2,7,2,2,3,2,4,1,4,3,2,7,1,2
26,4,5,5,1,9,3,6,3,3,5,3,7,9,1,3,5,2,2,2,5,2,4,3,2,5,1,2,4,2,3,2,4,3,2,6,1
27,3,4,5,6,1,7,3,6,3,2,5,3,7,9,1,2,5,2,2,2,4,2,4,2,2,5,1,2,5,2,4,2,3,2,2,5
28,4,3,5,5,4,1,7,2,5,3,3,3,3,6,8,3,1,5,2,2,2,4,0,4,2,2,5,1,2,3,2,4,1,3,2,2
29,4,3,3,4,5,5,1,7,2,5,4,5,5,3,5,8,3,2,5,1,2,2,4,0,4,2,2,5,2,2,2,2,4,1,3,2
30,5,3,3,3,4,5,5,1,6,3,5,4,4,5,3,4,8,3,2,5,1,1,0,3,0,4,2,1,6,1,1,1,1,3,0,3
31,3,4,3,3,3,5,5,4,1,6,3,6,4,4,4,3,4,7,3,0,5,2,2,0,2,0,5,2,3,5,5,1,1,1,3,0
32,5,3,5,3,4,3,4,5,4,1,6,3,3,3,4,4,3,4,9,3,0,3,1,1,0,2,0,4,1,2,0,4,1,1,1,3
33,2,4,3,4,3,3,4,4,5,6,2,4,3,3,3,4,4,3,3,8,2,0,3,0,1,0,3,0,4,2,2,2,6,0,1,1
34,4,2,3,2,4,3,3,4,4,5,5,3,3,4,2,3,4,4,3,3,6,1,0,3,0,1,0,3,0,4,7,2,0,5,0,1
35,2,3,3,3,2,4,3,3,4,3,5,5,2,4,3,2,3,4,3,3,3,6,0,0,2,1,0,0,3,0,3,7,2,0,4,0
36,2,2,3,3,3,2,4,2,3,4,3,6,6,2,4,2,2,3,4,3,3,3,6,0,0,4,1,1,2,3,3,3,7,3,0,5
37,3,2,2,3,2,3,2,4,2,3,5,3,5,6,2,5,2,2,3,4,2,2,2,6,1,0,4,1,2,2,2,2,2,5,3,0
38,1,3,2,2,4,3,4,2,4,3,4,5,3,5,6,2,6,3,2,3,4,2,2,2,6,1,0,4,2,2,4,2,3,2,6,3
39,3,1,3,2,3,3,3,4,2,4,3,4,5,3,5,6,2,7,3,3,4,4,2,2,2,6,2,0,5,1,4,4,2,3,2,5
40,3,3,1,3,2,2,3,3,3,2,5,3,4,5,2,5,6,2,8,2,3,4,4,2,2,2,6,1,0,5,4,4,4,2,3,2
41,2,2,3,1,3,3,2,3,4,3,3,5,3,4,4,2,5,5,2,8,2,3,2,4,3,2,2,6,1,0,2,4,3,4,3,3
42,5,1,2,4,1,2,2,2,3,2,4,4,5,3,4,4,2,5,5,2,8,2,3,2,4,3,2,2,5,1,6,2,4,2,4,3
43,1,5,1,3,3,1,2,2,2,3,3,4,4,5,3,4,4,2,5,4,2,7,1,3,2,4,3,2,2,4,2,5,1,4,2,4
44,5,0,5,1,2,3,1,2,2,2,4,3,4,4,5,3,4,4,2,5,4,2,7,2,3,2,4,3,2,1,4,2,6,2,4,2
45,2,6,0,4,2,2,3,1,2,2,3,4,3,4,3,5,3,4,4,3,5,4,2,7,2,4,2,4,3,2,5,4,2,6,2,5
46,7,2,6,0,4,2,3,3,1,2,3,3,4,2,4,1,5,3,4,4,3,5,4,2,7,2,4,2,4,3,3,5,4,2,6,2
47,2,8,2,6,0,5,1,2,3,1,2,3,3,4,2,4,1,3,3,4,4,3,6,4,2,7,2,4,2,4,4,3,6,4,2,6
48,4,1,8,2,6,0,6,1,2,3,1,4,3,3,4,2,4,1,3,3,4,4,3,6,4,2,7,2,5,2,4,3,3,5,3,2
49,4,3,1,9,2,6,0,5,1,2,4,1,4,4,3,4,2,3,1,3,3,4,4,3,6,4,2,7,1,5,3,4,4,3,6,3
50,3,4,3,1,9,2,6,0,5,1,3,4,1,4,4,3,4,3,3,1,3,4,4,4,3,6,4,2,5,1,4,4,4,3,3,6
51,6,3,4,3,1,9,2,6,0,5,1,3,4,1,4,3,3,4,3,3,1,3,4,4,4,4,6,5,2,5,1,4,4,4,4,3
52,3,5,3,4,3,1,9,2,6,0,6,1,3,4,1,3,3,3,4,3,3,1,3,4,4,4,4,6,4,2,3,1,4,4,4,4
53,3,3,6,3,5,5,1,9,2,6,1,6,1,3,4,1,3,3,3,4,3,4,1,3,4,4,4,4,6,4,3,3,1,4,4,4
54,8,3,3,6,3,4,6,1,10,2,6,1,6,1,3,5,1,3,3,2,4,3,3,1,3,3,5,4,3,6,4,3,2,1,4,3
55,7,10,3,5,4,4,4,4,1,9,3,5,1,6,1,3,5,1,3,4,2,4,3,3,1,3,2,5,4,3,2,4,3,2,1,4
56,6,7,9,3,4,4,3,4,4,1,11,3,5,1,6,1,3,5,1,3,4,3,4,3,3,1,4,2,4,4,4,3,4,3,2,1
57,8,6,7,9,3,5,4,3,4,4,2,10,3,5,1,4,2,2,5,1,3,4,2,4,3,3,1,4,3,4,3,4,2,3,3,2
58,2,7,6,7,10,3,4,5,3,4,5,2,10,2,5,1,4,2,2,5,1,3,3,2,4,3,2,2,4,3,1,3,3,2,4,3
59,1,2,7,6,6,9,3,4,5,4,4,4,2,10,2,5,1,4,2,2,4,1,3,3,3,4,3,2,2,5,4,1,3,3,3,4
60,3,1,2,8,6,6,9,4,5,5,3,4,4,2,10,2,5,2,4,2,2,4,1,3,3,4,3,3,2,1,2,4,1,3,3,4
61,5,3,1,2,8,6,6,9,3,5,6,3,4,4,2,10,2,5,2,4,2,2,4,1,2,3,4,3,2,2,2,2,4,1,2,3
62,4,5,4,1,2,8,6,7,9,3,5,6,4,4,4,2,10,3,5,3,4,2,2,4,1,2,3,4,3,2,4,2,2,4,1,2
