ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,1,1,1,6,7,1,2,2,0,3,1,1,2,2,1,4,0,2,0,1,3,1,4,1,0,0,1,1,0,1,3,1,4,1,1,0
28,0,1,1,1,6,8,2,2,2,0,5,2,1,1,2,2,3,0,1,1,1,4,3,5,1,0,0,1,1,0,1,4,3,5,1,1
29,3,1,2,1,1,6,8,2,2,2,0,5,2,1,0,2,2,4,0,1,1,2,4,3,4,1,0,2,2,1,1,2,4,3,4,1
30,4,2,1,1,1,0,5,7,2,2,3,0,5,1,1,0,1,3,3,0,1,1,2,4,3,3,1,2,2,2,1,1,2,4,3,3
31,3,4,2,1,1,1,0,6,7,2,3,2,0,4,0,1,0,1,3,3,0,1,1,1,4,3,2,1,2,2,0,1,1,1,4,3
32,2,3,5,2,1,1,1,0,5,8,3,3,2,0,4,0,1,0,2,3,2,0,1,1,1,3,3,4,2,2,2,0,1,1,1,4
33,1,2,3,5,2,1,2,1,0,5,9,3,3,2,0,4,0,1,0,2,3,1,0,2,2,1,3,3,3,2,3,2,0,2,2,1
34,5,3,2,3,5,2,1,2,1,0,6,9,3,3,2,0,4,0,1,0,2,2,1,0,2,2,1,4,3,3,2,2,2,0,2,2
35,0,7,3,2,3,5,2,1,1,1,1,6,8,3,3,3,0,3,0,1,0,2,2,1,1,3,3,1,4,3,0,2,2,2,1,3
36,2,0,6,4,2,3,5,2,1,0,1,1,7,6,3,3,3,0,3,0,0,0,1,2,1,1,3,3,1,4,0,0,1,2,2,1
37,0,2,0,6,3,2,3,5,2,2,1,1,1,7,5,3,3,2,0,3,0,0,0,1,2,2,0,3,3,2,0,0,0,1,2,3
38,1,0,1,0,6,3,2,3,6,2,2,1,1,1,7,4,2,2,2,0,3,0,0,0,2,0,2,1,3,1,3,0,0,0,2,0
39,0,1,1,1,0,6,3,2,3,6,5,2,1,1,1,7,3,2,2,2,0,3,0,0,0,2,0,3,0,3,0,3,0,0,0,2
40,2,0,1,0,1,0,6,3,3,3,6,3,2,1,1,1,7,2,2,1,3,0,4,0,1,0,2,1,3,0,3,0,4,0,1,0
41,2,2,0,1,1,1,0,6,4,3,3,6,4,2,3,1,2,7,5,2,1,3,0,4,0,1,1,2,1,3,1,3,0,4,0,1
42,0,1,2,1,1,1,1,0,5,3,4,3,6,4,2,2,1,2,7,5,2,1,3,0,4,0,2,1,2,1,3,1,4,0,4,0
43,5,0,1,2,0,1,0,1,0,5,3,4,3,6,4,2,2,1,2,7,4,2,1,4,0,4,0,2,1,2,5,3,1,4,0,4
44,1,5,0,2,2,0,1,0,1,0,5,3,4,3,6,4,2,2,1,2,7,4,2,1,4,0,4,0,1,1,8,5,3,1,4,0
45,2,0,5,1,1,2,1,1,1,1,0,5,3,4,3,6,4,3,2,1,2,6,4,2,0,4,0,4,0,1,2,6,5,3,1,4
46,0,3,0,5,1,1,2,0,1,0,2,0,5,3,4,4,7,4,3,2,1,2,6,4,2,0,4,1,5,0,1,2,7,5,3,1
47,0,0,3,0,5,0,1,2,0,1,0,2,1,5,3,4,4,7,3,3,2,1,2,6,4,2,0,5,1,5,2,1,2,7,5,3
48,4,1,0,3,0,4,0,1,2,0,2,0,2,1,6,3,4,4,7,3,2,2,1,2,6,4,2,1,5,1,2,1,1,2,7,5
49,0,4,1,1,2,0,4,0,1,1,1,2,0,2,1,6,3,4,4,7,2,2,2,1,2,6,4,1,1,5,2,2,1,1,2,7
50,3,0,4,1,0,2,0,4,0,1,1,1,2,0,2,1,6,3,3,4,7,2,2,2,1,2,7,4,3,1,8,2,2,1,1,2
51,0,3,0,5,1,0,2,0,4,0,2,1,1,2,0,2,1,7,2,3,4,7,2,2,2,1,2,7,4,3,4,7,2,2,1,1
52,2,0,3,0,5,1,0,2,1,4,1,1,1,1,2,0,2,2,7,2,3,4,7,2,3,1,2,2,7,4,3,4,7,2,2,0
53,6,2,0,3,0,6,1,0,2,1,4,1,1,1,1,1,0,2,2,7,2,3,4,7,2,3,0,2,2,7,2,3,4,7,2,2
54,2,6,2,0,3,0,5,1,0,2,2,4,1,1,1,1,1,0,2,2,7,2,3,4,5,2,2,0,2,2,7,2,3,4,6,2
55,5,2,7,2,1,3,0,5,1,1,3,2,4,3,2,1,1,1,0,2,2,7,4,3,4,6,2,2,0,2,2,7,3,3,4,7
56,3,4,2,7,3,0,3,0,5,1,0,3,2,4,3,2,1,1,1,0,2,2,7,4,3,4,6,2,2,0,2,2,7,3,3,4
57,4,2,4,2,7,2,0,3,0,5,1,0,3,3,4,3,2,0,1,1,0,2,2,7,4,3,4,6,2,2,0,2,2,7,3,3
58,4,4,2,4,2,7,3,1,3,0,6,1,0,3,3,5,3,2,0,1,1,0,2,2,6,4,3,4,5,2,1,0,2,2,6,2
59,5,3,4,2,4,3,7,2,0,3,0,6,1,0,3,3,5,4,2,0,1,1,0,2,4,6,3,3,5,7,1,1,0,2,3,6
60,4,5,3,4,3,4,2,7,2,0,3,0,6,1,0,3,3,5,4,2,0,1,1,0,2,4,6,2,3,4,0,0,1,0,2,3
61,4,3,5,4,4,3,4,2,7,2,1,3,0,6,1,0,3,3,4,5,2,0,1,1,0,2,3,6,2,3,2,0,0,1,0,2
62,1,5,3,5,3,4,4,5,2,7,3,1,3,0,6,1,0,3,4,4,5,2,0,1,1,0,2,2,6,2,5,2,0,0,1,0
63,1,1,6,3,4,3,3,4,4,3,7,3,1,2,0,6,1,0,3,4,4,5,2,0,1,1,0,2,2,6,4,5,2,0,0,1
64,1,1,1,6,3,4,3,3,4,4,2,7,3,1,4,0,6,1,1,2,4,4,5,1,0,1,1,0,2,2,4,4,5,2,0,0
65,5,1,1,1,5,3,4,2,3,3,5,2,6,3,1,4,0,6,1,1,2,4,4,5,1,0,0,1,0,2,2,4,4,5,2,0
66,3,5,2,0,1,4,3,4,2,3,4,4,2,6,3,1,4,0,6,0,1,2,4,4,5,1,0,0,1,1,1,2,4,4,5,2
67,5,4,6,1,0,1,4,3,4,3,4,5,3,2,6,4,1,4,0,6,0,1,2,4,4,4,2,0,1,1,0,1,2,4,4,4
68,4,6,4,5,1,0,1,4,3,4,3,4,5,3,2,6,4,1,4,0,6,0,1,2,4,4,3,2,0,1,6,0,1,2,4,4
69,5,6,7,4,5,0,0,1,4,3,5,3,4,6,3,2,6,4,1,4,0,6,0,1,2,4,4,3,2,0,0,6,0,1,2,4
70,1,5,5,6,2,5,0,0,1,3,4,4,3,6,5,5,2,5,4,1,4,0,6,0,1,2,3,4,3,2,4,0,6,0,1,2
71,5,0,5,5,6,2,5,0,0,2,3,4,4,2,6,6,5,2,5,4,1,4,0,6,0,1,2,3,4,3,1,4,0,6,0,1
72,5,5,1,5,5,6,2,5,0,0,2,3,4,3,2,6,6,5,2,5,4,1,4,0,5,0,1,2,3,4,4,1,4,0,5,0
73,1,6,5,1,5,3,6,2,5,0,1,2,3,4,3,2,6,5,5,2,5,4,1,4,0,5,0,1,2,4,5,4,1,4,0,5
74,2,1,6,5,1,5,3,6,3,5,0,1,2,2,4,3,2,6,5,5,3,5,4,1,4,0,5,0,1,2,3,5,4,1,4,0
75,3,2,2,6,5,1,4,3,6,3,5,0,1,2,1,4,3,2,5,4,5,3,5,5,1,4,0,5,0,1,5,3,5,4,1,4
76,4,3,2,2,5,5,1,4,3,5,3,5,0,1,2,1,5,4,1,5,4,5,3,4,5,1,5,0,4,1,4,5,3,4,4,1
77,2,4,3,2,2,4,5,1,4,2,6,3,5,0,1,1,1,5,4,1,5,4,5,3,4,5,0,5,0,4,5,4,5,3,4,4
78,3,2,4,3,2,2,3,5,1,4,3,5,3,5,0,1,1,1,5,4,1,5,4,6,3,4,5,0,5,0,1,5,4,5,3,4
79,6,2,3,4,3,2,2,2,5,1,4,3,5,2,5,0,1,1,1,5,4,1,5,4,5,3,4,3,0,4,4,1,5,4,5,3
80,3,6,2,2,5,3,2,2,2,5,2,4,3,5,2,5,0,1,1,1,5,4,1,4,4,4,3,4,4,0,5,4,1,4,4,5
81,2,1,5,2,2,3,3,2,2,2,5,2,3,3,5,2,5,0,0,1,1,4,4,1,4,4,5,3,4,3,1,4,4,1,4,4
82,2,1,1,5,2,2,3,2,2,2,3,5,1,3,2,5,2,4,0,0,1,1,3,4,1,3,4,6,3,4,1,1,4,4,1,3
83,2,3,0,1,5,0,1,3,1,2,2,3,4,1,4,2,5,3,3,0,0,1,1,2,4,1,3,4,5,3,0,1,1,3,4,1
84,1,2,2,0,1,5,0,1,2,2,0,0,2,4,1,4,2,5,2,3,0,0,1,1,1,3,2,3,4,3,0,0,1,1,2,3
85,2,2,2,2,2,2,2,2,2,2,0,0,0,2,5,1,4,1,5,2,3,0,0,1,0,1,3,2,3,3,3,0,0,1,1,2
86,1,2,2,2,2,2,2,2,1,1,2,0,0,0,1,5,1,3,1,5,1,3,0,0,1,0,0,2,2,3,1,3,0,0,1,1
87,1,1,1,2,2,1,2,1,1,1,0,2,0,0,0,1,5,1,3,3,5,0,3,0,0,1,1,1,2,2,5,0,3,0,0,1
88,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,1,5,0,3,2,4,0,3,0,0,1,1,1,2,2,4,0,3,0,0
89,1,1,1,1,1,1,1,1,1,1,5,0,0,1,0,0,0,1,5,0,3,1,4,0,3,0,0,1,1,1,2,2,4,0,3,0
90,2,2,2,2,2,2,2,2,2,2,2,4,0,0,0,0,0,0,0,4,0,0,1,4,0,2,0,0,0,0,0,0,1,4,0,2
91,0,0,1,1,1,0,1,0,1,0,1,2,2,0,0,0,0,0,1,0,2,0,0,1,3,0,2,0,0,0,2,0,0,1,3,0
92,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,1,3,0,2,0,0,0,2,0,0,0,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,1,2,0,2,0,2,0,2,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,1,1,0,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
