ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,40,28,35,33,32,32,33,35,30,41,34,31,25,30,35,26,18,31,27,30,25,20,30,32,27,25,29,39,27,31,25,19,31,32,26
1,39,35,40,31,35,34,33,30,34,32,26,41,36,31,24,31,32,27,21,29,27,34,29,24,30,35,25,27,29,40,27,35,28,23,33,33
2,39,46,32,39,30,36,34,33,30,34,34,28,43,35,30,26,31,32,27,23,25,24,31,30,25,34,36,24,26,29,25,24,32,29,24,34
3,34,44,45,34,42,29,38,34,32,33,32,34,28,43,34,29,28,31,32,26,23,25,26,32,32,23,34,34,23,26,23,29,25,32,31,22
4,57,34,39,44,36,41,29,38,33,32,29,33,36,30,43,33,30,29,30,30,26,22,27,25,30,34,25,33,32,24,29,23,30,27,33,34
5,39,56,35,39,43,36,40,29,35,37,31,29,33,34,29,45,31,30,31,31,31,27,24,29,23,32,32,25,33,31,31,30,26,30,26,34
6,71,39,56,37,39,42,34,40,26,34,35,32,30,34,34,29,45,31,29,29,31,28,29,26,28,24,31,35,24,32,30,29,31,28,29,26
7,47,71,40,55,37,38,39,35,42,27,32,33,32,29,34,33,31,46,31,30,28,35,29,30,29,32,26,31,34,27,27,32,30,30,30,33
8,59,48,71,42,56,38,37,39,34,41,28,31,32,31,29,35,31,33,47,30,32,28,35,30,33,31,33,28,33,36,33,28,33,29,32,32
9,57,60,48,71,47,57,40,36,40,34,40,25,33,33,31,30,37,31,35,48,31,36,29,36,31,33,31,33,29,33,35,36,29,34,31,33
10,41,58,60,47,70,47,56,41,37,40,32,40,23,32,33,31,31,37,31,33,51,31,37,33,36,32,34,31,33,29,45,35,37,31,34,32
11,52,42,60,59,48,71,46,55,39,35,39,32,39,24,33,33,32,32,37,31,33,50,32,39,33,36,32,34,30,32,32,44,35,38,32,35
12,46,54,42,58,60,51,71,46,55,39,36,44,32,39,24,34,34,32,33,38,33,34,49,35,38,34,38,32,32,29,32,34,43,38,37,33
13,48,47,55,42,60,61,48,69,46,58,40,37,43,31,38,25,35,38,32,35,37,35,34,51,35,37,35,38,32,32,38,34,35,44,38,36
14,45,49,45,56,43,62,59,50,71,46,53,39,37,41,32,37,27,36,39,31,38,39,35,35,49,35,36,39,37,33,37,38,34,35,45,37
15,52,46,49,47,54,42,65,61,51,68,46,52,39,37,40,33,35,28,36,39,31,38,41,38,34,50,37,36,36,37,29,36,41,34,35,46
16,67,50,48,50,47,53,45,65,63,51,69,47,51,40,36,39,31,34,29,37,40,33,39,45,38,34,47,37,38,37,41,32,37,42,37,34
17,45,64,51,50,51,47,55,43,68,62,51,68,47,50,39,37,39,32,33,29,40,42,34,40,46,39,35,46,37,38,41,44,32,39,42,38
18,58,47,64,49,49,50,46,55,44,68,64,53,66,46,48,42,36,40,33,33,31,40,41,34,39,47,39,37,46,39,31,41,44,32,39,44
19,50,60,51,67,54,50,52,50,56,45,69,60,54,62,46,49,41,37,40,34,34,31,38,44,37,39,44,39,37,48,39,30,40,46,36,41
20,71,52,59,49,64,52,50,48,52,54,43,69,60,53,63,47,49,42,38,40,35,37,34,40,40,40,37,47,40,37,35,39,32,42,41,39
21,50,74,52,53,55,68,53,50,46,50,56,44,71,58,54,63,48,50,43,36,38,34,39,35,40,42,42,38,46,40,41,32,42,32,42,43
22,51,51,75,51,57,57,68,61,50,48,49,58,44,70,55,57,62,45,53,45,37,35,38,41,36,42,43,45,36,46,37,39,34,42,34,44
23,56,53,48,78,53,60,57,69,62,52,51,50,61,45,72,55,57,60,46,53,44,39,36,42,49,36,44,42,46,34,43,41,38,38,49,35
24,44,60,57,47,72,53,59,57,72,64,50,51,51,62,46,71,55,57,59,46,56,41,42,41,41,48,31,42,42,46,55,41,44,40,37,49
25,42,45,60,59,43,71,54,57,54,74,62,52,53,51,64,47,68,56,56,58,45,54,43,45,44,40,54,36,44,46,47,59,43,45,41,37
26,63,44,48,62,60,42,70,53,54,53,76,63,52,53,48,59,51,65,55,55,60,49,59,44,51,41,42,55,39,45,59,51,61,44,50,40
27,62,68,45,50,62,60,42,72,54,55,54,78,63,53,53,52,61,50,61,57,57,58,51,60,40,51,39,45,57,33,53,60,53,62,42,51
28,66,61,69,47,53,56,60,41,68,54,52,48,78,59,52,51,52,59,54,59,54,56,61,53,60,47,50,37,47,56,52,55,64,53,62,46
29,65,69,60,63,49,54,54,59,38,72,57,55,47,73,59,48,46,53,58,56,58,52,54,65,49,60,48,54,38,51,61,55,55,69,53,62
30,57,66,69,58,61,50,55,55,61,40,73,61,56,46,75,58,51,47,57,57,55,57,53,54,63,51,65,50,57,41,52,59,57,57,64,52
31,51,56,64,67,61,62,52,54,57,58,42,78,62,57,46,77,61,55,49,53,56,55,58,53,55,59,59,63,52,63,55,52,61,54,61,60
32,67,48,55,61,68,63,60,54,55,57,60,43,75,61,57,50,72,63,57,46,56,58,62,58,53,58,58,56,62,55,59,58,53,64,59,63
33,81,68,49,59,63,66,63,60,54,58,59,62,41,71,61,57,53,72,65,59,44,52,62,64,57,57,63,58,51,60,50,59,61,57,65,63
34,60,84,68,49,62,61,67,64,59,60,59,61,62,45,69,62,59,55,68,67,63,47,61,66,62,59,63,63,55,51,60,48,61,63,55,67
35,76,60,84,67,48,62,58,67,65,55,57,58,60,63,45,70,59,60,60,67,65,63,46,63,67,66,60,62,63,53,61,59,51,63,63,57
36,42,76,58,84,69,46,61,60,68,66,55,56,57,61,62,46,69,58,61,59,64,63,60,54,60,64,63,60,66,64,64,61,56,53,62,62
37,47,41,76,56,83,70,47,60,61,69,66,56,56,57,60,61,44,71,55,61,62,63,62,61,52,59,67,62,61,67,59,64,61,56,52,61
38,51,48,46,78,56,84,71,46,63,62,69,67,56,57,59,60,61,45,70,56,62,59,63,66,57,56,62,63,63,68,62,57,66,64,54,56
39,52,51,48,48,81,56,83,71,42,62,63,69,68,55,55,59,60,61,44,71,53,63,63,66,69,52,55,59,63,63,57,62,60,69,66,52
40,59,52,53,47,47,80,55,86,70,42,63,64,70,69,56,54,58,60,62,42,71,57,61,67,68,73,52,52,63,64,74,58,63,61,70,70
41,67,61,52,53,47,50,81,58,87,72,41,62,63,67,66,54,55,58,62,61,44,71,61,66,66,70,74,57,55,65,43,76,60,66,64,72
42,65,62,59,52,51,53,47,80,56,86,74,42,63,63,69,67,51,53,58,59,64,43,71,65,62,67,72,74,56,54,60,43,79,61,63,66
43,74,66,66,61,53,54,51,47,76,58,85,75,43,61,64,69,62,50,51,59,59,63,43,73,67,67,65,76,73,59,60,59,44,80,69,68
44,55,77,66,68,63,53,56,52,49,76,56,85,77,44,60,63,68,63,48,49,57,59,67,43,74,66,68,66,76,67,55,59,59,44,80,69
45,46,54,78,67,68,61,53,55,51,48,75,55,89,76,44,61,63,69,62,47,50,58,59,67,43,76,65,68,65,74,54,57,60,59,44,72
46,83,45,54,82,69,70,61,52,53,53,48,79,57,87,73,46,59,61,70,63,49,52,61,56,66,46,80,65,68,66,52,55,60,58,64,48
47,51,84,47,55,82,69,71,58,52,54,51,49,80,57,87,72,46,62,61,70,62,50,51,62,59,67,48,82,68,67,65,52,54,60,61,60
48,61,52,84,44,56,80,69,71,56,54,54,51,47,80,55,86,70,47,60,61,71,65,54,52,61,60,71,50,82,67,69,67,55,55,58,62
49,61,61,52,83,45,58,83,71,74,53,54,54,50,44,79,54,85,70,48,62,60,68,66,54,54,61,59,70,53,84,58,67,69,56,57,58
50,55,60,63,52,83,47,57,81,67,75,52,53,53,50,45,79,55,85,70,49,61,62,66,68,57,58,59,60,66,52,60,59,65,70,57,60
51,71,58,62,63,53,79,46,56,81,67,75,53,55,52,50,45,79,55,85,70,49,60,64,67,70,58,62,60,58,63,45,59,62,63,71,58
52,69,71,55,64,64,54,77,47,58,79,67,76,51,54,54,49,43,78,56,86,68,49,62,63,67,68,61,61,61,57,69,45,61,62,62,69
53,75,69,68,56,65,65,55,77,47,59,79,65,76,52,54,55,50,40,76,58,86,68,49,62,64,64,70,60,60,60,80,68,46,63,63,55
54,69,77,70,68,58,65,65,55,77,47,58,78,65,76,52,54,57,47,40,76,58,88,68,48,60,63,64,71,59,57,57,81,69,45,61,62
55,70,65,78,69,69,59,64,63,59,77,48,57,77,63,77,52,52,57,46,40,77,59,89,67,48,58,63,63,71,59,76,56,83,69,36,60
56,68,70,65,73,67,72,58,63,62,60,77,49,60,76,63,78,50,52,56,45,41,74,60,92,67,47,61,62,61,69,43,74,57,84,59,46
57,88,70,71,68,72,66,68,59,66,65,62,77,48,60,77,63,77,51,51,56,47,41,75,62,92,73,49,62,61,61,47,42,75,58,75,74
58,73,86,69,68,68,70,68,67,56,69,61,61,76,49,61,77,63,78,51,51,55,45,43,75,60,93,71,49,62,59,54,45,44,76,49,87
59,71,74,87,71,66,69,72,68,69,56,71,61,63,76,49,64,78,64,76,51,51,54,44,43,75,60,94,74,48,60,52,53,44,44,66,59
60,86,74,73,81,69,66,68,74,66,68,56,71,62,62,75,48,64,78,65,75,52,51,55,44,43,74,64,91,73,46,56,52,52,44,42,66
61,72,87,73,76,79,66,65,70,77,67,66,56,72,60,61,74,47,63,77,66,75,54,51,56,45,42,74,63,87,72,75,58,51,53,45,38
62,50,71,89,74,79,81,62,66,69,79,68,64,56,65,60,60,76,46,63,77,64,75,56,50,57,46,41,76,59,80,64,74,57,51,54,45
63,43,52,65,85,72,78,79,64,65,68,76,67,65,55,65,62,60,74,45,60,79,64,75,54,51,54,47,41,77,60,79,64,73,58,52,51
64,33,46,52,69,84,74,78,78,67,65,68,79,67,64,56,65,63,61,72,46,58,78,64,75,54,49,52,47,42,77,56,77,62,72,58,50
65,52,32,45,52,69,82,73,78,79,67,66,69,79,66,64,54,63,61,62,71,45,58,76,65,76,55,49,52,46,43,44,56,77,62,76,60
66,66,55,31,45,52,72,82,73,77,79,70,67,69,81,66,67,55,61,62,61,69,45,58,75,64,75,56,49,50,45,71,44,56,76,64,72
67,79,66,50,32,43,52,69,82,73,77,83,72,65,70,81,70,68,55,61,62,63,69,46,58,76,62,72,56,49,50,60,70,45,56,78,62
