ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,44,42,39,38,33,42,26,28,34,29,40,27,37,36,28,37,28,31,33,41,41,30,33,40,28,40,37,35,31,34,40,31,34,40,30,39
1,29,44,44,43,39,36,42,24,29,32,31,40,28,37,36,28,38,29,29,34,42,41,47,37,39,28,37,38,35,32,44,39,31,37,40,29
2,37,30,46,44,41,41,34,41,23,28,35,30,40,29,39,37,27,39,29,30,34,44,41,47,38,39,30,36,40,37,34,45,39,31,40,38
3,44,38,30,44,42,42,40,34,41,21,26,36,30,39,30,35,38,26,41,32,29,37,43,38,45,39,38,33,34,40,30,37,44,41,35,42
4,53,43,37,33,44,40,41,40,38,38,20,26,39,29,40,31,40,38,27,42,34,32,37,41,36,44,39,40,32,32,34,32,37,45,38,35
5,51,55,44,36,33,49,40,45,39,35,38,20,26,38,28,43,32,41,39,26,43,33,34,40,43,35,41,42,39,32,42,34,34,39,46,37
6,63,52,53,44,39,31,43,37,42,36,32,39,21,27,38,28,41,34,42,44,28,45,32,35,38,46,41,42,41,40,29,44,34,35,38,49
7,63,60,54,54,46,39,32,43,36,38,34,32,39,21,28,39,32,40,34,44,42,26,43,33,36,38,44,42,39,41,44,27,43,35,36,38
8,65,62,63,52,56,47,39,33,44,37,39,36,32,39,21,28,38,32,39,34,47,40,27,44,30,35,40,44,39,37,47,42,27,45,33,35
9,59,65,63,62,51,56,47,38,34,45,36,39,38,33,38,23,30,36,31,40,34,51,40,27,43,31,35,39,45,45,33,51,42,26,43,33
10,73,62,64,62,63,48,56,47,38,33,48,35,43,36,35,40,22,32,37,33,42,34,51,37,27,42,29,35,39,47,42,33,51,43,26,43
11,64,72,61,63,63,64,49,56,50,37,32,49,35,43,36,34,40,22,32,37,34,42,34,51,43,26,43,30,35,40,34,42,33,50,48,25
12,72,68,72,60,62,61,63,45,58,47,38,31,49,35,43,36,34,37,26,32,40,34,43,35,51,44,28,44,32,36,41,34,43,36,49,49
13,51,70,65,73,63,62,62,63,46,58,47,37,31,49,35,42,36,33,38,27,35,41,34,42,38,50,43,28,45,36,34,41,34,42,39,48
14,68,52,69,66,72,62,63,61,62,46,58,44,37,31,47,39,42,37,33,38,27,38,43,34,41,37,49,43,27,44,27,37,43,34,41,37
15,51,68,49,73,66,72,62,62,60,58,45,58,46,37,29,47,38,40,40,32,39,30,38,43,37,42,37,49,44,28,39,29,38,43,38,43
16,66,50,70,52,72,66,73,60,60,60,58,44,57,44,37,31,48,39,40,41,34,40,30,38,44,39,45,37,50,49,34,40,29,39,43,39
17,64,70,51,70,54,71,71,73,61,64,60,58,43,57,44,38,33,47,39,42,42,34,40,31,37,47,37,48,37,50,41,34,40,32,38,46
18,57,65,65,50,69,51,70,70,73,61,59,59,57,44,59,43,36,35,48,38,41,44,34,41,30,41,49,37,47,39,40,42,34,42,32,40
19,65,56,64,64,49,75,52,69,72,77,58,57,58,59,46,59,43,35,38,50,40,40,43,37,41,32,40,52,36,47,40,39,42,37,42,33
20,58,64,58,66,66,52,74,52,69,71,78,56,59,55,61,49,62,43,35,39,51,38,45,43,40,41,37,42,55,34,53,38,43,43,39,42
21,54,56,71,55,66,66,50,72,52,70,73,79,56,57,57,61,46,65,43,39,42,48,37,49,41,38,43,37,44,53,41,50,37,46,42,38
22,59,55,55,71,47,65,67,57,72,52,72,73,79,57,62,59,60,46,65,42,41,42,53,39,51,46,41,43,41,42,41,42,54,40,49,45
23,55,59,56,59,76,53,70,64,53,73,50,76,71,75,55,65,59,61,47,66,40,43,54,53,40,58,44,42,40,41,42,43,44,53,41,56
24,53,53,59,55,61,74,53,66,70,55,76,59,80,68,69,63,64,59,66,49,60,42,40,55,56,41,55,43,38,43,61,44,39,45,53,41
25,51,53,52,61,60,59,71,54,70,69,55,83,60,81,72,71,61,67,57,64,54,64,45,45,56,57,43,53,50,37,53,62,46,45,46,57
26,39,51,56,51,58,62,60,67,57,68,69,58,78,62,88,75,67,61,65,59,65,51,71,44,50,64,55,42,52,54,67,51,66,47,49,55
27,54,38,51,54,51,61,64,62,68,56,66,72,59,77,61,85,71,70,59,70,61,57,60,69,40,51,68,57,40,58,61,67,55,63,45,50
28,62,54,38,48,55,51,64,62,63,67,60,72,73,61,78,59,83,71,73,61,72,66,58,67,68,41,61,67,56,43,72,61,68,60,63,45
29,60,63,57,40,50,55,52,62,62,64,70,62,71,74,60,72,63,77,70,70,64,75,67,58,78,69,44,64,57,57,64,74,67,69,68,66
30,55,60,65,53,40,50,59,51,61,58,63,65,64,72,71,63,72,61,78,73,70,63,72,73,53,73,66,49,66,57,66,62,72,70,52,65
