ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,19,11,10,11,9,15,12,10,10,14,14,7,13,10,16,11,6,14,22,10,12,20,17,16,22,18,19,13,11,9,12,19,17,17,22
1,23,16,19,11,11,11,10,17,14,12,11,15,15,8,11,10,17,12,7,14,22,11,13,18,18,18,26,17,16,10,22,9,13,18,18,19
2,16,23,16,20,9,10,11,11,16,14,8,12,15,12,7,12,10,17,10,8,14,22,13,14,16,18,21,23,14,16,14,22,12,13,17,18
3,18,14,21,17,18,8,11,13,10,14,13,7,12,15,13,6,13,10,17,9,9,13,23,11,18,18,22,19,24,13,9,14,24,10,16,19
4,16,19,14,21,16,17,8,12,11,11,15,15,8,14,16,13,6,13,12,18,11,10,13,21,12,19,18,22,22,23,10,9,13,23,11,17
5,8,15,19,14,24,17,18,9,11,11,9,15,15,8,13,18,14,7,14,13,19,11,12,13,21,12,20,18,22,19,20,10,12,12,22,11
6,11,8,15,18,14,24,15,17,9,11,11,10,15,15,8,13,18,15,7,13,13,18,11,13,9,22,11,20,19,22,13,20,10,11,10,23
7,24,10,8,14,17,12,24,16,16,9,11,11,11,17,14,8,14,18,15,7,14,13,18,11,14,10,24,11,19,19,15,13,19,10,12,10
8,26,24,10,8,14,18,11,24,17,15,9,12,11,11,16,14,11,13,18,15,9,14,15,17,12,14,11,22,12,18,10,15,13,18,11,12
9,17,25,22,10,8,15,18,9,25,16,14,10,13,11,11,16,14,11,13,19,14,8,14,12,16,11,14,10,19,11,14,10,14,12,18,10
10,20,18,26,22,9,9,14,18,9,24,14,14,10,13,12,13,16,15,12,14,20,14,9,14,13,16,11,14,10,20,20,14,11,13,12,17
