ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,11,20,14,12,8,7,11,9,6,13,9,7,8,12,4,10,10,5,2,11,6,5,6,6,2,11,6,9,5,8,6,5,6,6,2,11
19,12,9,20,15,10,8,8,11,9,5,12,9,7,8,12,4,9,9,5,3,11,6,5,6,6,2,12,7,10,5,11,6,5,6,6,2
20,11,10,9,18,17,13,7,8,11,8,5,11,9,7,8,12,6,9,11,5,3,11,7,7,6,6,2,12,5,10,3,11,7,7,6,6
21,17,11,9,10,15,16,14,8,8,11,9,5,12,10,7,9,12,6,9,11,5,4,11,8,7,6,5,2,12,4,5,4,11,8,7,6
22,12,14,10,9,10,13,16,15,7,7,10,9,6,11,10,6,9,12,7,8,11,4,7,11,8,7,7,5,2,13,12,3,6,11,8,7
23,12,10,16,9,9,10,13,14,16,6,7,9,12,5,12,12,5,10,12,7,7,12,3,9,10,9,8,8,5,3,6,12,3,7,10,8
24,10,12,9,13,10,8,10,12,13,15,6,6,9,12,4,13,12,7,10,11,7,8,10,3,8,10,10,8,7,6,7,7,12,3,7,10
25,9,9,10,9,14,9,7,10,12,10,18,3,6,7,12,3,13,12,5,9,9,7,10,10,2,8,8,8,7,6,10,7,8,11,2,7
26,7,8,10,10,10,14,8,7,9,12,12,17,2,5,6,12,3,13,12,5,10,10,7,10,11,3,8,8,7,7,9,10,8,7,12,3
27,15,9,8,11,11,10,14,7,7,9,12,12,17,5,6,6,12,5,13,12,5,11,8,7,9,10,4,7,6,6,4,9,8,8,7,11
28,5,16,8,9,7,12,10,13,7,7,7,14,11,16,5,5,6,13,5,13,10,5,9,8,8,10,11,4,5,5,10,4,8,8,8,8
29,12,6,15,7,9,7,11,10,15,7,8,7,13,12,15,5,6,6,12,5,12,10,6,9,7,7,10,10,4,5,10,9,4,8,8,7
30,10,11,8,13,7,9,7,12,10,15,6,8,6,15,14,15,6,8,6,11,5,11,9,6,12,7,7,9,10,5,6,10,8,4,10,7
31,10,10,12,5,13,6,8,7,12,10,16,6,8,7,15,13,14,6,8,7,9,5,12,10,7,10,9,9,9,11,8,6,10,8,5,8
32,9,11,10,13,5,14,6,8,7,11,11,16,6,8,7,15,12,15,5,7,7,6,2,11,8,3,10,7,9,10,6,7,5,10,7,3
33,18,10,13,11,13,5,13,6,8,7,12,12,16,6,8,7,14,13,14,5,7,6,4,1,10,6,3,8,7,9,7,6,6,5,10,6
34,9,17,10,11,10,13,5,14,6,11,7,12,12,15,9,8,6,12,13,13,6,7,6,5,3,8,7,4,7,8,6,7,8,7,5,8
35,9,9,17,10,11,10,14,5,14,5,10,7,12,12,14,9,8,7,12,12,15,6,8,4,5,3,10,7,5,9,16,6,8,6,6,5
36,5,8,8,17,9,11,10,12,5,14,5,10,7,12,13,14,8,7,10,12,12,16,7,8,5,5,3,10,6,5,11,17,7,8,6,7
37,6,5,9,7,18,8,11,12,12,5,15,5,10,8,12,13,14,8,6,10,12,12,16,7,8,5,5,4,9,8,12,11,17,7,8,6
38,9,6,4,10,8,17,7,10,10,12,5,14,5,10,7,12,13,15,8,6,9,13,13,16,6,7,5,6,6,9,9,13,12,15,7,7
39,5,9,6,4,9,8,17,7,9,8,12,5,14,5,10,7,13,13,15,8,8,9,12,12,13,5,7,4,7,6,9,9,12,12,13,6
40,9,5,9,5,4,9,9,18,7,9,9,12,5,14,5,10,7,13,11,12,7,8,9,10,10,13,5,7,4,8,7,9,9,10,11,13
41,5,8,5,9,6,3,10,9,18,7,10,9,12,5,14,5,10,7,13,11,12,7,8,10,9,9,13,5,7,6,15,7,9,9,10,10
42,8,5,9,5,9,5,3,10,10,17,7,11,9,13,5,14,5,10,7,13,12,12,7,9,9,9,10,14,6,8,12,15,7,10,9,10
43,9,8,5,8,5,9,5,3,10,12,18,7,12,9,13,6,14,5,10,7,14,12,13,7,10,9,9,10,14,5,13,12,15,7,10,9
44,13,9,9,5,8,5,9,5,3,10,11,18,7,12,9,13,6,14,5,10,7,15,12,14,6,10,9,10,10,15,7,15,12,15,6,10
45,7,12,9,9,5,7,5,10,5,3,9,11,18,9,12,9,13,6,14,5,9,7,15,12,15,6,10,9,10,10,9,7,15,12,15,6
46,11,7,12,9,9,4,7,5,9,5,4,9,11,17,9,12,9,13,7,14,5,9,7,14,12,15,6,10,9,9,5,9,7,13,12,15
47,8,12,8,11,8,9,4,7,6,8,6,5,9,11,17,8,12,9,13,7,14,5,9,7,13,12,16,6,10,9,15,5,9,7,13,12
48,11,8,12,7,12,8,9,4,7,5,8,6,5,9,11,16,8,12,9,13,7,13,5,9,7,13,12,16,5,10,7,14,5,9,7,13
49,5,9,10,12,7,11,8,9,4,7,6,8,6,5,9,11,15,8,12,9,12,7,13,5,9,7,13,11,15,5,12,7,14,5,9,7
50,10,5,9,8,12,7,11,8,8,4,8,5,8,6,5,9,10,14,8,12,9,12,7,13,4,9,7,12,11,14,9,12,7,14,4,9
51,11,9,5,9,9,12,7,11,8,9,5,8,4,8,6,5,9,9,13,8,11,9,12,7,13,4,9,7,12,11,11,9,12,6,14,4
52,7,11,9,4,8,8,11,7,11,8,8,5,8,4,8,6,4,9,9,12,8,11,9,13,7,15,3,9,9,12,7,11,9,13,6,15
53,24,7,11,8,4,8,9,11,7,11,9,8,5,8,4,8,6,4,11,9,13,8,11,9,13,7,15,3,9,9,16,7,11,9,13,6
54,11,22,7,11,8,4,8,9,11,7,12,8,8,5,8,4,9,6,4,11,9,12,8,11,9,13,7,15,3,9,9,16,7,11,9,13
55,12,11,22,7,10,8,4,8,9,11,6,12,8,8,5,8,4,9,6,4,11,9,12,9,11,9,13,7,14,3,10,9,16,8,11,9
56,13,11,11,22,7,11,8,3,8,10,11,6,13,8,8,5,8,4,9,8,4,11,8,14,10,10,9,13,7,15,4,10,8,17,9,10
57,15,14,11,11,22,7,10,8,3,8,10,10,6,13,8,8,5,8,4,9,8,4,11,8,14,10,10,9,12,7,7,4,10,8,16,9
58,12,16,13,11,11,22,7,11,8,6,8,10,11,5,13,8,8,5,8,4,7,8,4,11,8,14,10,10,8,12,8,7,4,10,8,16
59,15,12,17,13,10,11,23,7,11,7,5,8,9,11,5,12,8,7,5,8,5,7,8,4,10,8,14,10,10,7,5,8,7,4,10,8
60,14,15,12,16,13,10,10,23,7,11,8,5,8,9,11,6,12,8,8,5,8,5,7,8,4,9,8,14,9,10,8,5,8,7,4,9
61,14,14,15,13,16,13,10,10,21,7,12,8,5,8,9,10,6,12,8,8,5,8,5,7,7,5,9,8,15,10,5,8,5,8,7,5
62,12,15,14,15,13,16,13,10,10,21,8,12,8,6,8,9,10,6,12,8,8,5,8,5,8,8,5,10,8,15,8,5,8,5,8,8
63,14,12,15,14,15,12,16,13,10,9,22,8,12,8,6,8,9,11,6,12,8,8,5,8,5,8,8,5,10,8,9,8,5,8,5,8
64,8,15,12,15,14,15,13,16,13,10,9,20,8,12,8,6,9,10,11,6,11,8,8,6,8,5,7,9,5,10,11,9,8,6,8,5
65,7,8,15,12,17,12,15,13,15,12,10,9,19,8,12,8,6,9,10,12,6,11,8,8,6,8,5,7,9,5,6,11,9,8,6,8
66,12,7,9,15,11,16,12,15,12,15,14,10,11,19,8,12,8,6,10,10,12,6,11,8,8,6,8,5,7,9,12,6,11,9,8,6
67,18,11,7,9,14,11,16,12,15,11,17,14,9,10,18,7,11,8,6,10,10,12,5,10,8,8,6,7,5,7,10,12,5,10,9,8
68,15,18,11,7,9,14,9,16,12,16,12,17,14,9,10,18,7,11,8,6,10,10,12,5,10,8,7,6,7,5,10,10,12,5,10,9
69,10,16,18,10,8,8,12,9,16,12,16,13,17,14,8,10,18,7,11,8,6,10,10,12,5,10,8,7,6,7,6,10,10,12,5,10
70,19,10,16,18,10,7,8,12,10,16,13,16,12,17,14,8,10,18,7,11,8,6,10,10,12,5,10,8,7,6,8,6,10,10,12,5
71,12,19,9,16,18,10,7,8,12,9,19,13,16,12,17,13,8,10,18,7,10,8,5,10,10,12,5,10,10,7,10,8,5,10,10,12
72,13,13,19,9,17,14,10,8,7,11,9,19,13,17,13,17,12,8,10,18,6,10,8,4,10,10,12,3,10,10,6,10,8,4,10,10
73,9,13,13,19,10,17,15,11,8,7,11,9,18,13,17,13,17,12,8,10,18,6,10,8,5,10,10,11,4,10,19,6,10,8,5,10
74,8,10,13,13,19,8,18,15,11,8,8,11,9,18,14,17,13,15,12,8,10,17,5,10,7,5,10,10,12,2,9,18,5,10,8,5
75,12,8,11,11,12,17,8,17,15,10,8,7,11,9,18,14,17,12,15,12,8,10,16,6,10,7,5,10,10,12,8,9,17,6,10,7
76,6,13,6,10,9,9,16,9,17,14,10,8,7,10,10,18,14,17,12,12,13,8,8,15,5,11,7,5,8,10,13,8,8,15,6,11
77,6,6,12,6,10,9,9,14,9,14,15,10,8,6,10,10,18,14,17,11,12,12,8,8,15,5,11,7,5,8,13,12,8,8,15,6
78,15,6,6,11,5,12,8,9,14,9,17,15,10,7,7,10,12,15,14,17,11,12,11,7,8,15,6,11,8,5,11,13,11,7,8,15
79,10,14,6,8,7,6,9,7,8,12,10,15,15,9,6,7,9,11,14,13,16,11,12,11,7,8,16,6,11,8,16,11,13,11,7,8
80,11,10,13,6,5,6,6,8,9,8,12,10,14,14,9,7,7,8,10,14,12,16,10,11,12,7,8,15,7,11,12,16,10,12,12,7
81,4,9,9,12,5,5,6,5,8,8,8,12,8,12,11,8,7,6,8,10,11,12,16,10,12,12,6,8,15,8,12,12,16,10,13,12
82,3,4,8,6,12,4,6,7,6,7,9,7,12,7,12,10,8,6,5,8,10,12,14,16,9,10,12,6,8,15,9,12,13,16,9,11
83,3,3,4,7,5,11,4,5,5,5,8,9,6,12,7,12,10,7,6,5,7,10,13,12,15,8,10,11,5,7,7,9,12,11,15,8
84,3,3,3,3,5,5,7,4,5,5,4,7,8,6,12,7,11,10,4,7,4,6,9,12,12,14,8,9,11,5,4,6,8,11,11,14
85,2,3,2,3,3,4,5,5,5,5,6,3,7,8,6,11,4,10,10,4,7,4,7,9,10,12,15,7,8,10,7,4,7,8,9,11
86,2,2,2,3,3,3,4,4,4,5,4,6,2,7,8,5,11,4,9,9,4,7,4,7,9,7,12,15,7,10,4,7,4,7,8,7
87,2,2,2,2,2,2,3,3,4,4,4,3,6,1,7,7,4,9,4,8,7,4,6,4,7,9,7,11,12,5,7,4,6,4,7,8
88,1,1,1,1,2,2,2,3,3,3,3,3,3,5,1,6,7,3,9,4,6,5,2,5,5,6,10,5,9,11,7,5,3,5,5,6
89,1,1,1,1,1,1,2,2,2,3,4,2,3,2,4,1,4,6,3,6,4,6,4,2,6,4,6,8,6,7,4,7,4,3,6,4
90,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,1,4,5,3,4,3,5,2,3,2,3,6,6,4,4,3,6,2,4,2
91,1,1,1,1,1,1,1,1,2,1,0,2,2,1,1,2,2,1,4,5,3,3,2,3,2,3,1,3,4,7,3,3,2,4,2,4
92,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,4,5,2,4,1,4,1,2,1,3,3,5,2,4,1,5,1
93,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,5,5,1,4,0,2,3,2,1,2,5,5,1,4,0,3
94,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,1,0,0,2,0,1,2,4,1,4,0,2,2,3,1,1,2,4,1,4,0
95,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,1,0,0,0,0,1,2,4,2,3,0,2,2,2,0,1,2,4,2,3
96,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,1,2,1,1,3,0,3,1,0,0,1,2,1,1
97,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,3,0,2,0,0,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0
