ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,0,1,3,0,2,0,1,1,0,0,1,3,5,0,2,2,1,1,3,1,3,1,1,3,0,3,0,0,0,2,3,1,1,3,0,3
45,1,0,1,3,0,2,0,1,0,0,0,1,4,5,0,2,2,1,1,3,1,3,2,1,3,0,3,0,0,0,1,3,2,1,3,0
46,0,1,0,1,3,0,2,0,1,0,0,0,1,3,5,0,2,2,1,0,3,1,3,2,1,3,0,3,0,0,3,1,3,2,1,3
47,1,1,1,0,1,3,0,2,0,2,0,0,0,1,3,5,0,3,2,1,1,3,1,3,2,1,3,0,3,0,1,3,1,3,2,1
48,0,1,1,1,0,1,3,0,2,0,2,0,0,0,1,2,5,0,3,2,1,1,3,1,3,2,1,3,0,3,1,1,3,1,3,2
49,3,0,1,1,1,0,1,3,0,2,0,2,0,0,0,1,2,3,0,3,2,1,1,3,1,3,1,1,4,0,2,1,1,3,1,3
50,2,2,0,1,1,1,0,1,3,0,2,0,2,0,0,0,1,3,3,0,4,2,1,1,3,1,3,1,1,4,4,2,1,1,3,1
51,0,2,2,0,1,1,1,0,1,3,1,2,0,2,1,0,0,1,3,3,0,4,2,1,2,3,1,3,1,1,0,3,2,1,2,3
52,0,0,2,2,0,1,1,1,0,1,3,1,2,0,2,1,0,0,1,3,4,0,4,2,1,2,3,1,3,1,4,0,3,2,1,2
53,1,1,0,2,2,0,1,1,2,0,2,4,1,2,0,2,1,0,0,1,3,4,0,4,3,1,2,3,1,3,2,4,0,3,3,1
54,1,0,1,0,2,2,0,1,1,1,0,2,4,1,2,0,2,1,0,0,1,3,4,0,4,3,1,2,3,1,1,2,4,0,3,3
55,1,1,1,1,0,2,3,0,1,1,2,0,2,3,1,3,1,2,0,0,0,1,3,4,0,4,3,1,2,3,0,1,2,4,0,3
56,0,1,1,1,1,0,2,3,0,1,1,2,0,2,3,1,3,0,2,0,0,0,1,3,4,0,4,3,1,2,0,0,1,2,4,0
57,1,0,1,1,1,1,0,2,3,0,1,1,2,0,3,4,1,3,0,2,0,0,0,2,3,5,0,4,2,1,0,0,0,2,2,4
58,0,2,0,1,1,1,1,0,2,3,0,1,1,2,1,3,4,1,3,0,2,0,0,0,2,2,4,0,4,2,2,0,0,0,2,2
59,0,1,2,0,1,1,1,1,0,1,5,0,1,1,2,1,3,4,1,3,0,2,0,0,0,2,2,4,0,2,0,2,0,0,0,2
60,2,1,1,2,0,3,1,1,1,0,2,6,0,1,1,2,1,3,4,1,3,0,2,0,0,0,2,2,4,0,3,0,2,0,0,0
61,2,3,0,1,2,0,2,1,1,1,0,3,6,0,1,1,2,1,3,4,1,3,0,2,0,0,0,2,2,4,1,3,0,2,0,0
62,0,1,3,0,2,3,0,2,1,2,1,0,3,6,0,1,1,2,1,3,3,1,3,0,2,0,0,0,2,2,3,1,3,0,2,0
63,0,0,2,3,0,1,3,1,2,1,3,1,0,3,3,0,1,1,2,1,3,3,1,3,0,2,0,0,0,2,3,3,1,3,0,2
64,2,1,0,1,4,1,1,2,0,2,2,3,1,0,3,3,0,1,1,2,1,3,3,1,3,0,2,0,0,0,1,3,3,1,3,0
65,2,2,1,0,1,4,2,1,2,0,2,2,3,1,0,3,3,0,1,1,2,1,3,3,1,2,0,2,0,0,2,1,3,3,1,3
66,0,2,2,1,0,1,3,2,1,2,0,2,2,3,1,0,3,3,0,1,1,2,1,3,2,1,2,0,2,0,1,2,1,3,2,1
67,1,0,2,2,1,0,1,4,2,1,2,0,2,2,3,1,0,3,3,0,1,0,2,1,3,2,1,2,0,2,1,1,2,1,3,2
68,1,1,0,2,1,1,0,1,4,2,1,1,0,2,2,3,1,0,3,3,0,1,0,2,1,3,2,1,3,0,0,1,1,2,1,3
69,0,1,1,0,1,1,1,0,1,3,2,1,1,0,2,3,3,1,0,2,2,0,1,0,2,1,3,2,1,3,2,0,1,1,2,1
70,0,0,1,1,0,1,1,1,1,1,5,2,1,1,0,2,3,3,1,0,2,2,0,1,0,2,1,3,2,1,2,2,0,1,1,2
71,0,1,0,1,2,0,1,0,1,0,1,5,2,1,1,0,1,3,3,1,0,2,2,0,1,0,2,1,2,2,0,2,2,0,1,1
72,0,0,1,0,1,1,0,1,0,1,0,1,6,2,1,1,0,1,2,2,1,0,2,2,0,1,0,2,1,2,1,0,2,2,0,1
73,1,0,0,1,0,1,1,0,1,0,1,0,1,6,2,1,1,0,1,2,2,1,0,1,2,0,1,0,2,1,2,1,0,1,2,0
74,1,1,0,0,1,0,1,1,0,1,0,1,0,1,6,2,1,1,0,1,2,2,1,0,1,2,0,1,1,2,2,2,1,0,1,2
75,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,6,2,1,1,0,1,2,2,1,0,1,2,0,1,1,1,2,2,1,0,1
76,2,1,1,0,0,0,1,0,0,1,0,0,0,2,0,1,6,2,1,1,0,1,2,2,1,0,1,2,0,1,0,1,2,2,1,0
77,0,2,1,1,0,0,0,1,0,0,2,0,0,0,2,0,1,6,2,1,2,0,1,2,2,1,0,1,2,0,2,0,1,2,2,1
78,1,0,2,1,1,0,0,0,1,0,0,2,0,0,0,2,0,1,4,2,1,2,0,1,2,2,1,0,1,2,1,2,0,1,2,2
79,0,1,0,1,1,1,0,0,0,1,0,0,2,0,0,0,2,0,1,4,2,0,2,0,1,2,2,1,0,1,2,0,2,0,1,2
80,0,0,1,0,1,1,2,0,0,0,1,0,0,2,0,0,0,2,0,1,4,1,0,2,0,0,2,2,1,0,4,1,0,2,0,0
81,0,0,0,1,0,1,1,2,0,0,0,1,0,0,2,0,0,0,2,0,1,3,1,0,2,0,0,2,1,1,1,4,1,0,2,0
82,0,0,0,0,1,0,1,1,2,0,0,0,1,1,0,2,0,0,0,2,0,1,3,1,0,2,0,0,2,1,0,1,4,1,0,2
83,0,0,0,0,0,1,0,1,1,2,0,0,0,1,1,0,2,0,0,0,2,0,1,3,1,0,2,0,0,2,1,0,1,4,1,0
84,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,3,1,0,2,0,0,0,0,0,0,4,1
85,1,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,3,1,0,2,0,1,0,1,0,0,4
86,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,1,0,1,0,1,0,0
87,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,0,1,0,1,0
88,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0
90,1,1,1,1,1,1,1,1,1,1,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
