ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,30,28,21,26,21,32,37,27,21,33,24,42,28,32,42,33,35,22,28,46,45,49,51,51,54,58,50,61,47,48,44,48,48,52,55,57
41,37,31,28,22,25,22,32,39,29,20,34,24,42,29,33,43,33,35,22,28,46,44,50,50,51,57,60,49,63,45,50,44,48,49,51,57
42,18,38,30,26,23,26,22,32,39,30,20,36,23,41,28,32,43,32,34,21,28,46,41,51,50,50,59,59,49,59,31,49,42,51,49,49
43,25,18,39,31,27,23,26,22,32,39,32,20,36,23,41,28,32,44,34,35,22,26,47,40,51,49,51,58,61,48,22,30,50,41,48,50
44,22,25,18,38,32,28,23,26,23,33,40,32,20,37,22,40,29,31,46,36,36,23,24,50,40,48,48,51,58,60,36,23,29,53,41,47
45,16,23,26,18,39,33,26,23,27,22,33,41,31,20,35,20,40,31,30,48,39,35,26,26,50,39,51,49,49,59,38,36,25,30,51,40
46,26,15,22,27,16,38,32,26,23,25,21,32,42,31,20,36,20,40,32,30,48,39,35,29,27,51,40,48,47,49,46,38,39,27,30,52
47,9,25,18,22,28,17,39,33,26,25,23,22,32,42,31,19,36,20,40,32,30,47,39,39,29,27,52,42,49,51,27,45,38,42,28,30
48,20,9,28,17,23,27,17,38,31,27,26,23,24,32,41,32,19,36,21,41,32,29,46,36,37,33,25,48,41,49,32,27,44,35,39,30
49,22,20,8,27,17,24,28,18,38,33,27,25,23,24,33,42,30,18,38,21,42,31,26,45,39,36,32,28,47,43,42,31,25,43,39,39
50,21,22,19,9,26,17,25,27,18,39,35,27,25,24,23,31,43,30,19,35,22,42,32,25,43,40,39,32,30,45,21,42,32,25,42,40
51,18,20,22,18,9,27,17,23,26,18,41,34,25,28,24,23,31,40,32,22,34,23,42,31,29,43,38,40,30,30,33,22,42,32,27,42
52,14,18,20,23,19,9,27,17,23,28,20,41,35,25,29,24,24,31,41,31,23,34,24,42,32,29,43,38,42,30,22,33,23,44,34,28
53,22,15,18,20,23,20,10,27,17,24,27,20,41,34,25,30,25,25,31,41,32,24,36,24,42,32,28,45,35,40,30,23,35,23,43,34
54,8,22,17,18,20,23,18,9,27,16,24,30,20,41,36,25,29,26,26,30,42,30,26,38,25,40,34,31,41,35,44,29,24,37,24,41
55,14,9,21,16,19,20,21,20,9,27,19,27,30,21,40,37,24,29,26,27,32,42,32,24,37,23,39,34,31,43,33,44,31,23,36,24
56,14,15,10,21,18,17,21,21,20,11,28,17,27,31,23,37,37,25,28,26,28,32,43,33,25,36,24,42,35,30,28,33,45,32,24,35
57,12,14,14,10,21,17,18,22,19,21,10,28,15,29,30,23,36,36,26,29,26,27,32,46,34,24,34,23,42,34,26,27,33,49,33,24
58,14,11,14,14,9,21,16,17,22,20,21,11,29,15,29,30,22,36,37,27,29,26,27,34,47,34,23,35,23,45,29,26,27,33,47,33
59,20,15,11,14,13,9,21,18,18,22,19,21,11,29,15,29,30,22,36,37,27,28,27,29,33,48,34,25,35,23,27,28,27,28,32,48
60,17,18,15,13,14,13,8,22,17,17,22,19,21,11,25,16,25,29,22,37,37,26,27,27,29,31,47,34,25,35,38,26,27,27,28,31
61,14,17,17,15,11,14,13,9,22,18,17,22,20,21,11,25,17,25,30,22,38,37,26,26,27,29,31,48,34,29,39,38,26,26,27,28
62,13,14,18,17,13,11,14,13,9,22,20,18,21,19,21,11,25,15,25,31,22,37,37,25,26,29,29,32,49,31,21,39,38,25,26,29
63,9,13,14,17,18,13,11,14,13,9,22,20,18,21,19,21,11,25,15,26,32,22,36,37,25,26,30,29,32,47,30,21,38,38,25,26
64,4,10,13,14,17,20,13,11,16,13,9,22,20,18,21,20,22,12,27,15,26,30,22,38,36,26,26,30,28,32,26,29,21,39,38,27
65,8,4,9,13,14,19,19,14,12,14,15,10,22,21,18,21,19,23,12,27,15,27,28,22,38,35,27,25,30,25,15,27,28,21,39,37
66,13,7,3,10,13,15,16,18,13,12,14,15,11,22,21,17,21,18,22,13,25,15,27,29,21,38,35,27,26,30,27,15,27,29,21,39
67,13,11,7,4,8,13,15,16,18,13,12,13,13,12,23,22,17,21,18,22,11,25,15,27,29,21,37,34,28,26,12,27,16,27,29,21
68,9,12,12,8,4,8,13,16,16,17,13,12,13,12,13,25,21,18,21,18,22,11,25,16,26,30,20,36,33,26,20,12,27,17,26,30
69,18,8,14,12,7,3,8,12,14,17,18,14,12,14,12,13,25,21,18,21,18,22,11,27,15,26,30,20,37,32,18,20,12,28,15,26
70,16,17,10,11,12,7,4,8,11,14,15,18,14,11,14,11,12,24,21,18,21,18,22,10,27,15,25,31,20,37,22,18,21,12,29,15
71,8,14,17,8,12,13,7,4,9,11,15,13,18,14,11,13,11,12,24,20,17,20,18,23,9,26,15,25,31,21,15,21,18,22,10,28
72,9,5,14,18,9,12,11,7,4,10,9,15,13,18,13,13,13,11,12,24,20,16,20,18,22,9,26,15,25,31,19,14,21,18,21,10
73,10,9,5,16,16,9,13,12,8,3,8,9,15,12,18,13,14,14,11,10,24,19,16,21,18,21,8,26,15,26,23,18,15,21,18,21
74,9,10,8,4,13,16,8,12,11,8,4,8,9,13,12,18,12,13,13,11,11,24,19,16,21,18,20,10,27,15,11,23,17,15,21,18
75,5,7,11,8,6,13,15,7,12,11,8,4,8,9,13,14,19,12,12,13,11,9,23,17,16,20,18,20,10,25,11,10,23,15,15,21
76,5,5,7,10,8,6,13,13,8,11,13,8,4,8,9,14,13,18,12,14,13,9,8,22,17,14,20,18,18,10,13,10,9,22,16,13
77,4,4,6,8,10,8,9,17,12,7,10,13,8,4,8,9,14,13,17,12,12,13,9,8,20,17,13,19,16,18,11,13,10,9,20,16
78,3,5,3,6,8,10,8,6,13,11,6,11,13,8,4,8,8,13,13,16,12,13,14,9,8,20,16,13,17,15,12,12,14,10,9,20
79,7,4,4,3,3,7,10,5,5,13,11,7,10,12,8,3,8,8,12,13,12,13,13,14,9,10,20,15,12,19,13,12,12,14,10,10
80,3,6,3,5,3,3,7,9,5,5,10,9,7,10,13,8,3,8,11,11,12,13,13,14,14,9,9,20,16,13,13,13,12,13,13,10
81,4,3,6,3,3,5,3,7,9,5,4,10,8,6,10,11,8,2,8,8,11,10,13,12,13,15,8,7,19,13,10,11,11,11,12,14
82,3,4,1,5,3,4,4,3,7,9,5,3,9,8,4,12,11,8,3,8,8,11,9,11,12,12,15,8,6,18,8,10,10,9,11,11
83,1,2,3,2,3,1,4,5,3,7,8,4,3,10,7,4,10,7,6,2,8,8,11,10,10,10,12,13,8,7,8,8,10,10,9,10
84,2,None,3,4,1,4,1,4,4,3,7,8,4,3,10,8,4,10,6,6,2,9,7,13,12,9,9,12,13,7,2,9,7,11,11,8
85,1,2,1,2,2,2,2,1,2,3,5,7,8,4,3,10,9,4,8,5,6,1,8,6,12,10,8,8,10,11,6,1,8,6,11,9
86,1,2,1,2,2,1,1,1,2,3,4,5,6,7,4,3,9,8,5,7,5,4,1,8,5,12,11,8,8,7,5,4,1,8,5,11
87,1,1,1,1,2,1,1,1,1,2,3,4,5,5,6,4,2,9,9,5,7,6,4,None,7,4,9,10,5,9,7,6,4,1,7,4
88,1,1,1,1,1,1,1,1,1,2,None,2,2,4,5,4,4,2,8,7,3,5,4,4,None,7,3,6,8,6,4,4,5,4,1,7
89,1,1,1,1,1,1,1,1,1,1,2,None,2,2,4,4,3,4,2,8,8,2,4,3,3,None,6,3,5,7,6,4,4,4,3,1
90,1,2,1,1,2,2,1,2,2,2,2,2,None,1,2,3,4,3,2,2,6,8,2,4,3,3,2,5,3,5,7,6,4,4,3,3
91,None,None,None,None,1,None,None,None,1,1,2,1,2,None,1,3,3,4,1,2,2,5,4,1,4,3,3,2,3,3,2,6,4,3,4,3
92,None,None,None,None,None,None,None,None,None,1,None,2,None,2,None,1,2,3,2,1,3,2,4,3,1,4,3,3,1,3,3,2,5,3,3,4
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,2,1,None,1,3,2,3,2,2,4,3,3,1,1,3,2,4,2,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,2,1,None,1,3,2,1,2,2,2,1,2,None,1,2,2,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,1,2,2,None,1,2,2,1,1,None,1,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,2,2,1,1,1,1,1,1,None,1,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,2,1,1,1,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,1,None,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None
