ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,12,12,9,12,12,9,8,10,11,12,5,5,9,2,10,5,6,6,10,1,6,7,5,5,5,9,6,5,4,2,6,7,4,4,5
1,13,7,12,14,9,11,10,10,9,9,9,12,5,6,9,1,10,5,6,5,10,1,6,8,4,5,6,9,4,5,9,2,6,7,4,4
2,15,13,6,12,12,10,11,8,9,8,11,9,12,5,6,8,1,9,5,6,5,11,1,6,8,4,5,6,9,4,4,10,2,6,7,4
3,10,13,15,6,12,10,10,11,7,9,6,11,9,12,5,6,8,1,9,5,6,5,13,1,6,8,4,5,5,9,7,4,11,2,6,7
4,11,10,13,13,6,12,9,10,11,8,10,6,11,9,12,6,6,8,1,9,4,6,5,13,None,5,8,4,5,5,4,7,4,11,1,5
5,9,11,10,13,11,6,12,7,9,12,6,10,6,11,9,12,6,6,7,1,9,4,6,5,13,None,5,8,4,5,10,4,7,4,11,1
6,11,8,13,10,15,12,7,13,8,9,12,7,9,6,11,9,14,6,6,7,2,9,4,6,5,13,1,5,7,5,2,10,4,7,4,12
7,11,11,8,11,11,12,14,6,12,6,9,12,7,9,6,10,9,15,6,6,7,2,10,4,6,4,12,1,5,7,7,2,11,4,7,3
8,19,10,11,8,11,10,12,11,6,12,5,9,12,7,9,6,10,9,15,6,6,7,2,10,4,6,5,12,1,4,6,7,2,10,4,7
9,14,20,9,12,8,11,11,14,13,6,13,6,9,12,7,9,5,10,9,15,6,6,7,2,10,4,6,5,12,1,6,6,7,2,10,4
10,16,14,20,9,14,10,11,11,13,12,8,11,6,9,12,7,9,5,8,11,15,6,7,7,2,10,4,6,4,12,13,6,7,7,2,10
11,13,18,13,19,9,11,10,12,10,12,10,7,11,6,9,10,10,8,5,7,10,13,6,7,7,2,10,4,6,4,10,12,6,7,7,2
12,13,13,17,13,21,9,11,10,11,9,14,11,7,11,9,7,9,10,8,7,7,10,13,6,7,7,2,10,4,6,7,10,12,6,7,7
13,18,13,12,17,14,20,9,11,9,11,9,14,11,7,11,9,7,9,10,8,7,7,9,13,6,6,6,2,10,4,7,7,10,12,6,6
14,20,17,13,12,19,14,19,11,12,9,12,9,14,11,7,11,9,8,9,10,8,7,7,9,13,6,5,6,2,10,8,7,7,10,12,6
15,18,21,15,13,13,20,17,19,11,12,9,10,9,14,9,7,11,9,8,8,10,8,7,7,11,13,6,6,7,2,9,8,7,7,11,12
16,11,16,20,16,14,13,18,13,20,9,13,9,10,9,14,9,7,11,9,8,8,10,8,7,7,11,11,6,6,7,8,9,8,7,7,11
17,21,11,17,21,16,14,14,19,13,19,11,13,9,10,10,14,9,7,11,9,8,8,10,8,7,7,10,11,6,6,7,8,9,8,7,7
18,21,19,12,17,21,15,14,15,20,12,18,11,12,9,10,8,14,10,7,11,9,8,8,10,8,7,7,10,11,6,9,7,8,9,8,7
19,19,21,18,14,18,22,15,12,13,19,12,18,12,12,9,10,8,14,10,7,10,9,8,8,9,8,6,7,10,11,10,9,7,8,8,8
20,17,19,19,18,12,17,21,16,12,13,18,12,16,12,12,9,9,8,14,10,7,10,11,9,8,10,8,6,7,10,7,10,10,8,8,9
21,18,19,16,20,19,13,16,19,14,11,12,17,12,16,13,12,9,9,8,14,10,7,10,10,9,7,9,8,6,7,9,7,10,9,8,8
22,15,17,17,16,21,18,14,14,21,13,12,11,17,12,15,14,12,6,10,8,13,10,7,10,9,9,6,9,7,6,12,9,7,10,9,8
23,11,15,17,17,17,22,16,15,13,22,15,12,11,16,12,15,14,11,7,10,9,13,10,7,10,8,9,6,7,7,9,12,9,7,10,8
24,15,11,16,16,15,15,19,13,17,15,18,13,12,10,17,13,16,15,14,6,10,9,13,9,4,10,7,8,8,7,11,9,12,8,4,10
25,18,16,11,15,16,14,17,18,14,13,14,18,14,12,10,16,14,12,14,14,6,10,8,13,9,4,11,7,8,8,6,11,8,12,8,4
26,7,17,12,10,10,16,14,17,19,13,14,15,18,14,12,10,15,13,11,13,14,7,8,8,13,9,5,11,8,9,13,7,9,8,12,8
