ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,1,0,1,1,1,3,0,4,0,0,0,1,3,2,0,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
1,0,0,1,1,0,2,1,1,2,0,3,0,0,0,1,3,2,0,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2,0,0,0,1,1,0,2,1,0,2,1,3,0,0,0,0,3,2,0,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
3,1,0,0,0,1,1,0,2,1,0,1,1,3,0,0,0,0,3,2,0,2,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1
4,2,0,0,0,0,1,1,0,1,1,1,0,1,3,0,0,0,1,3,2,0,3,0,0,1,0,1,0,0,0,0,2,0,0,1,0
5,3,2,1,0,1,0,1,1,0,1,1,2,0,1,3,0,0,0,1,3,2,0,3,0,0,1,0,1,0,0,2,0,2,0,0,1
6,2,3,2,0,0,0,1,1,1,0,2,1,2,2,1,4,0,0,0,1,2,2,0,3,0,0,1,0,1,0,2,2,0,2,0,0
7,10,2,3,2,0,0,1,0,1,1,0,2,1,2,2,1,4,1,0,0,1,2,2,0,3,0,0,1,0,1,1,2,2,0,2,0
8,5,10,2,3,2,0,0,0,1,1,2,0,1,2,3,2,1,4,1,0,0,1,2,2,0,3,0,0,1,0,0,1,2,2,0,2
9,4,4,9,2,3,1,0,1,0,0,2,2,0,1,2,2,2,1,4,1,0,0,1,2,2,0,3,0,0,1,0,0,1,2,2,0
10,5,4,4,7,2,3,1,0,0,0,1,2,2,0,1,2,2,2,0,3,1,0,0,1,2,2,0,3,0,0,1,0,0,1,2,2
11,3,5,4,4,8,2,4,1,0,0,0,1,2,2,0,1,2,2,1,0,1,1,0,0,1,2,2,0,3,0,1,1,0,0,1,2
12,0,3,5,4,4,8,2,3,1,0,1,0,1,2,2,0,1,2,2,1,0,1,1,0,0,1,2,2,0,2,0,1,1,0,0,1
13,4,1,3,4,4,4,8,2,3,1,1,1,0,1,2,2,0,1,2,2,1,0,2,1,0,0,1,3,2,0,1,1,2,1,0,0
14,5,4,1,3,4,5,4,7,3,2,3,1,1,0,1,2,2,0,1,2,2,1,0,2,1,0,0,1,3,2,2,1,1,2,1,0
15,5,4,4,2,3,4,4,4,7,1,3,3,1,1,0,1,2,2,0,2,1,2,1,0,1,1,0,0,1,3,1,2,1,1,2,1
16,7,5,4,4,1,2,4,4,4,8,1,3,3,1,1,0,1,2,1,0,2,1,2,1,0,1,1,0,0,1,3,1,2,1,1,2
17,6,8,4,4,4,1,2,4,4,4,8,1,3,3,1,1,0,1,2,1,0,2,0,2,1,0,1,1,0,0,0,3,0,2,1,2
18,4,7,7,4,5,3,1,2,3,4,5,8,1,3,3,1,1,0,1,1,0,0,2,0,2,1,0,1,1,0,0,0,3,0,2,1
19,5,3,7,7,4,6,2,1,2,3,4,5,8,1,4,3,1,1,0,1,2,0,0,2,0,2,1,1,1,1,2,0,0,3,0,2
20,6,4,5,8,7,4,7,2,1,2,2,4,5,8,1,4,2,1,1,0,1,2,1,0,2,0,2,1,1,2,1,2,0,0,3,0
21,2,5,4,4,8,7,3,6,4,1,2,2,6,5,8,0,4,2,1,1,0,1,2,1,0,2,1,2,1,2,0,1,2,0,0,3
22,2,2,5,3,4,8,7,3,6,4,2,2,2,6,5,7,1,4,2,1,1,0,1,2,1,0,3,1,2,0,1,0,1,2,0,0
23,2,3,2,4,3,6,7,8,4,4,4,1,2,2,7,5,7,0,4,2,1,1,0,1,2,1,0,3,1,2,1,1,0,1,2,0
24,4,1,3,2,3,3,7,7,8,3,3,4,1,2,2,6,5,6,1,4,1,1,1,0,2,2,1,0,3,1,1,1,1,0,2,2
25,1,3,1,3,1,3,2,6,5,8,3,3,4,1,2,4,6,3,5,1,4,1,1,1,0,3,3,1,0,2,4,1,1,1,0,2
26,1,0,5,2,1,0,3,1,5,5,6,3,2,4,1,1,4,6,3,5,1,4,1,1,3,0,2,3,1,0,1,3,1,1,2,0
27,1,1,0,2,1,0,0,3,1,4,3,5,3,2,4,1,1,4,6,3,5,1,4,2,0,3,0,1,3,0,5,1,3,1,0,2
28,1,1,1,0,2,1,0,0,4,1,4,3,5,3,2,3,1,1,3,6,2,5,1,4,2,0,3,0,1,3,2,4,1,3,1,0
29,7,0,2,0,1,2,1,1,1,4,2,5,2,6,3,1,3,2,1,3,5,2,4,2,4,2,0,2,1,1,4,2,3,2,3,1
30,2,5,0,1,0,1,2,1,0,1,4,2,5,1,6,3,2,3,2,0,3,6,2,4,2,4,2,0,2,1,3,5,2,3,2,3
31,3,1,6,0,1,0,1,2,0,0,1,4,2,5,1,6,3,1,2,2,0,3,6,2,4,2,4,2,0,2,0,3,5,2,3,2
32,1,2,1,4,0,1,0,1,2,0,0,1,4,2,4,2,6,3,1,1,2,0,3,5,2,3,2,4,1,0,2,0,3,4,2,2
33,5,1,2,1,4,2,1,0,1,0,1,0,0,4,2,4,2,6,3,1,1,2,0,3,5,2,3,3,3,2,1,2,0,3,4,2
34,3,4,1,4,1,4,0,1,0,1,1,1,0,0,4,3,4,1,6,3,1,1,3,0,3,4,4,2,3,2,1,1,2,0,3,3
35,1,3,4,0,1,1,4,0,1,1,1,0,1,0,0,4,3,3,1,6,3,1,2,4,0,3,4,4,2,3,3,1,1,3,0,3
36,1,1,3,5,0,1,0,4,0,1,0,1,0,1,0,0,5,3,3,1,5,3,1,2,5,0,2,4,4,2,5,3,1,1,4,0
37,4,0,1,3,6,0,1,0,4,0,2,0,2,0,1,1,0,5,3,3,1,6,3,2,3,6,0,2,4,3,1,5,3,1,2,5
38,1,4,0,1,3,5,0,1,0,4,1,2,0,2,0,1,1,0,3,3,3,1,7,3,1,3,6,0,2,3,3,1,6,3,1,2
