ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,1,4,7,4,5,4,4,4,1,3,3,5,6,2,1,6,7,2,3,5,2,3,5,3,3,3,6,3,4,5,2,5,5,3,3
1,6,5,0,4,7,4,4,4,5,3,1,3,3,5,6,2,1,7,7,2,3,5,2,6,6,5,8,4,7,5,3,5,3,6,6,5
2,7,6,6,0,5,7,3,4,4,4,4,1,2,3,5,6,2,2,8,7,4,5,5,1,4,6,6,7,4,6,4,5,5,3,4,6
3,4,5,4,6,0,5,7,4,4,4,6,2,1,4,5,5,5,2,1,7,7,5,4,6,2,4,7,5,5,5,8,5,4,6,4,5
4,10,5,5,4,5,2,5,6,4,4,4,6,2,2,4,5,5,6,2,1,6,6,6,5,6,2,5,7,5,5,6,7,6,6,6,4
5,6,11,4,5,4,5,3,6,6,4,4,4,7,2,2,4,5,6,6,2,1,7,5,5,7,6,4,5,7,4,1,7,6,6,8,6
6,8,3,11,5,5,6,6,4,6,7,4,5,4,7,2,2,4,5,7,5,2,1,7,5,5,7,7,4,5,8,3,1,7,6,6,8
7,12,10,3,11,5,5,5,4,4,6,6,2,5,4,7,3,2,4,6,6,5,2,2,7,4,5,8,7,5,5,4,3,2,7,5,6
8,16,11,9,2,10,7,6,5,4,5,6,6,3,5,6,7,3,2,5,6,6,6,2,1,7,4,6,8,7,4,6,5,3,0,6,5
9,7,16,12,9,3,11,7,7,6,5,6,6,6,3,5,6,7,4,2,5,6,6,6,2,1,8,5,6,7,7,6,6,5,3,0,7
10,12,8,15,12,8,4,11,6,6,6,7,7,6,6,3,5,6,7,4,2,5,7,6,6,3,1,8,5,6,7,3,7,6,5,4,0
11,12,11,8,15,14,9,4,12,6,6,6,8,7,6,6,3,5,6,7,5,2,5,6,6,6,4,1,9,3,6,1,4,6,6,5,5
12,7,9,11,8,14,13,9,3,11,6,4,6,6,7,5,6,4,5,6,7,6,2,5,6,7,7,5,1,7,3,6,1,4,6,6,6
13,15,6,9,11,8,14,14,9,3,12,6,4,6,5,8,6,6,5,5,6,7,6,2,5,6,7,7,5,2,9,6,6,1,4,6,6
14,6,16,6,10,10,7,14,15,8,5,11,6,5,5,5,8,7,6,6,5,6,9,6,2,6,6,7,7,5,0,5,8,6,1,5,6
15,3,6,16,6,10,9,7,14,14,8,3,11,6,5,6,5,7,7,6,8,5,6,7,6,3,6,6,5,7,5,5,5,6,6,2,5
16,7,4,6,16,6,10,9,7,15,14,9,3,12,6,5,7,5,6,7,6,8,5,6,7,6,4,7,6,6,7,6,5,5,6,6,3
17,13,8,3,6,16,6,10,9,7,14,15,9,3,12,6,7,7,5,6,7,6,9,5,6,7,6,5,5,6,6,6,7,5,5,6,6
18,10,12,8,3,7,16,8,11,11,8,16,15,9,2,12,5,7,7,5,6,7,6,9,6,6,7,6,5,3,6,7,6,7,6,5,6
19,9,7,13,9,4,8,17,7,11,12,8,16,15,10,3,11,5,6,7,5,6,8,6,9,6,5,6,6,3,4,6,8,6,7,6,4
20,9,10,9,13,10,4,7,16,8,11,11,8,16,14,10,3,11,6,6,7,5,7,8,6,9,7,5,6,6,2,5,7,8,6,7,7
21,20,11,9,8,12,11,6,7,16,8,12,11,10,16,14,10,3,11,6,5,7,5,6,7,6,9,7,5,6,6,7,5,6,8,6,6
22,4,18,11,9,8,11,10,5,6,15,7,13,11,8,15,13,8,3,12,7,4,7,6,5,7,8,6,8,5,7,5,7,7,5,8,8
23,13,5,17,12,9,8,9,9,5,7,15,5,12,8,8,17,15,9,5,14,8,4,7,6,5,8,8,5,8,6,8,5,7,6,5,9
24,7,13,5,17,11,9,8,10,9,3,8,15,6,11,8,8,17,15,7,5,14,8,5,7,6,6,7,7,5,8,13,8,6,6,6,6
25,12,9,11,5,17,11,10,9,11,10,4,8,15,7,12,7,9,16,14,6,3,13,9,4,5,6,6,7,7,6,4,13,8,6,5,6
26,6,13,7,11,4,15,10,12,9,13,12,7,8,14,6,12,8,11,16,13,7,5,14,9,4,6,4,7,9,6,10,5,14,8,6,6
27,10,5,13,7,11,3,14,9,11,11,12,11,9,6,16,7,12,8,8,15,13,6,5,16,8,7,7,4,7,9,15,9,5,16,7,8
28,11,10,4,13,7,11,4,14,9,8,12,13,14,9,6,16,9,10,9,6,15,14,9,7,15,8,8,7,5,9,17,16,10,7,14,7
29,13,14,11,4,15,7,10,4,14,9,7,13,14,15,9,5,17,7,10,9,9,16,13,9,10,13,9,9,6,6,9,18,14,10,9,13
30,10,14,16,10,3,14,6,10,4,12,11,7,15,13,16,11,5,17,9,9,9,10,16,12,9,9,14,9,10,5,7,10,18,13,11,9
31,13,10,16,16,9,5,12,9,10,5,11,13,8,13,13,16,11,7,16,10,8,10,10,16,12,11,8,16,8,10,8,7,11,18,14,13
32,5,12,11,15,15,11,6,12,7,10,5,11,13,8,13,12,16,10,7,16,11,7,9,11,15,10,13,7,16,10,9,8,7,10,20,11
33,6,5,13,10,13,15,10,6,12,7,10,6,11,13,8,13,10,16,10,9,16,14,11,10,12,15,10,12,11,18,19,12,9,9,10,19
34,12,6,5,14,11,13,16,10,8,12,8,10,5,14,12,8,14,13,15,12,8,17,15,11,9,13,17,11,10,10,9,19,14,9,8,10
35,9,12,5,5,14,13,15,15,10,9,12,8,13,5,14,10,11,14,13,15,12,8,16,12,12,9,10,15,11,11,10,9,18,13,10,8
36,9,10,13,5,5,13,16,16,14,11,8,12,8,10,5,15,10,11,14,8,17,14,8,16,14,12,10,8,16,11,17,11,9,18,17,10
37,13,8,9,12,5,5,12,15,15,16,11,8,11,8,10,5,13,10,11,14,6,17,14,7,16,15,13,7,9,14,8,17,11,8,16,18
