ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,8,7,13,18,14,15,11,16,13,9,11,10,20,13,15,20,7,16,11,12,14,8,12,10,12,18,6,6,12,11,13,8,13,11,14,18
22,16,13,11,15,21,15,15,13,15,12,9,10,10,21,12,15,20,7,16,8,12,13,8,12,13,10,21,6,7,12,12,13,8,13,13,12
23,7,17,14,13,16,20,13,16,15,17,11,10,10,16,21,11,16,21,7,18,8,10,13,10,12,11,8,20,6,7,8,10,13,10,12,11
24,10,8,16,13,15,15,20,13,16,12,14,11,11,10,15,21,11,17,19,9,18,7,12,12,11,14,11,5,18,5,17,8,12,12,11,14
25,14,8,10,15,11,15,17,13,11,15,12,14,12,11,11,15,19,10,16,16,9,14,7,12,14,12,12,12,3,25,10,14,7,12,13,12
26,16,13,10,12,14,13,17,18,13,12,16,11,15,13,11,10,16,18,8,17,17,9,14,9,10,14,14,12,10,4,17,10,14,9,11,13
27,11,16,15,10,11,14,13,17,16,15,11,16,11,16,15,11,10,14,20,11,17,20,11,17,7,9,14,12,10,11,16,19,11,16,8,10
28,15,14,15,14,12,9,14,16,19,18,11,10,18,10,12,19,10,13,12,21,11,17,14,13,17,11,10,14,17,10,10,17,15,12,16,11
29,11,16,16,14,15,14,9,14,15,22,19,14,10,19,12,13,20,12,14,13,21,13,18,14,13,17,15,11,15,11,20,11,17,16,11,16
30,12,9,14,14,14,16,16,8,15,16,21,19,15,11,18,15,13,20,12,15,15,25,14,19,11,19,22,19,11,13,14,23,12,18,13,16
31,13,12,11,14,16,12,15,16,10,14,16,23,19,14,11,19,13,16,21,14,16,14,27,14,24,13,16,21,19,9,16,14,27,11,22,14
32,15,12,19,13,16,18,13,14,16,9,14,17,24,19,15,12,20,13,13,21,13,18,15,22,15,23,10,14,20,18,16,17,15,24,14,22
33,15,14,14,17,14,17,17,12,13,14,10,16,17,24,19,14,12,21,9,12,21,12,16,14,21,15,21,14,12,18,19,15,15,14,24,13
34,11,16,15,14,18,12,16,17,10,14,15,10,16,16,25,17,16,11,21,11,12,22,12,16,16,21,14,20,17,13,13,20,14,15,15,25
35,6,13,17,17,15,19,13,16,18,10,13,14,10,16,15,25,17,16,9,22,11,13,23,11,17,16,20,15,21,17,11,13,22,14,16,15
36,13,7,10,15,16,16,16,14,17,16,12,13,14,10,14,15,24,18,19,10,21,10,14,21,11,17,16,23,15,24,20,10,13,21,13,16
37,14,16,10,12,16,15,15,18,13,17,16,15,13,13,10,12,15,20,18,19,12,20,10,15,19,12,19,15,24,15,14,20,10,13,20,14
38,10,13,14,8,14,18,17,15,16,14,16,15,15,14,16,10,13,16,23,16,21,13,20,15,17,18,12,19,16,24,19,14,21,14,14,19
39,17,11,13,15,8,15,16,17,15,16,14,16,15,16,13,18,11,14,15,24,17,22,13,21,16,18,18,13,18,16,16,21,14,23,15,15
40,8,18,11,14,16,7,13,17,18,15,16,13,17,15,16,13,17,9,15,15,24,17,22,13,22,14,18,20,16,18,23,16,21,14,23,13
41,13,8,18,10,14,15,9,17,17,16,15,15,14,16,13,16,14,16,8,15,15,26,15,21,15,22,14,19,20,15,14,24,15,20,16,24
42,14,12,9,18,10,13,15,8,16,17,17,15,13,14,16,13,17,13,15,10,15,15,25,15,19,15,21,14,17,21,15,14,25,15,19,16
43,11,13,11,9,18,8,13,15,9,16,19,17,14,13,14,16,13,17,16,14,10,14,14,27,16,19,14,21,14,13,10,14,14,27,16,19
44,5,10,15,12,9,19,8,13,17,8,15,19,18,14,13,13,18,12,17,14,13,9,14,13,29,17,19,17,20,15,15,9,14,13,29,17
45,9,5,11,15,13,9,18,8,13,17,8,15,19,19,14,13,15,20,14,18,15,13,8,14,13,28,17,21,17,21,15,14,8,14,13,29
46,9,9,5,12,15,12,10,16,10,13,15,8,15,19,20,14,12,16,20,14,18,15,14,8,15,15,29,19,19,17,17,15,15,8,15,15
47,13,11,10,5,12,15,11,8,16,9,12,15,8,15,19,20,14,12,16,21,14,18,15,14,8,15,15,29,20,20,14,18,15,15,8,15
48,8,11,12,11,5,12,15,12,8,17,9,12,16,9,15,19,19,14,11,15,21,14,17,17,13,8,17,15,29,19,19,14,17,16,14,8
49,16,9,13,12,12,5,13,16,11,8,17,9,12,16,10,15,19,16,13,11,15,21,13,17,16,13,8,17,13,29,14,20,13,17,16,14
50,15,15,9,14,12,10,6,11,14,11,8,17,9,12,16,10,15,19,16,14,11,15,21,13,18,16,14,9,15,11,12,14,20,13,18,16
51,13,15,15,8,14,12,10,5,11,15,12,8,17,10,12,16,9,16,19,15,15,12,16,21,12,20,16,14,10,17,16,13,15,20,12,20
52,8,15,14,15,9,13,12,9,5,11,14,12,8,15,10,12,16,9,18,21,15,15,13,16,20,13,19,15,16,10,15,16,14,15,19,13
53,15,9,13,13,14,8,12,12,11,6,10,10,12,8,15,10,12,16,10,18,18,15,15,14,17,21,13,17,12,14,18,14,16,14,17,20
54,9,16,9,15,12,15,9,15,12,10,6,10,10,12,8,15,10,12,16,10,18,19,16,16,14,16,21,13,16,13,18,19,15,17,14,16
55,8,9,16,9,15,13,13,8,15,12,10,6,12,10,10,8,15,10,12,15,10,18,18,18,16,14,16,21,14,15,10,18,18,17,17,14
56,9,9,10,15,9,15,13,13,9,15,14,10,7,13,10,11,8,15,10,11,15,10,17,18,18,15,15,15,20,15,15,10,17,18,17,16
57,15,11,10,11,15,9,15,15,13,10,14,14,10,7,13,10,11,7,15,11,11,15,10,17,18,17,15,13,14,20,12,15,10,17,18,17
58,15,16,11,10,11,14,8,15,14,13,12,14,15,10,7,13,13,13,7,15,11,11,15,12,17,19,17,16,14,15,11,12,15,11,17,20
59,17,16,17,11,11,11,15,7,14,13,13,12,14,15,12,7,13,14,14,7,14,11,11,14,9,18,19,18,15,14,14,11,12,14,10,18
60,12,17,16,16,10,9,11,14,6,15,14,13,13,14,15,12,7,13,16,14,7,14,11,10,15,10,18,19,18,18,7,15,11,11,15,10
61,16,12,15,15,16,10,9,11,15,9,13,14,12,14,17,15,13,7,13,16,14,7,16,11,10,15,7,19,20,17,15,7,16,11,11,15
62,7,16,15,17,15,18,10,10,13,14,7,14,14,12,14,17,15,13,7,13,16,12,7,16,11,9,14,6,19,20,16,13,7,16,11,10
63,6,6,17,13,16,16,17,9,9,11,14,6,14,14,12,14,17,17,13,8,12,18,14,7,17,11,9,14,8,19,11,18,14,7,17,11
64,9,6,5,17,16,17,16,17,10,11,12,14,8,14,14,12,14,16,17,13,7,9,18,13,7,17,10,9,15,8,7,9,18,14,7,17
65,6,9,6,5,18,17,17,17,17,9,10,11,14,8,13,14,12,14,16,17,12,7,9,19,13,7,17,11,10,15,10,7,9,19,14,7
66,8,6,10,6,5,18,18,17,19,15,9,8,11,14,8,13,15,13,14,16,17,11,7,10,18,13,8,18,11,9,17,10,7,10,18,14
67,12,10,5,9,7,6,18,17,17,21,15,7,9,11,13,9,12,15,12,14,16,17,11,7,10,18,12,8,18,11,17,16,10,7,10,18
68,12,12,9,5,10,6,6,18,16,17,23,14,8,9,11,11,9,12,15,12,14,17,17,10,7,10,17,12,8,18,14,18,16,10,7,10
69,23,12,12,9,5,9,6,5,17,16,18,22,14,8,9,11,11,9,12,16,12,14,17,17,9,7,10,17,13,7,12,14,18,16,9,7
70,21,24,11,12,9,5,9,6,5,16,16,18,22,14,7,9,9,11,9,12,16,12,14,16,17,9,7,10,17,14,16,12,14,17,16,9
71,21,19,26,12,11,7,5,8,7,4,19,15,18,21,12,7,9,9,10,9,12,16,12,14,16,16,9,7,10,17,12,16,12,14,17,15
72,20,18,22,26,12,11,6,7,7,7,4,18,15,18,21,11,6,9,9,10,9,12,15,12,14,17,16,9,7,9,8,12,15,12,14,18
73,13,20,18,16,23,13,12,6,7,7,7,4,19,15,18,20,11,6,9,10,10,7,12,15,11,14,16,15,9,8,11,7,12,15,11,14
74,9,14,21,19,15,25,9,11,6,6,7,7,4,17,13,18,20,10,5,11,10,10,7,13,15,11,14,17,15,10,11,11,7,13,15,11
75,11,7,14,21,18,15,22,11,11,9,6,6,7,2,17,14,16,20,11,5,11,10,10,8,11,17,11,14,17,13,12,11,11,8,12,16
76,12,11,8,13,22,17,18,22,9,11,5,5,6,5,4,17,14,19,17,11,5,11,10,10,9,11,16,11,14,19,5,12,11,11,9,12
77,9,12,11,7,13,20,15,16,20,9,10,5,5,8,5,4,16,14,19,17,11,5,11,9,10,10,10,15,12,13,11,5,12,9,11,10
78,11,9,12,10,5,13,18,14,17,19,9,10,5,5,8,5,4,14,13,19,18,11,8,14,9,8,10,10,15,11,18,11,5,14,9,9
79,8,8,10,13,10,6,13,19,14,18,20,8,9,7,5,8,4,6,12,11,19,21,12,9,13,11,9,10,12,15,18,18,12,7,13,10
80,7,8,7,9,12,10,5,11,21,13,18,20,6,9,6,5,9,3,6,12,11,19,21,11,7,14,11,11,11,11,10,19,18,11,6,14
81,6,8,7,6,10,12,10,4,11,18,11,18,18,6,8,6,5,8,3,7,12,12,18,20,11,7,14,7,10,11,12,11,18,20,11,7
82,9,6,7,7,7,9,11,10,5,11,16,9,17,16,6,9,6,5,8,5,7,10,11,18,20,6,6,13,7,10,6,10,10,18,20,6
83,4,6,5,6,7,7,5,10,9,2,9,10,7,17,15,5,7,6,5,7,4,6,12,8,18,21,6,4,14,7,5,6,10,8,18,21
84,5,4,4,5,4,8,7,6,11,7,3,9,10,8,16,18,5,6,6,5,7,4,6,9,8,19,20,8,4,11,7,5,6,8,8,20
85,4,5,5,4,5,5,6,7,7,7,8,None,9,8,6,15,16,3,6,6,5,8,3,7,11,9,20,19,10,5,5,8,4,7,10,9
86,4,4,4,4,4,4,5,6,5,6,8,7,None,9,7,6,14,16,3,8,7,6,8,3,8,9,9,19,19,8,7,6,8,4,8,9
87,3,3,3,3,4,3,4,5,5,5,9,6,6,None,11,10,5,12,16,5,8,7,6,7,3,8,8,9,17,15,8,7,6,7,4,8
88,3,3,2,2,3,3,3,4,4,4,1,9,5,6,None,9,10,6,11,14,5,6,5,5,7,4,10,12,8,16,5,6,5,5,7,4
89,2,2,2,2,2,2,3,3,3,4,5,2,6,4,3,None,10,10,5,12,14,6,7,4,3,6,4,10,10,8,14,6,7,5,3,6
90,2,3,2,2,2,2,2,2,2,3,4,5,4,5,3,3,None,9,9,2,7,8,7,5,3,5,4,2,8,10,7,13,6,5,4,5
91,1,1,1,1,1,1,1,2,2,2,1,4,4,4,4,1,2,None,8,11,2,7,7,7,5,6,5,4,3,6,2,7,12,5,5,4
92,1,1,1,1,1,1,1,1,1,2,2,1,4,4,4,6,1,2,None,6,8,3,4,6,6,3,5,4,4,1,8,3,5,5,7,3
93,1,1,1,1,1,1,1,1,1,1,None,1,1,4,4,3,7,1,2,5,3,10,3,1,7,6,2,4,5,4,3,7,3,1,6,6
94,None,None,None,None,1,1,1,1,1,1,2,None,None,1,4,4,1,4,None,3,5,3,9,3,1,6,6,3,5,4,5,3,6,3,1,5
95,None,None,None,None,None,None,None,1,1,1,None,2,None,None,1,4,4,1,4,None,3,3,3,7,2,None,2,5,2,4,3,3,3,7,2,None
96,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,3,3,1,1,None,2,None,3,1,2,None,1,4,1,None,2,1,3,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,3,1,None,1,None,1,None,None,None,2,None,None,3,1,None,1,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,3,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
