ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,8,10,8,6,8,9,8,7,12,4,13,9,14,18,8,3,7,4,6,8,7,6,4,9,5,3,3,5,6,9,7,6,4,9,5
1,12,2,8,10,8,5,9,8,8,6,9,4,11,10,13,16,9,3,8,4,6,8,7,6,4,8,5,3,4,5,6,8,7,6,4,8
2,12,11,1,8,10,8,5,9,8,8,6,8,4,12,11,13,16,9,3,9,4,3,8,7,6,5,8,5,3,4,3,4,8,7,6,5
3,9,11,10,1,8,10,8,6,9,8,8,6,8,7,12,11,13,16,9,3,9,2,3,7,7,6,5,8,5,3,9,2,4,7,7,6
4,15,7,11,11,1,9,10,8,5,10,8,8,7,8,7,12,11,13,16,9,3,10,2,3,9,6,6,5,8,5,3,10,2,3,9,6
5,15,14,7,11,10,1,10,10,8,5,9,9,8,8,7,7,12,12,13,14,9,3,10,2,3,10,6,5,5,8,10,3,10,2,3,10
6,19,14,13,7,11,10,1,8,10,8,5,9,9,8,8,7,7,12,13,11,14,8,3,8,2,3,10,6,5,5,13,10,3,9,2,3
7,16,18,14,13,7,11,10,1,8,10,8,5,10,9,8,8,6,6,11,14,11,15,8,3,9,2,3,9,6,5,11,13,10,3,9,2
8,13,16,17,14,13,7,11,10,1,8,10,8,5,10,8,8,8,6,6,10,14,11,15,8,3,7,2,3,9,6,13,11,13,10,3,7
9,24,13,15,17,14,13,7,9,11,1,8,10,8,5,9,8,8,8,6,6,10,13,11,15,8,3,7,2,3,8,10,12,11,13,10,3
10,18,23,13,15,17,15,13,7,9,12,1,8,10,8,5,9,8,9,8,8,6,10,13,11,13,8,3,7,2,3,6,10,12,11,12,10
11,22,17,23,13,14,19,14,13,7,9,12,1,8,10,8,5,9,8,9,8,8,6,10,13,12,14,9,3,7,2,7,6,10,12,11,13
12,18,19,17,22,13,12,17,14,15,7,8,12,1,8,10,8,5,10,7,9,8,8,6,10,13,10,13,9,3,7,8,7,6,10,12,10
13,14,18,19,16,22,12,12,17,14,15,7,8,12,1,8,9,8,5,10,7,9,8,8,6,11,12,10,13,9,3,9,8,7,6,11,11
14,25,13,18,18,18,21,11,12,17,14,16,7,8,12,1,8,9,8,5,10,7,9,8,8,6,11,10,10,13,9,6,9,8,7,6,11
15,19,23,13,17,18,17,21,11,11,18,16,16,7,8,12,1,8,9,8,5,10,6,9,8,7,6,11,10,10,13,9,6,9,8,6,6
16,15,19,23,13,16,17,17,21,11,11,19,15,16,7,8,12,1,8,8,7,5,10,7,8,8,6,6,12,10,10,5,9,7,9,8,6
17,17,15,20,22,14,15,17,18,20,11,10,19,15,16,4,8,12,1,8,8,7,5,10,7,8,8,6,6,12,10,7,5,9,7,9,8
18,16,17,15,20,22,13,14,18,17,20,12,9,20,15,16,4,8,13,1,8,8,7,5,10,5,8,7,6,6,12,9,7,5,9,5,9
19,16,13,17,12,20,20,10,14,17,18,23,13,13,20,13,16,4,8,13,1,7,8,7,5,10,5,8,7,6,6,7,9,7,5,9,5
20,13,15,11,18,15,16,19,10,14,17,21,23,13,13,19,13,13,5,9,13,1,8,9,7,5,9,5,9,8,6,1,8,10,7,5,8
21,18,15,14,10,18,13,17,19,12,17,18,21,24,14,14,17,13,14,8,9,10,1,8,8,7,4,7,4,8,7,10,1,8,9,7,4
22,9,15,15,13,9,19,14,16,17,11,16,16,20,24,14,14,14,14,15,8,9,11,2,8,8,7,3,7,4,8,10,11,2,8,9,7
23,9,9,14,15,13,7,18,13,13,17,13,14,15,19,25,13,14,13,14,15,7,9,13,3,8,8,7,4,7,4,8,10,12,3,8,9
24,21,8,8,18,14,13,7,19,13,13,18,14,13,13,19,23,13,14,13,14,13,7,9,11,3,8,11,6,4,8,13,8,10,10,3,8
25,8,19,8,8,17,15,14,8,20,15,12,19,14,14,13,18,25,12,13,13,13,13,7,9,11,3,9,9,6,4,13,13,8,10,10,3
26,5,6,19,10,9,15,15,14,7,22,14,12,19,13,12,11,17,25,11,13,14,13,13,8,8,10,3,7,9,6,15,14,13,9,9,9
27,10,6,5,19,6,8,15,12,16,7,24,14,12,20,12,13,10,16,25,11,14,15,13,13,9,9,10,2,8,8,14,16,14,13,9,9
28,11,12,4,6,19,6,9,16,11,17,7,19,14,12,18,12,13,11,15,26,10,14,15,13,12,7,10,10,3,8,10,14,16,14,12,7
29,7,10,10,4,6,20,7,9,17,10,18,6,20,12,13,15,12,14,11,13,27,10,14,15,13,12,7,7,9,3,26,10,14,16,14,12
30,10,6,9,10,4,6,19,6,9,15,9,20,6,21,12,14,15,12,13,11,12,26,9,14,16,12,12,7,7,8,12,26,9,14,16,13
31,12,7,4,8,10,4,8,17,5,9,16,9,21,6,21,12,14,15,12,13,11,11,26,8,15,17,11,11,7,7,12,11,25,7,14,17
32,15,13,6,6,7,10,5,7,18,5,8,15,8,20,5,21,12,13,13,13,13,13,11,25,7,13,16,11,11,7,13,13,11,24,7,13
33,5,15,11,6,6,7,10,5,6,17,6,9,15,8,19,5,20,12,12,13,12,12,13,10,23,7,13,17,10,10,12,12,13,11,23,7
34,7,5,16,12,6,7,7,9,5,6,15,7,7,16,8,18,6,20,12,12,13,12,11,13,9,24,7,13,17,11,13,11,11,13,10,23
35,8,6,6,14,13,7,6,7,9,4,6,15,8,7,16,8,15,6,20,12,12,12,12,10,13,10,24,7,12,17,13,13,11,10,13,11
36,10,7,5,5,13,14,7,7,7,8,4,6,14,7,8,16,8,15,6,20,11,12,12,12,9,13,11,24,6,13,10,13,13,11,9,13
37,14,11,7,5,5,13,14,7,8,7,9,3,6,14,7,8,15,8,14,5,20,9,12,12,11,9,13,12,24,6,20,9,13,13,11,9
38,6,15,12,7,5,6,13,15,8,8,7,9,3,6,14,6,8,15,9,12,5,16,10,13,13,9,9,13,12,21,5,17,10,14,13,9
39,15,6,14,10,8,5,6,13,15,8,7,6,9,3,6,14,5,8,14,10,11,5,17,10,15,13,9,9,13,11,12,5,17,10,16,13
40,8,16,6,15,10,8,5,6,13,15,9,7,5,9,3,5,13,6,7,13,10,11,5,17,10,15,13,8,9,13,10,12,5,17,10,16
41,10,9,14,5,13,10,8,5,6,15,17,9,7,4,8,3,5,13,4,7,13,10,11,5,16,10,15,13,9,9,13,10,12,5,16,10
42,8,10,9,14,5,13,10,7,5,6,17,16,8,7,4,8,3,6,13,4,7,14,11,11,5,16,10,15,13,8,7,14,11,12,5,16
43,13,8,11,9,14,6,13,10,9,5,6,16,16,8,7,4,8,3,6,13,4,7,15,10,10,5,14,10,14,12,5,7,15,10,11,5
44,14,13,11,10,9,14,6,13,10,8,6,6,16,16,8,10,4,7,3,6,12,4,7,15,9,10,5,14,10,14,12,5,7,15,9,11
45,14,14,12,8,10,10,14,5,12,10,9,6,6,16,12,7,10,4,7,3,5,12,4,7,15,7,10,5,14,10,5,12,5,7,15,7
46,14,14,15,12,10,11,10,14,5,12,10,9,6,6,16,13,7,10,4,7,3,5,12,4,7,16,7,10,5,14,3,5,12,5,7,16
47,14,14,14,16,13,10,11,10,14,5,13,10,9,6,6,16,13,7,11,4,7,3,5,12,4,7,16,8,12,4,8,3,5,12,5,7
48,11,13,15,14,16,12,9,11,10,14,5,13,10,7,6,6,16,13,7,11,4,9,3,5,12,4,7,16,8,12,4,8,3,5,12,5
49,12,13,12,15,13,17,12,9,11,10,15,5,13,10,6,6,7,16,14,7,9,4,9,4,5,12,4,7,15,8,8,4,8,4,5,12
50,13,11,12,13,15,13,16,12,9,11,9,15,5,13,10,6,6,6,15,14,8,9,4,9,4,5,12,6,7,15,8,8,4,8,4,5
51,9,12,12,12,12,14,13,16,12,9,10,9,15,5,14,10,6,6,7,15,13,8,9,4,9,4,5,12,6,7,12,8,8,4,8,4
52,13,9,13,13,12,12,13,12,16,12,10,10,8,15,5,15,10,6,7,8,15,12,8,9,4,9,4,5,12,6,14,12,8,8,4,8
53,6,13,10,13,12,12,12,13,12,16,14,10,10,8,15,5,15,10,7,6,8,16,12,8,9,4,8,4,5,12,7,15,12,8,8,4
54,16,5,13,10,13,11,12,12,13,12,17,14,10,10,8,15,5,12,11,7,6,11,16,12,8,10,4,7,4,5,6,9,15,12,8,8
55,14,16,6,13,11,13,11,13,12,13,14,17,14,12,10,9,15,5,12,11,8,6,11,16,12,8,10,4,7,4,8,6,9,15,12,8
56,11,13,14,7,12,12,12,11,12,12,15,13,17,14,12,10,8,15,5,12,11,8,6,9,16,12,7,10,4,7,11,8,6,8,15,12
57,6,10,12,14,5,11,8,13,11,11,14,15,11,17,12,12,10,7,15,5,12,11,8,6,9,16,13,9,9,4,13,11,8,6,8,15
58,17,7,11,12,14,5,10,8,12,9,12,14,15,11,16,13,12,10,7,14,5,12,11,8,6,9,16,12,9,9,5,13,11,8,6,8
59,9,16,6,10,11,14,5,10,8,12,7,11,12,15,10,16,12,12,10,7,14,5,12,11,8,6,9,15,13,9,14,5,13,11,8,6
60,14,7,16,5,10,10,13,4,11,8,13,7,11,11,15,10,16,12,12,9,7,14,5,12,11,8,6,9,16,13,8,14,5,13,11,8
61,8,14,7,16,6,10,10,13,4,10,8,13,8,11,11,15,9,16,12,12,8,8,14,5,12,11,8,6,9,17,8,8,14,5,13,11
62,10,10,14,7,17,6,11,8,13,4,9,8,13,8,11,11,15,9,15,12,12,8,7,14,5,14,11,8,6,8,11,8,7,14,5,14
63,10,10,9,14,7,17,6,10,9,15,4,9,8,13,7,11,11,15,10,15,11,10,8,7,14,5,13,11,8,6,11,10,8,7,14,5
64,6,10,9,9,15,7,16,6,10,9,14,4,9,8,13,7,11,11,14,10,15,11,10,8,7,14,5,13,11,8,17,11,10,8,7,14
65,6,7,10,9,9,15,7,16,6,10,10,16,4,10,8,13,7,11,11,14,10,15,11,8,8,7,14,5,13,11,10,15,11,9,8,7
66,13,6,7,10,9,10,15,7,16,6,10,10,16,4,10,8,14,9,11,10,14,10,15,11,9,8,7,14,5,13,14,10,15,11,9,8
67,8,14,7,7,8,9,9,13,7,16,7,10,9,16,4,10,8,14,9,11,10,13,10,15,11,9,8,7,14,5,12,14,10,15,11,9
68,8,9,14,7,6,8,8,9,13,7,16,7,10,9,15,4,10,8,14,9,11,11,13,11,15,11,9,8,7,14,11,12,13,11,15,11
69,3,8,8,13,8,6,8,8,9,13,8,16,7,9,9,15,5,10,8,14,9,11,11,13,10,15,11,9,8,7,9,10,12,13,10,15
70,7,5,8,9,14,8,6,7,7,9,13,8,16,7,10,9,13,5,10,8,14,9,10,11,13,10,15,11,9,8,13,9,9,12,13,10
71,5,7,4,8,8,12,7,6,7,8,6,13,8,17,7,10,9,10,5,9,8,14,9,10,11,13,10,15,11,9,8,13,9,9,12,13
72,12,5,7,4,9,8,12,6,6,7,8,7,13,8,17,7,10,9,9,4,9,8,14,7,10,10,13,10,14,11,9,8,13,8,9,11
73,7,12,5,7,4,8,7,12,6,6,7,8,7,13,8,17,7,10,9,9,3,9,8,12,7,10,10,12,10,14,3,9,8,12,8,9
74,5,7,12,6,8,5,9,6,12,6,6,7,7,7,13,8,17,6,9,9,9,3,9,8,12,7,9,11,12,10,8,3,9,8,12,8
75,6,6,6,11,4,8,3,7,6,11,5,6,7,7,7,13,8,17,5,8,8,9,2,9,8,12,7,9,11,11,7,8,2,9,8,12
76,1,6,5,5,10,4,7,2,6,6,12,5,6,7,7,7,7,7,17,5,8,8,8,2,9,8,11,7,9,11,8,8,7,2,9,7
77,6,1,6,6,5,8,4,7,1,6,7,12,4,6,7,7,6,9,7,16,4,8,8,8,1,9,7,11,7,9,4,8,8,7,1,9
78,13,6,3,4,4,4,6,6,7,1,7,5,12,4,6,10,7,6,10,7,16,4,8,8,7,1,7,7,11,7,16,4,8,8,6,1
79,2,13,4,1,3,4,4,6,5,8,1,7,5,10,4,6,10,6,6,10,7,16,5,8,8,7,1,6,8,11,8,16,4,8,8,6
80,5,None,12,3,1,3,3,4,6,3,7,1,7,5,10,4,7,10,6,6,8,5,16,5,8,8,7,1,6,8,6,6,16,4,8,8
81,5,5,None,10,2,1,3,3,5,6,2,7,1,7,5,10,4,6,10,4,4,8,3,16,5,8,8,5,1,6,4,6,4,16,4,8
82,10,3,2,None,9,1,2,3,2,4,5,2,7,None,7,5,10,4,3,10,4,4,6,4,14,4,6,8,5,1,5,3,5,4,15,4
83,4,7,3,2,None,7,1,1,5,2,4,5,3,7,None,7,5,10,4,3,10,2,3,4,4,14,4,5,7,5,9,3,3,4,4,14
84,6,5,5,4,2,None,6,1,2,3,2,4,4,3,6,None,7,5,9,4,3,9,3,3,4,3,14,3,5,6,3,8,3,3,4,3
85,None,None,2,2,2,3,2,4,4,3,4,2,3,3,3,6,None,7,5,9,4,3,9,3,3,4,3,12,1,3,4,3,8,3,2,4
86,None,None,2,2,2,2,2,3,3,3,2,4,1,2,3,3,5,None,7,5,9,4,3,8,3,2,3,4,10,2,9,4,3,7,3,1
87,None,None,1,1,2,2,1,3,2,2,1,2,4,1,2,3,2,3,None,6,3,4,4,1,6,3,2,3,4,10,4,5,4,2,5,3
88,None,None,1,1,1,1,1,2,2,2,3,1,2,3,1,1,2,2,2,None,5,3,3,3,1,4,3,None,3,2,5,4,4,3,2,3
89,None,None,1,1,1,1,1,2,2,2,1,3,1,1,2,1,1,2,2,2,None,4,1,3,3,1,4,2,None,3,None,5,3,4,3,2
90,1,2,2,2,2,2,2,2,2,2,3,1,3,1,None,1,1,1,2,2,1,None,3,2,3,3,1,4,2,None,1,None,4,3,4,3
91,None,None,None,1,1,1,None,1,1,1,None,3,1,3,None,None,1,1,None,2,2,None,None,1,2,3,3,1,3,2,2,None,None,2,3,4
92,None,None,None,None,None,None,None,None,1,1,1,None,2,1,3,None,None,1,None,None,None,2,None,None,1,2,2,3,1,1,None,2,None,None,2,3
93,None,None,None,None,None,None,None,None,None,None,2,1,None,2,1,3,None,None,1,None,None,None,1,None,None,None,None,2,3,None,None,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,3,None,None,1,None,None,None,1,None,None,None,1,2,3,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,None,None,1,None,None,None,1,None,None,1,1,2,1,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,None,None,None,None,None,None,1,None,None,3,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,None,None,None,1,None,None,3,None,None,None,None
