ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,21,30,20,21,18,29,24,22,29,27,24,25,33,36,31,29,37,41,29,37,35,29,34,21,33,23,25,17,29,25,33,32,35,22,30,27
34,22,21,29,21,21,17,29,24,20,31,26,22,24,33,38,31,33,37,40,30,37,35,28,33,23,32,25,27,18,31,39,33,32,34,22,30
35,19,23,23,29,21,21,17,31,29,19,32,25,23,24,33,35,32,34,36,40,27,37,37,30,33,22,30,26,26,17,27,39,35,32,34,21
36,25,17,24,23,31,23,21,16,30,29,20,31,26,23,23,34,35,33,36,36,38,28,39,40,27,34,20,31,25,26,40,27,42,37,31,35
37,17,25,17,25,23,31,22,21,17,30,29,20,31,25,24,24,34,34,33,35,35,41,28,38,40,28,36,19,30,27,34,39,27,40,36,30
38,33,18,25,18,25,24,32,21,22,17,30,28,20,31,23,24,25,33,34,35,36,34,44,26,39,37,26,35,20,30,33,34,41,25,42,36
39,24,34,18,24,20,24,23,30,23,22,18,31,28,20,34,23,24,25,32,34,34,36,35,44,27,37,36,29,34,21,33,34,36,40,26,41
40,16,25,33,18,23,21,25,25,28,24,24,18,31,28,21,35,24,23,26,31,33,34,35,36,45,28,42,36,29,34,34,34,33,36,46,26
41,24,14,25,32,18,23,20,26,23,28,25,24,19,31,28,21,34,24,24,27,31,35,34,36,35,45,27,42,34,30,32,36,34,34,36,45
42,34,24,14,25,31,16,23,20,25,23,29,26,25,19,31,29,22,33,25,24,26,31,35,34,38,35,45,27,42,34,26,33,36,34,36,35
43,23,33,24,14,25,31,16,24,23,24,22,29,26,25,19,30,29,23,32,25,23,26,30,35,34,36,36,44,27,41,24,26,32,36,34,34
44,20,23,33,24,14,25,31,16,22,23,25,22,28,25,26,19,28,29,23,31,25,23,26,31,35,34,37,36,44,27,27,24,26,33,36,34
45,32,19,24,33,25,14,26,30,16,22,21,26,22,28,25,27,20,28,30,24,31,27,23,25,32,35,35,36,36,44,29,29,24,25,34,36
46,18,32,20,24,34,23,14,27,31,17,22,21,26,23,28,24,27,21,29,32,23,29,28,24,25,31,37,35,36,36,22,28,29,25,25,33
47,30,19,32,18,24,34,24,14,26,30,18,22,22,26,23,29,24,28,22,29,33,23,29,28,24,25,33,36,36,35,32,22,28,30,25,25
48,23,30,20,34,17,24,34,22,14,27,31,18,22,22,26,22,30,26,29,22,28,33,22,29,26,24,25,33,35,35,29,34,22,28,28,25
49,34,24,30,20,32,17,24,35,22,15,28,30,18,22,22,24,24,30,26,29,21,28,33,22,29,25,24,25,31,35,24,30,34,22,27,27
50,19,33,25,27,19,33,16,24,35,22,14,28,30,18,22,22,24,24,31,26,29,21,28,33,23,30,26,24,25,31,27,24,30,34,23,28
51,37,18,33,23,28,21,32,15,24,35,24,14,28,29,18,22,23,24,24,32,26,30,21,28,32,24,29,27,23,25,23,29,24,30,34,24
52,26,36,18,35,24,27,21,32,17,24,34,24,17,28,29,17,22,23,24,24,32,26,30,21,28,32,24,29,26,23,32,23,29,23,30,34
53,19,27,36,18,33,24,28,19,33,17,26,33,24,17,28,29,17,22,24,24,24,32,27,30,20,28,35,24,29,27,23,33,24,29,23,30
54,22,20,27,36,19,34,24,27,20,33,17,26,33,24,17,31,29,17,22,24,25,24,32,28,30,21,30,35,24,27,25,23,33,25,28,23
55,28,21,21,26,35,18,33,26,27,20,33,19,26,36,23,17,31,29,17,22,23,25,24,33,28,30,22,33,36,23,24,25,23,34,25,28
56,34,28,19,20,26,35,18,32,25,27,20,33,19,26,35,21,16,31,29,19,22,23,25,24,35,29,29,22,33,37,23,24,25,23,36,27
57,22,33,29,19,22,26,34,18,32,25,27,20,34,19,27,35,21,16,31,29,19,20,23,25,24,36,27,29,24,32,18,22,24,25,23,36
58,17,22,33,29,18,22,26,34,18,32,27,26,20,34,19,27,35,21,16,31,29,20,21,23,25,23,37,27,29,24,30,19,23,23,25,23
59,17,16,22,33,29,21,21,26,34,18,33,27,26,21,34,20,26,35,21,16,31,31,20,22,23,24,23,38,27,27,31,31,20,23,23,25
60,15,17,17,24,35,29,20,22,26,34,18,34,28,27,21,34,20,26,35,21,15,30,31,20,23,23,24,23,37,26,16,31,31,20,24,23
61,26,13,17,19,22,34,28,19,22,26,36,18,34,26,27,21,37,19,26,34,21,15,30,31,20,24,23,24,23,37,21,16,31,31,20,24
62,12,25,15,15,16,25,34,26,18,22,27,36,18,32,26,27,21,36,19,26,33,21,15,30,31,20,24,23,24,23,33,21,16,31,31,20
63,11,11,23,12,16,16,23,34,27,18,22,28,36,18,32,26,27,20,35,18,25,34,20,15,31,31,21,24,23,24,25,34,20,16,31,31
64,7,11,11,28,12,17,16,24,34,25,18,22,28,36,22,32,26,26,20,35,17,26,34,21,15,32,31,20,25,23,18,26,34,20,16,32
65,11,7,12,11,24,13,15,15,24,35,27,18,21,28,36,22,32,26,27,20,35,17,26,34,21,15,32,31,20,25,33,18,26,34,20,16
66,14,11,7,13,10,25,14,15,15,23,34,27,18,21,28,35,21,31,26,27,20,34,17,26,34,19,15,32,30,20,20,34,18,26,34,19
67,10,13,11,7,11,10,24,14,15,15,25,34,27,18,21,28,35,21,32,26,26,18,34,17,26,34,19,15,33,30,27,18,34,18,26,34
68,18,11,11,12,7,11,10,24,15,15,16,24,33,27,18,21,28,34,21,32,26,26,18,32,17,25,34,19,15,33,26,27,18,32,17,25
69,18,17,10,11,11,7,11,9,25,12,15,15,24,32,26,18,21,27,34,21,31,26,26,18,32,17,24,34,18,17,30,26,27,18,32,17
70,12,20,17,10,10,12,7,10,9,26,12,14,13,24,31,24,18,21,24,34,21,30,26,26,18,32,17,23,34,18,21,30,26,27,18,32
71,10,11,19,16,11,10,12,7,10,9,25,12,13,12,23,30,24,19,21,23,33,21,29,26,26,19,31,17,23,34,33,21,29,26,27,18
72,16,11,12,18,15,9,8,12,8,11,9,24,11,13,12,23,29,24,19,20,23,33,19,31,24,27,18,31,18,23,24,33,20,30,24,27
73,9,17,12,11,18,14,9,8,12,7,11,9,22,11,14,12,23,29,24,18,20,23,32,19,31,24,27,18,31,17,20,24,32,20,30,24
74,14,10,16,10,11,18,12,8,6,12,6,10,9,21,10,15,16,23,29,24,18,19,24,32,19,29,23,27,18,31,19,19,25,33,20,29
75,8,12,9,15,11,12,17,12,7,7,11,6,10,9,21,10,15,16,22,28,21,18,20,24,30,19,28,23,27,18,22,19,19,25,30,20
76,7,8,12,9,14,8,10,16,12,8,6,11,6,10,8,20,9,15,16,22,27,19,18,18,23,28,19,28,22,26,28,21,19,17,24,28
77,14,4,7,12,10,14,9,10,16,11,7,6,10,6,10,8,20,8,13,15,19,27,20,18,18,24,27,18,28,22,20,28,21,19,17,24
78,13,13,4,7,12,7,12,10,10,13,10,6,5,10,5,8,8,20,8,11,15,19,27,20,18,18,24,27,18,28,14,20,27,21,19,17
79,7,10,12,4,6,12,6,11,9,9,13,8,5,5,9,5,7,8,20,8,9,15,19,23,20,19,18,24,27,18,10,14,20,24,21,19
80,8,7,10,10,4,6,12,7,11,10,8,11,7,4,5,9,3,7,8,20,8,10,13,19,23,21,20,16,24,27,7,11,12,20,24,21
81,3,8,5,8,9,4,5,11,7,10,9,8,10,7,4,4,9,3,6,9,20,8,9,13,17,21,21,20,14,23,20,7,10,12,18,23
82,6,2,7,3,7,9,5,4,10,8,11,6,5,9,6,3,4,8,3,6,9,18,8,7,12,16,18,22,20,14,10,18,7,8,11,17
83,5,5,1,8,3,6,8,3,4,10,7,9,6,4,9,5,3,4,6,3,6,9,18,8,7,10,17,18,21,19,6,10,18,7,8,9
84,3,4,5,1,7,4,5,8,2,3,7,9,8,6,4,9,4,2,3,6,3,5,7,16,6,6,10,16,16,19,4,5,8,17,5,7
85,4,5,6,5,5,6,5,5,6,6,2,6,8,7,6,2,7,3,3,3,5,3,4,8,17,5,6,9,15,16,5,4,4,8,17,3
86,4,4,5,4,4,5,5,5,5,4,2,2,6,6,7,5,3,6,2,3,3,4,3,4,7,14,5,7,9,13,4,4,4,4,7,14
87,3,3,4,3,3,4,4,5,4,3,7,2,2,2,5,6,5,2,4,2,1,3,4,2,3,6,13,5,6,9,3,4,4,3,3,6
88,2,3,3,3,3,3,3,3,4,3,1,6,2,2,1,5,5,4,2,3,2,0,3,3,0,3,6,9,5,6,2,2,4,4,1,3
89,2,2,3,2,2,3,2,3,3,3,2,2,6,2,1,1,5,5,4,2,3,3,0,2,3,0,1,5,10,5,4,3,2,4,4,1
90,2,3,2,2,3,2,2,2,3,2,1,2,2,6,2,0,1,5,5,3,1,3,2,0,1,3,0,1,3,10,1,4,2,2,3,4
91,1,1,1,1,1,1,1,1,1,2,0,1,1,1,5,2,0,0,2,2,2,1,2,2,0,1,2,1,1,2,3,1,2,2,2,3
92,1,1,1,1,1,1,1,1,1,1,2,0,1,0,1,5,3,0,0,1,1,2,1,3,0,0,1,2,1,1,1,2,1,2,1,2
93,1,1,1,1,1,1,1,1,1,1,3,2,0,1,0,1,3,1,0,0,1,1,1,1,3,0,0,1,1,0,2,1,1,1,2,1
94,1,0,1,1,0,1,1,1,1,1,2,4,2,0,1,0,0,3,1,0,0,0,1,1,1,3,0,1,0,2,1,1,1,1,1,2
95,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
