ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,1,3,5,None,None,1,1,1,None,None,1,2,3,2,3,3,1,None,None,1,2,1,2,None,2,3,2,2,None,4,2,1,2,None,2,3
45,4,None,3,5,None,None,1,1,None,None,1,1,2,3,2,3,3,2,None,None,1,2,1,2,None,2,5,2,2,None,1,2,1,2,None,2
46,1,4,None,3,5,None,None,1,1,None,1,1,1,2,4,2,3,3,2,None,None,None,2,1,2,None,3,4,1,2,None,None,2,1,2,None
47,2,None,4,None,3,5,None,None,1,1,1,1,1,1,2,4,2,3,3,2,None,None,None,2,1,2,None,3,3,1,None,None,None,2,1,2
48,2,3,None,4,None,4,5,None,None,1,2,1,1,1,1,2,4,2,3,3,2,None,None,None,2,1,1,None,2,3,2,None,None,None,2,1
49,2,2,3,None,4,None,3,5,None,None,1,2,1,1,1,2,2,3,2,3,2,2,None,None,None,2,1,2,None,2,2,2,None,None,None,2
50,5,3,2,3,None,4,None,3,5,None,1,1,2,1,1,1,1,2,3,2,3,2,2,None,None,None,3,1,2,None,3,2,2,None,None,None
51,2,4,2,2,3,None,4,1,3,6,1,1,1,2,1,1,1,1,2,3,2,3,2,2,None,None,2,3,1,2,2,3,2,2,None,None
52,2,2,4,2,2,3,None,4,None,3,6,1,1,1,3,1,1,1,1,2,3,2,3,2,2,None,None,2,3,1,3,2,3,2,2,None
53,2,2,2,4,2,2,3,None,4,None,3,6,1,1,1,3,1,1,1,1,2,3,2,3,2,2,None,None,1,3,2,3,2,3,2,2
54,1,2,2,2,4,2,2,3,None,4,1,4,6,1,1,1,2,1,1,1,1,2,3,1,3,2,2,None,None,1,1,2,3,1,3,2
55,2,2,2,3,2,4,3,2,3,None,4,1,4,6,1,1,1,2,1,1,1,1,2,3,1,3,2,2,None,None,1,1,2,3,1,3
56,1,2,1,2,2,2,4,3,2,3,1,4,1,4,6,1,1,1,2,1,1,1,1,2,3,1,3,2,2,None,1,1,1,2,3,1
57,1,2,2,1,2,2,2,4,3,2,3,1,4,1,4,6,1,1,1,2,1,1,1,1,2,3,None,3,2,2,1,1,1,1,2,3
58,2,1,2,2,1,2,2,2,4,2,2,3,1,4,1,4,6,1,1,1,2,1,1,1,1,2,3,1,3,2,2,1,1,1,1,2
59,2,2,1,2,2,1,2,2,2,4,3,2,3,1,4,1,4,6,1,1,1,2,1,1,1,1,2,3,1,3,1,2,1,1,1,1
60,None,2,2,1,2,2,1,2,3,2,4,3,2,3,1,4,1,4,6,1,1,1,2,1,1,1,1,2,3,1,1,1,2,1,1,1
61,1,None,2,2,1,2,2,1,2,2,2,4,3,2,3,1,4,1,4,6,1,1,1,2,1,1,1,1,2,3,1,1,1,2,1,1
62,3,1,None,2,2,1,2,2,1,2,3,2,4,2,2,3,1,4,1,4,6,1,1,3,3,1,1,1,1,2,5,1,1,2,3,1
63,1,3,1,None,2,2,1,2,2,1,2,3,2,4,2,2,3,1,4,1,4,7,1,1,3,1,1,1,1,1,4,6,1,1,2,2
64,3,2,3,1,None,2,2,1,2,2,1,2,3,4,4,2,2,3,1,4,1,4,7,1,1,3,1,1,1,1,1,4,6,1,1,2
65,1,4,2,3,1,None,2,1,1,2,3,1,2,3,4,4,2,2,3,1,4,1,4,7,1,1,3,2,1,1,4,1,4,6,1,1
66,3,2,4,2,3,1,None,2,1,1,2,3,1,2,3,4,4,2,2,3,1,3,1,4,7,1,1,3,2,1,1,4,1,4,6,1
67,1,3,2,4,2,2,1,None,2,1,1,2,3,1,2,3,4,3,2,2,3,1,3,1,4,7,1,1,3,2,3,1,4,1,4,6
68,3,1,3,2,4,2,2,None,None,2,2,1,2,3,1,2,3,4,3,2,2,3,1,3,1,4,8,1,1,3,2,3,1,4,1,4
69,3,3,2,3,3,4,2,2,None,None,2,2,1,2,3,1,2,3,1,3,2,2,3,1,3,1,4,6,1,1,3,2,3,1,4,1
70,3,3,3,1,3,2,4,2,2,None,1,2,2,1,2,3,1,2,3,1,3,2,2,3,1,3,1,4,6,1,3,3,2,3,1,4
71,3,3,3,3,1,3,2,4,2,2,1,None,2,2,1,2,3,1,2,3,1,3,2,2,3,1,4,1,4,6,1,3,3,2,3,1
72,3,3,3,3,3,1,3,2,4,2,2,1,None,2,2,1,2,3,1,2,3,1,3,2,2,2,1,4,1,4,3,1,3,3,2,2
73,2,3,3,3,3,3,1,3,2,4,2,3,1,None,2,2,1,2,3,None,2,3,1,2,2,2,2,1,4,1,2,3,1,2,3,2
74,2,2,3,3,3,3,2,1,3,2,4,2,3,1,None,2,2,1,2,2,None,2,3,1,2,2,2,2,1,4,None,2,3,1,2,3
75,3,3,2,3,3,3,3,2,1,3,2,4,2,3,1,None,2,3,1,2,2,None,2,3,1,2,3,2,2,1,2,None,2,3,1,2
76,2,2,3,2,3,3,3,3,2,1,3,2,4,2,3,1,None,2,2,1,2,2,None,2,3,1,2,3,2,2,2,2,None,2,3,1
77,2,2,3,3,2,3,3,3,3,2,1,3,2,4,1,3,1,None,2,2,None,2,2,None,2,3,1,1,3,2,None,2,2,None,2,3
78,3,1,2,3,3,2,4,3,3,3,2,1,3,2,4,1,3,1,None,2,2,None,2,2,None,2,3,1,1,2,2,None,2,2,None,2
79,3,3,1,2,2,3,None,3,3,3,2,2,1,3,2,4,1,3,1,None,2,2,None,2,None,None,2,2,1,1,2,2,None,2,1,None
80,2,2,3,1,2,2,2,None,3,3,4,3,2,1,3,2,4,1,3,1,None,2,2,None,2,None,None,2,2,1,None,2,2,None,2,1
81,1,2,1,3,1,2,2,2,None,2,4,4,3,3,None,3,2,4,1,3,1,None,2,2,None,2,1,None,2,2,1,None,2,2,None,2
82,None,1,2,None,3,1,2,2,1,None,2,4,4,3,3,None,3,2,4,1,3,2,None,2,2,None,2,1,None,2,3,1,None,2,2,None
83,None,None,2,2,None,3,1,2,2,1,1,2,3,4,3,3,None,3,2,4,1,2,2,None,2,2,None,2,1,None,1,2,1,None,2,2
84,None,None,None,1,2,None,3,1,1,2,1,1,2,2,4,3,3,None,3,2,3,1,2,2,None,2,2,None,2,1,3,1,2,1,None,2
85,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,4,2,2,1,3,2,3,1,1,1,None,3,2,None,2,2,3,1,1,1,None
86,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,4,2,2,1,3,2,3,None,1,1,None,3,1,None,3,2,3,None,1,1
87,1,1,1,1,1,1,1,1,1,2,None,2,2,None,1,2,2,3,2,1,1,2,2,3,None,1,2,None,3,1,1,2,2,3,None,1
88,1,1,1,1,1,1,1,1,1,1,1,None,1,2,None,1,1,2,3,1,None,None,1,2,3,None,1,1,None,3,None,None,2,2,3,None
89,1,None,None,None,1,1,1,1,1,1,1,1,None,None,2,None,1,1,2,1,1,None,None,None,1,3,None,1,1,None,1,None,None,1,1,3
90,1,1,1,1,1,2,2,2,2,2,3,None,1,None,None,None,None,1,1,2,1,1,None,None,None,None,3,None,1,1,1,1,None,None,1,None
91,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,1,1,1,None,None,None,None,3,None,None,2,1,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,3,None,1,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,2,1,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
