ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,16,20,22,21,24,18,23,26,19,18,26,20,25,34,38,21,22,22,20,21,25,21,20,25,32,21,18,20,18,20,25,21,21,24,32
1,20,12,14,21,23,20,25,17,28,28,20,19,26,17,26,34,33,20,21,22,21,21,23,20,21,23,32,21,16,20,21,20,24,22,22,24
2,26,19,12,14,21,24,21,22,18,28,29,20,17,26,17,25,31,32,21,23,22,19,21,22,20,20,21,32,20,15,22,20,20,23,22,20
3,22,25,19,13,15,20,22,20,23,19,25,30,17,18,27,17,26,32,29,22,22,22,18,21,25,20,21,21,31,21,24,22,18,21,25,21
4,25,20,24,19,13,13,20,22,21,23,19,25,30,18,17,27,16,27,32,26,21,22,22,18,24,25,21,21,19,31,21,24,22,18,23,25
5,26,25,21,25,19,12,14,20,24,20,26,19,26,29,18,16,27,19,28,30,23,20,23,24,19,23,25,20,22,19,27,20,24,24,19,23
6,35,25,25,20,25,19,12,14,21,23,22,26,20,26,29,18,17,25,18,26,30,24,19,24,23,19,22,26,20,24,31,27,20,25,24,19
7,24,35,26,26,19,25,19,12,14,21,23,22,26,20,26,27,18,19,25,17,26,30,25,19,25,23,19,22,28,20,28,30,27,20,26,23
8,28,23,35,27,26,21,26,18,12,14,22,24,21,24,20,25,26,19,20,25,17,26,29,27,22,23,25,18,23,30,17,27,30,29,22,24
9,27,28,23,35,27,26,19,28,17,12,15,26,25,20,25,20,29,27,20,20,25,18,26,30,28,21,25,25,18,23,26,18,28,32,29,22
10,24,26,28,21,34,27,26,21,28,17,13,15,26,24,21,24,19,28,26,22,22,26,18,26,32,28,22,25,26,19,22,26,18,28,33,28
11,24,24,26,28,23,35,26,26,20,27,19,14,14,25,24,21,23,18,29,26,21,23,26,20,27,32,30,23,25,27,21,22,26,20,28,33
12,35,23,24,26,28,23,35,28,27,18,26,19,13,13,24,24,21,24,17,28,25,22,23,27,20,29,32,30,23,25,25,22,23,27,20,30
13,38,35,23,25,26,30,23,36,27,26,20,27,19,12,13,23,23,20,24,17,30,25,23,25,25,20,28,32,30,24,29,25,23,24,26,20
14,40,39,37,23,26,27,31,25,35,26,27,20,27,20,12,14,22,22,19,23,18,32,25,23,25,26,21,29,32,30,19,30,25,23,25,27
15,29,40,39,36,22,26,28,33,24,35,27,27,20,27,20,12,15,21,22,21,23,19,33,27,22,25,26,20,29,31,22,20,31,26,23,24
16,31,29,39,40,36,23,26,28,31,24,36,27,27,20,27,20,12,16,21,23,22,22,19,32,26,22,25,28,22,29,21,21,20,31,25,23
17,40,32,29,43,41,35,22,26,27,32,23,37,27,27,20,26,20,12,17,20,23,22,22,19,32,26,22,24,28,22,23,21,21,19,32,25
18,34,41,30,31,40,43,36,23,27,28,32,23,39,27,27,19,27,20,12,18,19,24,21,23,20,32,25,23,24,27,22,24,21,23,19,32
19,36,30,39,35,27,38,42,38,25,28,28,32,23,39,28,25,21,26,21,12,20,18,25,22,24,20,32,26,23,25,18,21,26,22,24,19
20,32,34,30,38,30,27,38,43,36,27,28,29,33,23,39,27,25,22,26,20,11,19,20,24,24,23,21,32,26,23,11,18,22,26,24,24
21,30,34,33,32,37,31,31,36,42,36,28,28,28,33,23,38,26,26,22,26,20,9,20,19,26,23,25,19,34,24,20,10,18,21,26,23
22,28,27,29,39,31,38,29,33,38,43,38,29,27,27,33,26,38,26,26,22,26,19,10,19,20,25,23,23,19,32,25,19,10,16,23,25
23,28,29,29,29,38,28,39,32,35,38,44,39,31,27,28,33,27,36,24,27,22,26,19,10,18,18,23,23,23,20,23,25,20,10,16,21
24,35,29,27,29,29,37,29,40,33,36,42,45,39,32,26,28,32,29,35,23,26,18,30,22,10,18,19,26,24,27,28,19,28,23,10,17
25,36,33,28,26,29,28,40,31,42,38,38,42,46,38,32,27,29,33,30,35,23,31,19,28,20,12,20,20,24,25,27,31,19,28,21,12
26,19,35,33,30,27,28,29,42,31,38,42,40,41,44,38,33,27,31,32,28,33,20,31,24,27,17,14,17,17,26,34,27,30,22,27,18
