ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,23,20,19,25,23,20,24,26,17,17,25,20,15,11,20,14,19,17,16,21,17,13,12,18,19,17,20,13,9,20,17,14,10,18,18
1,17,16,24,18,17,26,24,22,22,26,15,19,26,19,13,10,18,11,19,15,15,20,19,13,10,20,19,17,18,13,14,19,19,14,9,19
2,22,22,16,25,18,18,27,23,20,21,26,14,18,26,20,13,11,18,12,19,14,14,18,19,13,10,22,19,17,18,17,13,18,19,14,10
3,21,24,18,14,24,19,17,28,24,22,16,25,16,18,28,19,14,10,19,11,17,15,14,18,19,14,11,22,18,16,17,17,13,17,19,15
4,26,25,25,20,17,25,17,17,27,25,26,16,25,17,18,25,19,15,11,21,12,17,15,12,19,18,15,12,22,15,12,17,17,13,18,19
5,21,27,23,29,20,15,25,16,18,27,24,24,14,26,18,17,23,20,15,12,21,13,17,15,12,20,17,15,12,22,21,13,16,17,13,18
6,21,21,27,21,26,21,15,25,16,17,27,24,24,14,25,19,18,24,19,14,14,20,12,15,14,10,19,16,15,13,12,20,12,16,16,13
7,20,23,20,27,21,26,20,17,24,15,19,27,24,22,14,26,20,19,25,18,14,14,21,11,17,14,9,20,16,15,13,12,21,11,18,16
8,26,21,23,23,25,22,26,20,17,26,15,19,27,22,23,15,26,20,19,26,19,14,12,20,13,17,14,10,20,16,17,13,10,19,13,17
9,24,26,25,22,23,24,23,24,20,15,25,15,19,26,21,22,15,27,21,19,24,21,15,13,20,12,17,15,11,17,22,19,14,10,19,12
10,31,27,27,24,24,21,23,26,30,20,16,26,16,19,28,25,23,17,27,21,20,25,22,14,13,20,13,16,15,13,20,25,20,13,10,20
11,25,31,27,28,24,21,21,22,29,27,21,15,25,15,18,27,25,24,15,26,18,22,25,24,15,12,18,13,16,16,17,23,24,22,14,9
12,25,25,34,28,29,27,22,22,24,28,28,19,15,25,16,20,27,26,24,15,25,18,22,25,24,15,12,18,14,16,24,18,23,26,22,14
13,29,25,25,33,28,28,28,21,21,23,27,28,19,16,25,15,19,28,26,23,15,24,19,21,25,22,17,12,19,14,16,20,19,21,26,20
14,28,31,26,25,33,27,29,28,25,20,24,26,28,19,19,27,15,19,28,27,22,16,26,19,21,25,19,16,11,19,19,16,22,18,21,25
15,28,32,29,27,27,32,27,33,27,25,22,23,24,28,20,18,27,16,19,29,26,22,15,24,19,20,25,18,15,9,26,20,15,21,18,21
16,27,28,31,29,28,25,32,28,33,31,24,22,24,23,28,20,16,27,17,19,29,26,23,14,23,19,18,24,18,14,26,27,22,13,21,18
17,17,29,27,29,30,27,26,32,28,31,31,24,25,24,23,29,19,15,26,17,22,29,28,23,13,23,20,18,25,17,23,27,30,21,12,21
18,28,17,30,25,29,29,27,26,34,29,33,30,24,26,23,25,30,20,16,26,16,22,29,26,22,12,24,21,17,23,17,21,27,29,20,13
19,19,28,17,32,26,29,27,31,26,33,30,31,31,25,26,23,25,30,20,17,23,15,21,30,27,23,12,23,22,19,20,17,20,28,29,21
20,23,22,28,18,34,26,31,32,29,27,32,30,33,31,25,27,23,25,30,21,17,23,15,19,31,28,23,13,22,23,19,20,16,18,29,29
21,29,23,24,27,19,35,25,31,36,30,24,33,31,33,30,25,26,22,26,33,21,14,24,15,19,31,26,23,13,23,19,17,21,16,18,29
22,26,26,25,24,28,21,34,23,31,31,29,25,33,32,33,31,26,25,22,27,32,21,15,22,18,19,31,24,22,12,29,20,18,18,18,18
23,20,25,26,24,24,26,24,32,25,31,29,30,27,33,32,33,31,26,24,23,26,34,22,15,21,17,17,29,24,22,26,32,21,17,18,17
24,20,24,27,29,24,26,24,24,33,23,32,29,29,30,35,32,33,29,25,24,24,25,35,20,15,22,17,17,28,25,23,24,33,18,17,19
25,29,17,26,27,28,26,29,25,24,31,22,30,29,26,29,33,33,34,29,22,26,25,29,33,18,16,23,18,19,24,22,22,28,32,17,17
26,19,30,16,26,28,26,23,30,26,27,31,24,33,27,28,30,35,28,37,28,23,27,25,30,34,19,17,21,19,20,24,26,22,29,32,19
27,13,17,29,15,25,28,26,25,29,27,29,30,24,29,27,30,30,34,28,36,27,24,29,26,30,34,21,16,21,18,28,25,28,23,29,32
28,22,15,20,29,14,28,25,27,29,31,31,26,32,22,32,27,30,31,34,30,37,27,26,32,26,29,34,20,18,21,35,27,26,30,23,27
29,19,21,11,23,27,16,29,24,32,26,31,31,25,32,24,33,26,30,33,35,32,36,28,26,32,28,30,31,21,17,28,37,28,22,27,24
30,18,21,22,15,25,28,14,28,23,35,25,31,27,27,34,23,33,23,35,34,37,35,33,29,26,32,27,28,27,19,36,28,39,28,23,27
31,19,17,18,24,14,25,28,15,28,24,34,23,31,25,29,33,22,34,22,37,36,36,36,33,30,27,31,23,29,26,36,36,31,30,27,23
32,17,18,19,19,24,13,25,30,16,27,27,34,24,31,30,30,34,21,36,22,36,32,41,35,31,27,27,27,21,26,36,34,39,32,27,27
33,24,19,21,20,20,28,12,26,30,17,26,28,34,26,32,28,29,31,21,36,22,39,36,39,37,31,26,27,26,19,23,37,37,36,34,29
34,21,25,21,20,20,19,25,12,25,30,19,26,28,33,28,32,31,29,31,24,35,26,37,35,39,32,29,28,28,27,37,25,36,35,35,32
35,26,26,26,17,20,19,22,25,13,25,31,17,25,29,31,27,29,29,28,31,23,34,27,37,36,40,33,27,26,32,23,37,27,28,35,36
36,25,25,25,25,19,18,21,22,28,13,26,30,17,26,28,30,26,29,28,26,32,25,35,27,41,36,41,34,27,25,33,25,37,31,31,35
37,15,25,24,23,26,18,21,20,23,28,14,26,30,15,27,29,29,27,29,29,27,29,24,32,25,36,38,39,34,29,28,32,24,24,21,27
38,17,16,23,25,22,28,17,20,21,23,27,14,27,30,15,28,27,31,25,28,29,26,29,23,33,25,35,36,38,34,32,27,32,23,30,23
39,17,17,15,26,25,22,30,19,22,23,24,24,16,28,27,15,30,28,32,26,28,29,27,30,22,31,22,36,33,35,27,31,29,32,22,29
