ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,19,19,21,23,20,20,13,13,28,21,23,16,13,13,13,13,9,6,10,12,11,6,9,8,11,11,8,9,7,9,12,4,10,7,11,12
18,14,19,20,22,22,22,20,13,13,30,24,24,16,13,12,13,13,9,6,11,12,10,5,9,7,12,11,9,9,8,12,11,4,10,6,12
19,18,16,20,20,20,22,21,20,14,15,30,22,25,16,12,12,16,13,9,7,10,11,10,4,9,7,14,13,8,8,11,11,11,4,10,6
20,17,18,17,22,21,19,21,20,18,15,14,30,22,26,16,12,12,17,14,9,8,11,12,11,3,9,6,14,12,10,7,12,12,10,3,10
21,20,18,20,19,24,22,19,18,21,17,15,17,31,21,27,15,12,12,17,15,9,9,15,12,12,5,9,6,16,13,8,7,16,12,12,5
22,23,20,21,19,19,27,23,17,19,22,18,15,17,30,21,24,17,12,12,15,16,8,11,15,12,11,3,12,6,14,14,7,9,16,12,11
23,18,23,22,20,17,23,29,23,18,19,25,18,15,17,29,22,24,18,12,11,14,14,10,9,16,11,10,7,12,7,13,12,9,8,15,12
24,22,19,20,21,23,18,24,24,25,18,23,25,18,16,18,31,23,22,18,12,10,16,15,10,8,16,11,9,7,10,9,16,13,10,6,15
25,16,20,18,20,22,25,18,25,25,25,16,19,23,16,16,19,27,22,24,20,14,11,18,15,9,8,17,13,10,6,13,10,18,13,9,7
26,21,16,21,18,21,24,25,20,27,24,22,15,18,16,17,16,20,24,21,25,21,10,15,21,16,10,8,16,16,9,19,11,14,21,14,10
27,20,20,15,22,18,19,21,24,20,25,30,19,18,19,16,17,17,17,25,22,26,23,11,17,19,15,10,5,15,18,28,20,13,16,19,13
28,17,20,18,15,18,19,21,20,24,20,28,29,19,17,23,17,19,18,15,23,22,24,25,12,15,20,14,11,7,15,23,24,21,13,14,20
29,18,17,19,19,16,18,16,18,22,22,18,28,30,20,16,23,14,22,18,14,20,19,24,22,12,13,20,11,11,9,21,21,25,19,13,13
30,13,17,18,20,21,15,17,17,18,18,24,20,27,29,19,14,24,14,23,19,13,16,20,26,23,17,16,18,12,11,15,21,23,26,19,18
31,19,12,18,19,19,21,15,16,17,19,20,26,21,27,28,19,14,23,15,22,17,12,16,22,29,22,14,17,16,12,16,14,22,25,28,19
32,13,19,11,18,20,20,22,16,16,17,18,21,27,26,27,28,17,14,22,17,20,18,15,14,23,28,23,14,17,17,19,17,16,22,25,26
33,23,14,19,12,20,22,20,21,16,18,18,18,22,28,26,27,28,18,15,23,17,18,21,15,11,22,23,22,15,18,18,18,19,17,22,23
34,21,23,13,18,12,18,23,21,21,17,17,18,18,21,28,25,24,29,15,16,23,14,19,20,15,12,18,20,22,16,26,16,19,19,17,23
35,22,20,23,12,19,15,18,22,21,22,16,19,18,18,21,26,25,23,29,15,16,25,17,21,22,15,14,20,19,19,18,26,19,19,20,17
36,10,23,22,23,12,19,15,19,21,22,23,15,19,19,18,21,26,23,24,28,14,13,28,18,20,22,18,17,20,20,14,15,29,19,19,20
37,19,10,23,22,25,12,20,15,19,20,23,23,15,17,19,18,21,24,25,23,29,14,13,26,18,22,25,18,19,20,30,14,16,29,19,20
38,20,19,10,25,21,25,13,21,15,18,20,23,24,15,17,18,18,23,25,24,23,29,16,15,29,21,20,23,17,21,23,30,16,17,32,21
39,13,21,19,11,25,22,25,14,18,15,19,20,23,24,16,17,18,16,23,25,24,20,32,17,16,27,22,17,25,17,25,21,33,17,18,31
40,31,13,21,19,11,26,22,25,14,18,15,19,20,23,22,16,19,18,16,23,26,24,20,32,17,16,29,23,17,25,22,23,21,33,17,18
41,33,30,13,20,16,13,26,22,25,13,18,16,18,20,23,21,16,19,16,17,23,26,24,19,31,19,18,30,22,17,19,25,24,20,31,18
42,24,33,31,13,20,17,14,26,23,25,14,19,16,17,20,22,20,16,18,16,17,22,25,23,18,31,17,17,32,20,17,18,25,23,19,31
43,33,23,32,32,13,22,17,15,26,23,25,13,19,17,17,20,22,20,14,19,16,17,20,23,23,19,30,19,18,30,15,17,17,24,23,20
44,26,32,23,34,31,14,21,18,15,27,25,24,13,19,16,17,19,23,20,14,19,16,18,17,22,21,20,35,19,19,20,15,18,14,23,21
45,19,27,32,23,33,29,13,20,19,15,27,25,24,12,19,17,17,19,24,20,13,20,15,20,17,22,21,21,33,14,14,21,14,19,15,23
46,27,19,27,33,23,33,30,13,21,19,17,28,25,25,12,19,18,17,21,23,19,13,20,16,19,19,22,21,20,34,19,14,21,15,18,17
47,18,26,20,25,33,24,33,28,14,22,20,17,28,24,25,12,19,19,16,21,22,19,14,18,16,18,18,21,21,20,21,19,15,18,15,18
48,24,18,27,19,24,35,23,33,28,13,22,20,16,28,24,26,12,19,18,15,19,22,22,15,18,16,20,19,21,20,17,22,21,16,18,15
49,39,23,18,27,19,24,34,23,33,28,13,22,20,16,26,24,26,12,17,18,14,21,22,22,15,17,16,21,20,23,14,19,22,21,16,17
50,25,38,22,20,26,19,24,34,22,35,29,13,22,22,16,25,24,26,12,17,18,14,21,23,21,15,19,16,23,23,18,14,19,23,20,16
51,29,25,39,22,19,26,19,23,34,22,37,29,13,22,21,16,25,23,26,12,16,19,14,20,23,22,17,18,17,22,16,19,14,18,23,21
52,31,29,26,38,22,19,28,20,24,34,24,37,29,15,22,20,16,27,23,25,12,16,20,14,19,23,22,16,18,17,13,16,20,14,17,23
53,36,31,29,27,38,22,18,26,18,22,36,25,38,31,14,21,20,16,26,23,25,12,16,20,15,17,23,21,16,17,25,13,16,20,15,16
54,34,36,32,30,25,39,24,19,25,19,23,37,25,39,31,14,20,19,16,26,23,25,12,14,19,14,16,23,21,16,20,24,13,14,20,15
55,36,34,36,31,29,26,38,23,18,26,20,24,37,25,40,29,13,21,19,16,25,22,25,12,14,18,14,17,22,21,28,20,24,13,14,19
56,30,36,34,36,31,29,25,36,25,18,26,20,24,37,25,40,27,14,21,19,16,25,21,25,12,14,18,14,18,23,15,28,20,24,13,14
57,32,29,33,33,36,32,29,24,34,24,18,28,21,26,37,25,39,27,14,19,19,16,27,20,25,14,13,17,14,17,20,14,29,19,24,14
58,26,32,30,34,33,35,32,30,24,34,24,19,29,21,26,37,26,39,27,14,20,19,13,28,20,25,13,14,17,13,21,21,13,30,19,24
59,29,26,33,29,31,32,34,31,30,24,36,24,19,29,20,26,37,24,39,24,14,23,20,13,26,21,26,13,14,17,14,23,22,13,27,20
60,38,31,25,33,26,32,32,34,31,30,22,36,23,19,28,20,22,38,24,37,23,14,22,20,13,26,22,24,13,15,26,14,22,21,13,27
61,22,35,31,25,35,25,32,31,34,29,30,21,36,21,18,26,20,21,38,23,37,23,14,23,20,12,25,21,25,14,37,25,14,22,21,13
62,17,23,35,31,26,35,24,31,31,34,31,30,22,36,21,18,26,21,22,38,23,34,23,13,23,22,12,27,20,26,24,34,25,13,23,22
63,13,15,24,36,30,24,36,25,29,31,34,31,30,22,35,23,17,27,21,22,38,22,33,24,14,22,21,13,27,21,36,23,34,26,14,22
64,19,12,17,24,38,30,24,35,25,30,31,35,29,29,22,34,22,17,26,22,22,36,22,32,25,14,21,21,13,28,25,34,23,33,27,14
65,17,19,11,16,24,39,29,23,35,26,33,30,34,29,27,21,33,22,17,25,23,22,37,22,32,25,13,21,23,13,23,24,35,23,33,27
66,34,17,18,11,16,23,39,29,20,34,26,33,30,33,29,28,20,33,23,16,25,23,21,34,22,32,28,13,21,24,26,22,23,33,23,33
67,35,35,18,18,10,16,23,38,30,22,34,24,34,30,33,28,27,20,32,23,16,25,21,20,34,24,34,28,13,20,16,25,21,22,33,24
68,25,33,36,18,18,11,15,23,36,27,20,34,25,33,28,33,28,27,19,32,22,14,25,21,20,33,23,33,29,13,24,14,25,21,22,33
69,33,26,33,33,19,18,10,14,22,36,28,18,32,25,32,27,33,29,27,19,31,21,14,26,20,21,31,22,33,29,34,23,14,26,20,22
70,39,34,26,32,33,19,18,10,14,23,39,28,18,32,25,32,27,32,28,26,21,30,21,14,25,19,22,32,22,32,21,33,23,14,25,19
71,34,38,33,24,30,32,19,18,9,13,22,39,26,18,32,26,33,26,32,28,26,21,28,21,13,25,19,22,31,20,28,21,31,23,13,25
72,24,33,35,33,23,28,33,21,19,9,12,22,37,25,18,32,26,32,25,32,27,26,20,27,21,13,24,19,22,31,27,28,20,27,22,13
73,33,25,33,35,33,23,28,36,21,19,8,12,23,36,25,18,30,24,31,25,32,26,27,19,26,22,13,25,18,23,33,25,28,19,27,22
74,17,32,25,32,33,32,22,28,34,21,18,8,12,22,35,25,18,28,25,31,27,32,28,28,19,24,22,12,25,17,27,33,27,30,19,25
75,27,14,32,25,33,34,33,21,26,34,20,18,8,12,22,33,24,16,27,27,31,27,32,26,28,20,23,22,12,25,29,26,33,25,28,20
76,23,27,13,31,24,28,31,31,20,25,33,20,17,9,13,22,31,25,17,24,25,31,24,31,26,30,19,23,20,12,23,29,24,32,25,29
77,26,23,24,12,31,23,28,32,29,18,24,31,16,16,8,12,19,30,26,17,24,25,27,24,29,23,29,18,24,20,27,23,26,24,29,23
78,22,26,19,23,11,32,24,25,30,29,19,22,31,14,15,8,12,20,29,25,17,24,25,25,24,29,22,28,18,24,17,26,23,24,23,29
79,12,20,26,19,22,12,28,23,23,30,29,18,22,28,14,14,5,11,19,24,24,16,24,25,23,24,28,22,27,17,23,16,26,23,22,23
80,22,14,18,27,19,22,14,28,25,20,26,29,13,23,28,14,13,5,10,17,23,23,16,24,24,23,19,27,20,27,24,22,16,26,22,22
81,8,21,13,18,24,19,20,14,26,24,18,25,28,13,20,26,14,11,5,10,20,20,22,16,24,23,23,18,24,18,18,21,21,16,26,21
82,9,6,20,13,16,23,19,17,12,26,19,17,25,26,11,20,23,13,9,7,10,20,17,21,15,23,22,20,18,24,10,18,18,20,15,25
83,11,9,6,18,11,16,22,17,16,11,26,17,14,25,25,11,20,23,11,8,7,10,19,16,18,14,25,22,18,18,6,10,17,16,17,14
84,12,8,9,5,17,11,15,19,17,15,11,23,16,14,24,25,9,16,21,9,7,6,10,16,16,17,14,24,18,19,6,5,10,15,17,16
85,11,12,12,11,11,13,14,14,16,16,14,12,21,15,13,23,25,10,11,19,9,7,3,9,13,15,14,11,22,17,9,6,3,9,12,16
86,9,10,10,9,10,11,11,13,13,14,15,11,11,20,14,11,20,23,10,10,18,8,6,3,9,12,13,12,10,19,18,8,5,3,9,11
87,8,8,8,8,8,9,10,10,12,11,10,16,13,10,18,13,11,18,22,14,9,14,8,6,3,10,12,11,11,10,11,15,8,5,3,9
88,6,7,7,6,6,7,8,9,10,10,10,9,11,13,9,17,13,12,15,18,12,9,12,7,3,3,10,10,11,11,11,10,13,7,2,3
89,5,6,6,5,5,6,6,7,8,8,9,8,7,10,12,9,13,12,8,14,15,8,5,12,6,2,3,8,8,10,13,8,7,12,6,1
90,4,5,5,5,5,4,5,5,5,5,10,8,8,5,6,12,6,12,11,8,14,13,6,4,8,6,2,3,8,7,14,11,6,6,9,6
91,3,3,3,3,3,4,4,4,4,5,5,8,7,8,3,5,11,5,10,10,8,10,11,6,3,6,4,1,3,6,8,11,10,6,5,7
92,2,2,2,3,3,3,3,3,4,4,2,4,7,6,6,3,4,9,4,7,9,8,9,11,6,1,4,4,1,3,9,8,9,10,6,3
93,2,2,2,2,2,2,2,2,3,3,3,1,4,7,5,5,3,3,8,5,6,6,4,6,12,5,2,5,4,1,5,7,5,6,11,5
94,1,1,1,1,1,2,2,2,2,2,5,2,1,3,1,5,4,2,1,8,4,6,5,3,6,9,5,1,4,3,3,5,6,4,6,9
95,1,1,1,1,1,1,1,1,2,2,None,4,2,None,2,1,3,3,1,2,4,3,6,1,None,5,8,5,1,4,4,2,5,2,1,5
96,1,1,1,1,1,1,1,1,1,1,3,None,3,3,None,1,1,3,2,1,2,3,3,5,1,None,4,6,5,1,3,3,2,4,2,1
97,None,None,None,None,None,1,1,1,1,1,1,3,None,2,1,None,1,1,None,None,1,None,2,3,5,1,None,3,4,4,1,None,2,2,4,2
98,None,None,None,None,None,None,None,None,1,1,None,1,3,None,1,1,None,1,None,None,None,1,None,2,None,3,1,None,3,3,None,1,None,2,None,3
99,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,1,1,None,1,None,None,None,1,None,1,None,3,1,None,2,None,None,1,None,1,None
