ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,1,6,7,6,3,4,3,8,8,6,5,4,11,8,5,9,8,3,3,9,6,7,10,3,5,8,4,6,6,5,7,5,11,3,8,10
33,8,1,4,5,7,4,4,4,7,7,9,5,3,12,8,4,9,8,3,3,8,6,6,10,6,4,9,5,5,4,5,7,6,10,5,6
34,8,8,2,4,5,7,4,5,4,7,8,10,6,3,12,8,4,10,7,6,4,8,5,6,11,3,5,10,5,6,4,5,6,10,11,3
35,4,8,8,1,6,5,7,4,5,4,8,10,10,8,3,13,7,4,9,7,5,4,7,4,8,10,3,5,9,4,6,4,7,4,14,10
36,3,5,7,8,0,6,6,7,5,6,5,9,10,9,8,2,12,7,4,9,7,6,5,7,6,8,10,3,4,9,6,6,5,7,8,15
37,2,1,5,6,8,1,7,5,7,7,6,5,8,10,10,8,2,12,7,4,9,7,6,5,9,5,8,9,4,4,9,6,6,4,7,7
38,2,2,1,4,7,7,1,6,5,8,7,6,5,7,10,10,8,2,9,7,4,8,8,5,5,10,7,9,9,4,6,8,7,7,5,10
39,3,2,2,2,4,5,7,2,7,6,7,7,6,5,7,9,10,7,2,9,7,4,8,9,5,5,10,7,9,10,8,6,8,8,8,5
40,2,3,2,2,1,4,5,7,1,8,6,7,6,6,5,7,10,10,7,2,9,6,3,8,9,6,5,11,9,9,10,8,4,8,8,7
41,2,1,2,2,2,1,4,7,7,2,10,6,7,6,7,7,7,10,11,7,3,9,6,4,9,9,6,5,10,7,5,11,8,4,10,8
42,5,2,1,1,3,2,2,4,7,7,4,10,6,8,6,7,7,7,10,11,7,3,8,6,4,9,10,6,5,9,7,4,9,8,4,10
43,4,5,2,1,2,2,2,0,5,7,7,4,10,6,8,6,8,8,7,10,11,8,3,8,6,4,9,10,5,5,9,7,5,9,8,4
44,10,4,5,2,1,2,2,2,1,4,10,7,4,10,6,8,6,8,8,8,10,12,7,3,8,6,4,10,8,5,8,11,6,5,9,8
45,5,10,4,5,2,1,2,2,1,1,5,10,6,6,10,7,8,6,8,8,8,10,12,6,3,7,7,4,10,8,8,8,11,6,4,8
46,6,5,10,4,5,2,1,2,2,1,2,5,9,6,6,10,7,8,6,8,9,8,10,11,6,3,7,7,4,10,9,8,8,10,6,4
47,13,6,3,10,4,5,2,0,2,3,2,2,5,9,6,5,8,7,8,6,8,7,8,10,14,6,3,8,6,4,8,8,8,8,6,6
48,5,14,6,4,11,4,5,4,2,2,3,2,1,6,6,6,5,8,7,8,7,8,6,8,10,14,6,5,7,6,8,7,7,8,7,6
49,4,5,14,6,2,11,4,6,3,1,3,3,2,1,6,5,6,5,8,7,8,6,8,6,8,10,14,6,5,7,7,8,8,7,8,8
50,6,4,5,13,6,2,11,4,5,3,2,3,3,2,2,6,5,7,5,8,7,8,6,8,5,8,9,14,6,5,7,7,8,8,6,8
51,5,7,4,5,13,5,3,11,4,5,4,2,3,3,2,2,6,6,7,5,8,7,8,6,8,5,8,9,15,6,9,7,7,8,7,7
52,4,4,5,4,5,13,5,2,11,4,5,4,2,3,3,2,2,6,6,7,5,8,7,8,7,8,5,8,8,14,5,10,6,7,9,7
53,7,6,4,6,3,5,12,5,3,11,4,6,4,2,3,3,2,1,6,6,7,5,7,7,7,6,7,5,8,8,8,5,9,7,5,8
54,9,5,5,4,5,3,5,13,5,3,12,3,6,4,3,3,3,1,2,6,6,7,5,8,7,7,6,7,6,8,9,8,4,8,7,7
55,8,10,4,4,4,7,3,5,12,5,4,12,3,6,4,3,3,3,1,2,6,5,7,5,8,7,7,6,7,6,7,9,8,4,7,7
56,17,6,9,4,4,4,7,4,5,11,6,4,11,3,6,4,3,3,3,1,2,6,5,7,6,9,7,7,6,7,2,7,7,8,9,9
57,7,16,7,9,5,5,3,8,3,5,15,7,4,11,3,6,5,3,3,3,0,4,6,5,7,5,9,7,6,6,0,3,5,7,7,5
58,5,7,16,8,9,5,5,3,9,3,5,15,6,4,11,3,5,4,3,3,3,0,4,6,6,8,5,9,7,6,3,0,3,5,8,7
59,10,6,6,16,5,8,5,6,4,9,4,4,14,6,4,11,3,5,4,3,2,4,0,4,6,6,8,5,9,7,1,3,0,3,9,7
60,7,9,6,5,16,6,9,7,5,4,11,4,4,14,6,3,11,3,6,4,3,2,4,0,4,5,6,8,5,8,4,1,3,0,3,5
61,9,7,9,6,5,15,7,9,7,5,5,10,4,5,14,5,3,11,3,6,4,3,2,4,0,4,5,6,8,5,3,4,1,3,3,3
62,4,9,7,9,8,5,15,5,9,7,4,5,10,4,5,14,6,4,10,3,6,4,3,2,4,0,4,5,7,8,6,3,3,1,3,0
63,4,4,9,7,9,8,5,15,5,7,7,4,5,9,4,4,13,6,4,10,3,6,4,3,2,4,0,4,5,7,4,6,4,3,3,3
64,2,4,4,9,8,9,8,6,15,5,7,7,6,5,7,4,4,13,6,4,10,3,6,4,3,2,4,0,3,5,9,4,3,4,3,1
65,2,2,4,4,9,8,9,8,4,15,5,7,9,6,5,7,4,4,13,6,4,10,3,7,4,3,2,4,0,3,4,9,3,6,4,3
66,6,3,2,4,4,10,8,10,8,4,16,5,7,9,6,5,8,4,4,13,7,4,10,3,7,4,3,2,3,0,6,4,9,3,6,3
67,7,6,2,3,3,3,10,9,9,8,5,16,7,10,9,6,5,7,5,4,11,7,4,10,4,6,4,3,2,3,12,6,4,9,4,6
68,10,7,5,2,2,3,3,10,9,9,10,5,13,7,10,9,6,5,7,5,4,12,7,4,10,4,6,3,3,2,4,13,6,4,9,4
69,4,10,6,5,3,2,2,2,10,9,10,10,5,13,7,10,8,6,5,7,5,4,12,7,4,10,4,6,4,3,4,4,15,6,4,10
70,6,4,10,6,5,2,2,2,2,10,8,10,10,5,11,7,10,8,6,5,6,5,4,12,7,4,10,4,6,4,5,4,1,13,6,4
71,9,6,3,8,7,5,2,2,2,2,12,8,10,10,6,11,7,9,8,6,5,6,5,4,13,7,4,10,4,6,6,5,4,0,13,6
72,7,9,6,3,8,6,5,1,2,2,2,11,7,8,9,6,10,7,7,8,5,5,6,5,4,12,7,4,10,4,5,6,5,4,0,13
73,6,6,9,6,3,6,6,5,1,2,2,2,12,7,8,9,6,11,7,7,8,4,5,6,4,4,13,7,4,9,8,3,5,5,4,0
74,3,6,6,9,5,3,6,6,5,2,3,2,2,11,5,8,9,5,11,7,7,8,3,5,6,4,4,14,7,4,7,8,4,5,5,4
75,2,2,6,6,9,3,2,7,6,5,2,2,2,2,12,5,8,9,5,11,7,7,8,3,5,6,4,4,14,6,6,7,8,4,5,5
76,6,2,2,6,7,9,2,2,4,6,6,2,2,2,2,12,4,8,8,5,11,7,7,8,4,4,6,3,4,14,10,6,7,8,5,4
77,2,5,2,2,5,7,9,2,2,4,6,6,1,2,2,2,12,4,7,8,5,11,7,6,6,4,4,5,3,4,5,9,6,7,7,5
78,5,2,4,2,2,6,7,9,2,2,5,6,6,1,1,2,2,12,5,7,7,6,10,7,4,6,4,4,5,3,6,5,10,6,4,7
79,2,4,1,4,1,1,5,8,9,2,2,2,6,6,1,1,2,2,11,5,7,7,6,10,7,4,5,4,4,5,8,6,6,10,6,4
80,2,3,4,1,3,1,1,5,7,9,2,2,2,5,5,1,2,3,2,11,5,7,4,6,10,7,4,5,4,4,5,8,4,6,10,6
81,0,2,2,4,1,3,1,1,5,6,8,2,2,2,3,4,1,2,3,2,11,5,7,4,7,10,7,4,5,4,9,5,7,4,5,10
82,2,0,2,2,3,1,3,0,0,5,7,2,1,2,2,2,4,1,2,2,2,10,5,7,4,7,8,7,4,3,2,8,5,8,4,5
83,1,2,0,2,1,3,1,3,0,0,5,7,1,1,2,2,2,3,1,2,0,2,10,6,7,4,6,8,5,4,0,2,7,5,7,4
84,2,1,2,0,1,1,2,1,3,0,0,5,6,1,1,2,2,2,3,1,2,0,2,9,5,7,4,5,7,5,2,0,2,7,5,6
85,1,2,2,3,3,3,3,3,3,3,2,0,5,5,1,0,2,2,1,3,1,2,0,1,8,4,7,4,4,7,1,0,0,2,7,4
86,1,2,2,2,2,2,2,3,2,3,2,2,0,4,5,1,0,2,2,1,3,0,2,0,0,7,4,7,4,4,3,0,0,0,0,7
87,1,1,2,2,2,2,2,3,2,2,2,2,2,0,4,5,1,0,2,2,0,3,0,2,0,0,7,5,5,4,0,3,0,0,0,0
88,1,1,1,1,1,1,1,2,2,2,1,2,1,2,0,3,5,1,0,2,2,0,2,0,2,0,0,5,3,3,2,0,2,0,0,0
89,1,1,1,1,1,1,1,1,2,2,2,1,0,1,2,0,3,5,1,3,2,1,0,1,0,2,0,0,5,2,2,1,0,1,0,0
90,2,2,2,2,2,2,2,2,2,2,1,2,1,0,0,1,0,3,4,0,3,2,0,0,1,0,2,0,0,4,2,2,1,0,2,0
91,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,2,2,0,0,2,0,0,1,0,2,0,0,0,1,1,1,0,2
92,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,4,2,0,0,2,0,0,1,0,2,0,2,0,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,2,0,0,1,0,0,1,0,1,2,2,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,1,2,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,1,2,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
