ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,30,28,36,36,46,35,38,31,30,18,32,24,28,30,29,29,18,29,30,30,32,39,39,37,35,33,37,44,43,29,29,37,39,38,32
1,32,36,29,29,39,33,43,35,34,31,24,17,32,25,26,27,29,29,17,30,30,30,30,37,40,38,34,32,39,44,30,28,28,36,40,39
2,32,32,40,31,31,38,35,48,35,33,29,26,18,32,26,24,28,28,26,17,30,29,32,31,39,38,42,33,33,39,30,29,31,30,37,37
3,71,36,33,39,34,29,40,36,44,35,31,29,25,17,31,26,23,32,27,25,17,30,31,33,30,41,34,43,33,34,18,30,30,32,29,39
4,54,69,35,34,38,34,29,38,34,44,32,31,30,24,19,27,25,23,33,28,25,18,30,33,33,29,41,33,43,32,25,19,31,33,32,28
5,57,55,70,35,34,39,33,30,36,33,38,31,29,30,23,21,27,26,25,33,29,25,22,30,33,31,28,44,37,41,29,25,22,30,34,32
6,55,59,58,76,38,34,39,32,30,38,33,38,33,29,31,28,23,28,26,25,35,29,25,23,29,34,31,29,46,37,33,29,25,23,28,35
7,64,54,62,57,78,37,35,41,31,30,37,33,38,33,30,32,29,23,27,25,25,36,32,25,21,29,36,33,31,47,28,33,29,25,21,28
8,45,63,52,59,56,78,36,34,42,31,30,40,31,38,34,28,33,28,23,28,25,25,35,32,26,21,34,37,33,28,23,27,33,29,26,20
9,64,51,64,53,63,58,75,36,34,45,31,30,41,33,39,35,29,34,29,24,28,27,26,34,34,26,22,34,36,34,31,25,27,34,35,26
10,59,64,51,64,54,64,55,73,37,34,39,31,29,41,32,39,34,31,35,30,24,26,26,26,36,35,26,21,36,34,24,30,24,27,36,36
11,49,58,61,45,68,54,66,58,71,37,36,38,31,29,41,32,40,32,31,37,31,24,29,27,25,35,38,27,20,36,30,24,31,26,28,35
12,52,46,61,62,47,67,53,65,58,72,35,36,35,31,30,40,33,41,31,31,36,31,25,28,27,27,36,39,29,19,37,30,25,33,27,28
13,44,53,45,62,64,48,65,52,64,57,72,35,38,36,30,31,40,32,42,32,32,37,31,25,27,26,29,36,41,27,28,38,30,25,31,27
14,61,45,54,44,65,62,47,65,56,64,61,73,37,39,37,31,32,39,32,42,34,33,38,31,25,28,27,29,36,41,39,29,39,30,25,30
15,54,59,44,55,46,65,61,47,68,53,65,61,72,39,39,39,35,33,39,34,42,34,33,37,31,25,28,28,29,36,43,38,30,36,30,25
16,49,57,58,46,55,43,65,60,47,66,54,64,61,70,37,40,40,34,34,38,34,43,33,33,35,31,28,28,28,29,37,43,37,30,36,30
17,51,52,58,58,46,55,43,65,60,49,67,53,63,60,70,38,40,42,35,36,38,34,44,34,32,35,30,30,29,30,41,36,43,39,30,36
18,30,50,56,58,60,47,56,42,63,60,51,66,54,63,59,67,42,42,43,35,34,38,35,45,36,29,36,31,33,31,35,40,36,46,41,29
19,52,26,54,59,59,62,48,59,45,64,67,54,70,54,63,58,70,45,42,43,34,32,36,33,44,39,29,40,31,34,32,32,40,33,45,45
20,55,56,30,56,58,55,64,48,58,45,64,67,52,72,55,62,60,72,47,41,45,36,34,37,35,44,47,33,41,33,43,34,34,41,35,45
21,39,58,63,28,57,62,57,60,51,59,44,70,70,52,74,56,61,56,71,46,39,49,36,36,36,35,52,52,36,42,35,45,34,36,41,35
22,39,46,57,61,30,55,58,60,63,54,60,41,70,71,51,73,57,63,57,72,47,40,47,38,35,39,39,53,55,36,45,37,46,37,37,43
23,50,39,39,57,59,31,56,57,59,65,55,59,44,65,68,56,75,58,59,57,65,48,43,49,38,35,49,42,58,55,71,46,38,47,38,38
24,46,51,37,46,59,56,34,57,62,56,65,55,62,47,63,67,60,80,55,59,56,70,47,44,51,42,45,49,47,59,56,76,46,43,50,43
25,50,49,56,42,49,57,55,32,62,60,61,67,53,63,46,63,71,64,81,52,59,58,75,46,45,52,44,46,46,46,64,56,82,46,45,52
26,50,52,53,55,43,54,59,54,32,60,62,59,67,54,61,52,65,76,61,81,54,58,62,78,50,42,58,49,50,47,57,61,60,82,51,44
27,59,53,50,52,56,46,55,57,52,32,58,61,60,66,54,67,53,72,77,62,82,55,60,59,74,52,45,61,51,47,81,56,62,58,80,53
28,61,59,53,51,54,52,44,54,58,52,34,60,58,60,68,54,70,57,73,74,61,77,57,64,63,78,57,45,61,53,60,83,58,64,60,83
29,41,60,58,50,50,55,52,46,52,56,55,34,60,54,57,69,53,69,60,71,74,59,75,58,66,59,85,60,52,58,72,58,88,59,68,60
30,55,38,60,60,57,53,55,50,39,49,57,55,37,60,54,56,69,56,66,57,72,73,63,77,60,63,67,84,58,56,70,71,61,92,61,65
31,48,54,40,62,59,58,49,52,55,36,50,59,55,38,61,55,58,71,58,64,59,70,77,64,76,64,69,66,83,59,59,70,75,64,72,66
32,57,50,54,37,61,56,56,50,54,56,41,50,59,57,36,63,54,62,72,53,63,60,70,76,67,74,71,66,64,80,65,59,69,76,66,71
33,54,60,50,56,42,60,56,51,52,55,58,43,50,58,60,33,65,59,61,74,52,65,63,67,73,62,77,72,63,62,52,70,61,69,72,64
34,50,55,59,49,55,42,63,55,50,53,56,57,39,50,57,60,34,66,61,61,75,53,68,64,67,69,68,77,71,63,77,53,72,64,69,70
35,50,49,52,59,50,57,41,62,56,51,55,54,58,39,52,61,60,33,63,59,60,76,56,68,67,68,75,67,78,68,61,77,57,71,67,71
36,44,48,49,52,60,48,55,41,59,59,53,56,55,59,37,49,62,62,32,60,59,59,83,51,67,70,70,73,66,76,57,60,80,54,69,70
37,45,45,49,52,52,62,49,53,42,60,59,53,55,55,58,38,49,62,66,34,63,57,61,85,49,68,70,74,73,69,63,56,61,87,53,70
38,33,42,45,50,60,57,64,50,53,41,61,61,56,56,52,57,40,47,62,63,35,64,60,66,82,53,70,74,76,72,34,66,59,65,84,57
39,49,33,43,47,49,57,56,65,48,53,41,61,60,59,57,49,57,42,44,63,63,37,63,64,69,80,57,71,73,79,61,36,65,62,70,81
40,57,48,33,44,46,51,58,54,61,46,54,39,60,58,60,56,52,58,44,41,62,64,40,64,63,71,82,60,72,73,64,62,40,65,64,72
41,50,53,50,34,43,47,51,55,56,60,46,53,38,57,58,61,56,50,58,45,40,61,68,41,66,67,69,87,64,71,41,63,67,41,68,67
42,40,49,54,49,34,43,48,52,57,55,62,47,56,39,58,61,60,57,48,55,47,43,61,68,43,64,69,70,87,64,47,43,64,69,44,66
43,47,38,49,51,50,33,48,47,51,61,58,61,48,56,39,61,64,62,57,49,56,47,44,67,67,45,67,70,71,87,55,47,44,66,69,46
44,36,48,36,48,51,51,34,45,47,51,61,58,61,48,56,40,64,65,62,57,48,56,49,44,65,66,47,65,72,70,52,56,49,45,66,68
45,38,42,47,36,47,52,50,35,44,47,54,62,58,63,49,58,40,63,67,61,56,51,57,52,47,66,67,46,68,72,54,55,60,52,48,67
46,34,37,40,46,36,47,51,50,33,47,49,53,62,57,65,49,60,41,64,67,60,57,55,54,53,45,66,66,45,68,59,58,55,57,52,45
47,48,33,38,39,47,37,46,51,54,33,46,48,53,62,57,65,50,59,41,63,67,58,58,58,53,53,49,66,66,48,66,60,59,56,56,53
48,39,52,34,39,37,49,40,47,52,53,36,47,50,52,63,58,65,50,61,43,63,68,60,59,60,51,52,48,64,66,64,65,63,60,67,54
49,43,38,51,33,37,39,47,39,44,51,53,36,47,52,53,62,58,65,51,64,43,62,67,61,59,63,56,48,46,63,40,63,65,63,63,68
50,41,42,40,50,32,39,39,46,39,44,51,53,36,49,53,53,61,59,65,51,62,43,64,71,62,59,65,63,47,46,62,41,65,68,65,64
51,37,40,46,41,49,33,39,40,53,40,44,51,53,35,49,52,54,63,59,65,51,61,46,64,72,62,63,68,62,48,49,61,44,62,70,66
52,40,36,41,46,41,49,36,37,39,50,41,44,51,54,36,49,53,57,62,59,63,53,62,45,64,71,65,64,67,62,63,50,62,44,63,70
53,31,40,38,39,45,42,48,37,35,39,51,41,44,52,55,36,51,54,56,64,60,62,52,64,46,64,70,66,63,67,57,62,51,63,45,63
