ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,1,1,None,1,2,3,2,1,None,2,2,8,2,2,2,3,5,1,None,1,2,1,None,3,1,None,3,None,1,1,2,1,None,3,2,None
24,5,1,1,None,None,2,3,2,1,1,3,2,8,2,2,3,4,5,2,None,1,1,1,None,3,2,None,2,None,1,1,2,1,None,3,2
25,None,6,None,1,None,None,3,3,2,1,2,3,1,8,1,2,4,5,4,1,1,1,1,1,None,4,2,None,2,1,None,1,2,1,None,3
26,1,None,6,None,None,None,None,3,4,None,2,2,1,None,8,1,2,3,5,4,1,1,1,2,1,1,3,1,None,2,None,2,None,2,1,1
27,3,1,None,4,None,1,None,None,1,4,None,None,2,2,None,8,None,2,4,3,4,1,1,1,2,1,1,3,1,None,1,1,2,1,3,None
28,1,3,1,None,4,1,None,None,1,2,6,None,2,2,2,1,7,None,2,4,3,5,1,2,1,3,None,1,2,3,3,3,1,2,1,3
29,None,1,3,2,None,3,2,None,None,None,None,5,None,2,2,2,1,6,None,2,4,5,5,None,2,3,3,None,None,3,8,4,4,1,2,None
30,8,None,2,3,1,None,3,1,None,None,None,2,5,None,3,3,2,2,5,None,2,4,5,6,2,2,2,4,None,None,1,4,4,5,2,2
31,None,6,None,3,4,1,None,3,1,1,None,None,3,6,None,3,3,2,2,3,None,2,3,5,5,1,2,2,4,None,1,1,4,4,5,1
32,2,None,6,None,3,4,1,None,3,1,2,None,2,2,6,None,3,3,2,2,3,None,1,5,4,4,1,2,1,4,3,None,1,6,4,4
33,None,2,1,6,1,3,4,1,None,3,2,2,None,3,2,6,None,3,3,1,2,4,None,1,7,3,4,1,2,1,3,3,None,1,6,4
34,2,None,2,None,5,None,3,4,1,None,3,2,2,1,3,1,4,None,3,3,2,1,4,None,2,6,4,4,2,2,2,1,4,None,2,8
35,2,4,None,2,None,5,None,3,3,1,None,3,2,2,2,2,1,3,1,3,2,None,2,4,1,2,5,5,4,1,2,1,3,3,1,1
36,1,1,3,None,2,None,5,None,4,3,1,None,3,3,2,2,2,2,4,2,3,2,None,1,4,1,3,7,5,4,3,2,None,1,3,2
37,2,1,1,3,None,2,None,4,None,4,3,1,None,3,3,4,2,3,1,4,2,2,2,None,1,5,1,4,7,5,2,3,2,1,1,4
38,4,2,1,1,3,None,2,None,3,None,4,3,1,None,3,3,4,3,3,1,3,2,2,2,1,None,5,1,3,7,4,2,2,2,2,None
39,1,4,2,1,1,3,None,2,None,3,None,4,3,1,None,3,2,4,3,2,1,3,2,2,2,1,None,5,1,3,1,4,3,3,2,1
40,None,None,4,2,1,1,3,None,1,None,3,None,4,2,2,None,3,2,5,3,2,1,3,2,2,2,1,None,6,1,2,1,3,2,3,2
41,3,1,None,4,1,1,1,3,None,1,None,4,None,4,3,2,None,3,2,5,2,1,1,4,2,2,2,1,None,6,2,1,1,4,2,3
42,None,2,1,None,4,1,1,1,3,None,2,None,4,None,4,3,2,None,3,2,5,2,1,1,4,3,2,2,1,None,5,4,1,2,4,3
43,2,None,2,1,None,4,1,1,2,3,None,2,None,4,None,4,3,2,None,3,2,4,2,1,1,3,3,2,2,1,2,3,3,1,2,3
44,2,2,None,2,2,None,3,1,1,2,4,None,2,None,3,None,4,3,2,None,3,2,4,2,1,1,3,3,2,2,2,2,4,3,1,2
45,3,3,2,None,2,1,None,3,2,1,3,4,None,2,None,3,None,4,3,2,1,3,2,4,1,1,1,4,3,3,1,3,2,6,2,1
46,4,3,3,2,None,3,1,None,3,2,1,3,3,1,2,None,3,None,3,3,2,1,3,3,3,1,1,1,4,3,2,1,3,2,3,2
47,1,3,3,3,2,None,2,None,None,3,2,1,4,2,1,2,None,3,None,3,3,2,1,3,3,2,1,1,2,4,2,2,1,3,2,3
48,5,1,3,3,3,2,None,2,None,None,3,2,1,4,1,1,2,None,3,None,3,3,2,1,3,2,2,2,1,2,3,3,2,1,3,1
49,1,4,1,3,4,3,2,None,3,None,1,3,3,1,4,None,1,3,None,3,None,3,3,2,2,4,2,3,2,1,None,3,3,2,2,5
50,1,1,3,1,3,3,3,2,None,3,None,1,3,3,1,4,None,1,3,None,3,None,3,3,2,2,4,2,3,2,2,None,3,3,2,2
51,3,None,2,3,1,2,3,3,2,None,4,None,1,3,4,1,4,None,1,2,1,3,None,3,2,2,2,4,2,3,None,3,None,3,2,2
52,5,3,None,2,3,1,2,3,3,2,1,4,None,1,3,4,1,4,None,2,2,2,3,1,2,2,2,2,4,2,1,1,3,1,2,2
53,None,4,3,1,3,3,None,2,3,3,3,1,4,None,1,4,4,2,4,None,2,2,2,3,1,2,2,2,2,4,2,2,1,3,2,2
54,4,None,4,1,1,3,3,None,2,3,3,3,1,3,None,1,4,4,2,4,None,1,2,2,3,1,2,2,2,2,None,1,2,1,3,2
55,2,5,None,4,1,None,3,3,None,2,4,3,3,1,2,3,1,4,4,2,4,None,1,2,2,3,1,2,2,2,4,None,1,2,1,3
56,3,3,4,None,4,1,None,3,3,1,3,6,3,3,2,2,3,1,4,4,3,4,None,1,2,3,3,1,2,2,2,3,None,1,2,1
57,3,3,3,4,None,4,1,None,3,2,2,2,6,3,3,2,2,2,1,4,4,3,4,None,1,2,3,3,None,2,3,4,4,None,1,2
58,5,3,3,2,4,None,5,2,None,3,3,2,2,6,3,2,2,2,2,1,4,4,3,4,None,1,2,3,3,None,4,4,3,4,None,1
59,None,6,3,2,3,3,None,4,2,None,4,3,2,2,6,3,2,2,2,1,1,3,4,3,4,1,1,2,2,3,1,3,4,3,4,3
60,1,1,6,3,2,1,4,None,4,1,1,4,3,2,2,6,3,2,2,1,2,1,3,4,3,4,1,1,2,2,2,1,3,4,3,4
61,1,1,None,6,2,3,1,2,None,4,2,1,4,3,2,2,4,3,2,2,2,2,1,3,4,3,5,1,1,2,2,2,1,3,4,3
62,1,1,1,None,6,2,3,1,2,None,4,2,1,2,2,2,2,4,3,2,2,2,2,1,3,4,3,5,1,1,2,2,2,1,3,4
63,1,1,1,1,None,7,2,3,1,2,1,5,2,1,2,2,2,5,3,3,2,2,2,2,1,3,4,2,5,1,2,2,2,2,1,3
64,2,1,1,1,1,None,7,2,3,1,2,1,5,2,1,2,2,2,5,3,3,2,2,2,2,1,3,4,2,5,3,2,2,2,2,1
65,4,3,1,1,1,1,None,6,2,3,2,2,1,5,2,2,2,2,2,5,3,3,2,2,2,2,1,4,4,2,3,3,2,2,2,2
66,1,4,3,1,1,1,1,None,6,2,2,2,2,1,5,2,2,2,2,2,4,3,3,2,2,2,2,1,4,4,3,3,3,2,2,2
67,5,1,4,3,None,1,1,1,None,6,2,2,2,2,1,3,2,2,2,2,2,4,3,3,2,2,2,2,1,4,2,3,3,3,2,6
68,4,4,1,4,3,None,2,1,1,None,8,2,3,2,2,1,3,2,2,2,2,2,4,3,3,2,2,2,2,1,2,2,4,3,3,1
69,5,5,4,2,4,3,None,1,1,1,1,8,2,3,2,2,1,3,3,2,2,2,2,3,3,3,2,2,2,2,3,2,2,3,3,3
70,None,4,5,4,1,4,3,None,1,1,None,1,5,2,3,2,2,1,3,3,2,1,2,2,3,3,3,2,2,3,2,2,2,2,3,3
71,5,None,4,5,4,1,4,3,None,1,1,None,1,5,2,3,2,2,1,3,3,2,1,2,2,3,3,3,2,1,3,2,2,2,2,3
72,1,6,None,4,5,3,2,4,3,None,1,1,None,1,5,2,3,2,2,1,3,3,2,1,2,2,3,3,3,2,4,3,2,2,2,2
73,2,1,6,None,4,5,3,2,4,3,None,1,1,None,1,5,2,3,2,2,1,3,2,2,2,2,2,3,3,3,2,4,3,2,2,2
74,1,2,1,5,None,4,4,3,2,4,2,None,2,1,None,1,5,2,3,1,2,1,2,2,2,2,1,2,3,3,1,1,2,2,2,2
75,2,1,2,1,5,None,4,4,2,1,4,2,None,2,1,1,1,6,2,3,None,1,1,1,2,2,2,1,2,3,None,1,1,2,2,2
76,1,2,1,2,2,5,None,3,4,2,2,4,2,None,2,None,None,1,6,2,2,1,None,1,1,2,1,2,1,1,2,1,None,1,2,2
77,3,1,2,1,3,1,5,None,4,4,2,2,4,2,None,2,None,None,1,6,2,2,1,None,1,1,2,1,2,1,2,2,1,None,1,1
78,2,3,1,2,1,2,1,5,None,4,3,1,1,4,2,None,2,None,None,1,6,2,2,1,None,1,None,2,1,2,4,2,2,1,None,1
79,2,2,2,1,1,1,2,1,4,None,4,3,1,1,5,3,None,2,None,None,1,6,2,2,1,None,1,None,2,1,1,4,2,2,1,None
80,1,2,2,2,1,1,None,2,1,3,1,4,3,1,1,4,3,None,2,None,None,1,6,1,2,1,None,2,None,2,None,1,4,1,2,1
81,None,1,1,2,2,1,1,None,1,1,4,1,4,3,1,1,4,2,None,2,None,None,1,6,1,2,1,None,2,None,None,None,1,6,1,2
82,3,None,1,1,1,2,None,1,None,1,2,4,None,4,3,1,1,4,2,None,1,None,None,1,4,1,2,1,None,1,2,None,None,1,4,1
83,2,3,None,1,None,1,2,None,1,None,2,3,5,None,3,3,1,1,4,2,None,1,None,None,None,3,1,2,1,None,None,1,None,None,None,3
84,None,3,3,None,1,2,1,3,None,1,None,2,3,5,None,2,2,1,1,4,2,None,1,None,None,None,2,1,2,1,3,None,1,None,None,None
85,1,1,1,1,1,None,1,1,1,1,1,None,2,3,5,None,2,2,None,1,4,2,None,1,None,None,None,1,1,2,5,2,None,1,None,None
86,1,1,1,1,1,None,1,1,1,1,None,1,None,2,2,4,None,2,2,1,1,3,1,None,1,None,None,None,1,1,1,3,2,None,1,None
87,None,None,None,1,1,None,1,None,1,1,1,None,1,None,2,2,4,None,2,2,1,None,2,1,None,1,None,None,None,1,2,None,3,1,None,1
88,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,None,1,3,None,2,2,None,None,2,None,None,1,None,None,None,2,None,None,2,None,None
89,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,1,3,None,2,2,1,None,2,None,None,None,None,None,2,2,1,None,2,None
90,1,1,1,1,1,2,1,1,1,1,None,None,None,1,None,None,None,None,1,2,None,2,2,1,None,2,None,None,None,None,None,2,2,1,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,3,1,1,None,1,None,None,None,2,None,3,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,2,1,2,None,1,None,None,1,None,None,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,2,None,1,None,None,None,None,1,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,1,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1
