ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,4,3,6,8,3,2,2,7,3,3,2,2,4,1,5,5,6,6,2,3,2,4,3,1,4,4,2,4,4,3,2,4,3,1,4
1,7,3,3,4,7,7,3,3,2,8,2,3,2,2,5,2,6,5,6,6,2,4,2,4,3,1,4,3,2,3,2,4,1,4,3,1
2,3,6,3,4,3,7,8,3,2,2,9,2,3,3,2,5,2,5,5,6,5,2,4,2,4,3,1,4,3,2,4,2,4,1,4,3
3,7,3,7,3,5,4,7,7,3,2,3,9,2,3,3,2,5,2,5,4,5,5,2,4,2,4,4,1,4,3,5,4,2,4,1,4
4,2,7,3,5,3,4,3,7,8,3,2,3,9,2,3,3,2,5,2,5,4,6,5,2,4,2,3,4,1,4,4,5,4,2,3,1
5,9,1,6,3,5,3,4,3,7,7,3,2,3,9,2,3,3,3,4,2,5,4,6,6,2,4,2,3,4,1,5,4,5,4,2,4
6,8,8,3,8,3,5,5,4,3,7,8,3,2,3,9,2,3,3,3,4,2,5,4,6,4,2,4,2,3,4,2,5,4,6,3,2
7,10,10,8,2,6,3,5,4,4,3,7,8,3,2,3,10,2,3,3,3,4,2,5,4,7,4,2,4,2,3,4,2,5,4,6,3
8,4,11,8,8,2,5,3,5,4,4,3,7,8,3,2,3,10,2,3,3,3,4,2,5,4,8,4,2,4,1,3,4,2,5,4,7
9,4,6,9,9,8,2,5,4,6,4,5,3,7,8,3,2,3,10,2,3,3,4,4,2,5,4,6,4,2,4,3,4,4,2,5,4
10,4,4,5,9,9,9,2,5,4,5,4,5,3,7,8,3,2,3,10,2,4,3,4,4,2,5,4,6,4,2,4,3,4,4,2,5
11,4,5,3,5,9,7,8,2,5,3,6,4,5,3,7,8,2,2,3,10,3,4,3,4,4,2,5,4,7,3,3,4,3,4,4,2
12,9,4,5,3,5,9,7,8,2,5,3,6,4,5,3,7,8,2,1,3,10,3,4,3,5,4,2,5,4,7,9,3,4,3,5,4
13,10,9,4,5,3,5,10,7,8,3,4,3,6,4,5,3,7,8,2,1,3,10,3,4,3,5,4,2,6,4,3,10,3,4,3,5
14,4,9,9,4,5,2,5,9,7,8,3,4,3,6,4,5,4,7,8,2,1,3,10,3,4,3,4,4,2,6,2,4,9,3,4,3
15,11,4,9,9,4,5,2,5,9,7,10,3,4,3,6,4,8,4,7,8,2,1,3,10,4,4,3,4,4,2,3,2,3,10,4,4
16,10,11,5,11,9,3,5,3,5,9,7,10,3,4,3,6,4,8,4,7,8,4,1,3,10,4,4,3,4,5,8,5,2,3,9,4
17,7,9,11,4,10,9,3,5,2,5,9,7,10,3,4,3,6,4,8,4,7,8,4,1,3,10,4,4,3,4,7,8,4,2,3,9
18,6,5,10,11,6,10,11,3,5,2,5,9,7,9,3,4,3,6,4,8,4,7,8,3,1,3,10,4,4,3,4,7,8,4,2,3
19,8,3,6,11,9,7,12,9,3,5,3,4,9,7,9,3,5,3,6,4,8,4,7,8,2,1,3,11,3,4,7,4,7,8,4,2
