ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,23,12,11,12,16,6,18,21,19,20,18,4,12,9,10,14,13,13,16,16,18,13,11,16,16,15,14,18,15,15,18,12,10,17,15
1,13,16,21,12,12,13,16,6,19,22,21,22,17,3,12,9,10,13,13,13,16,16,16,11,13,19,15,15,14,22,18,17,18,11,11,18
2,24,13,20,21,10,11,11,13,8,18,21,22,22,17,3,10,8,11,14,11,14,15,16,16,11,14,17,14,19,14,13,17,16,18,11,13
3,20,24,14,22,18,9,9,12,13,9,19,20,19,21,15,4,11,8,11,12,11,11,14,16,13,12,14,19,17,19,11,12,16,18,11,12
4,23,19,25,13,23,17,10,9,12,13,9,21,20,19,20,15,5,9,8,13,12,13,11,13,17,13,15,14,19,16,12,13,12,15,18,12
5,20,23,22,24,12,23,17,11,9,13,13,9,20,20,18,20,15,6,9,9,14,13,13,9,13,17,14,18,16,19,14,13,13,12,15,18
6,23,20,22,21,26,11,22,16,11,9,14,14,8,18,20,16,21,17,7,10,9,14,13,12,9,16,16,12,15,16,9,14,13,12,13,16
7,27,22,20,22,20,26,11,25,16,11,9,14,15,8,17,21,16,19,15,7,11,9,14,13,13,12,19,15,13,15,11,9,14,14,13,15
8,11,26,22,19,21,20,26,12,25,17,12,9,13,15,7,19,18,16,21,15,9,10,8,12,13,13,15,18,15,14,9,11,8,12,14,13
9,17,11,26,21,19,18,19,25,12,25,15,13,9,13,15,7,17,18,16,20,15,9,10,7,12,14,13,14,20,16,18,9,11,8,12,15
10,18,16,12,27,21,19,18,22,24,14,24,16,12,11,13,16,9,17,20,16,19,15,10,10,8,12,14,12,13,21,19,18,10,11,9,12
11,20,19,16,12,27,20,19,18,23,25,11,24,17,13,12,13,16,9,18,20,16,21,14,9,10,9,14,14,14,17,17,20,16,9,11,9
12,28,21,20,16,15,27,20,20,18,24,27,11,24,17,13,12,14,16,10,18,20,15,22,16,10,11,9,14,14,15,21,16,22,17,9,11
13,26,26,21,18,16,13,26,20,20,17,24,27,11,20,18,13,12,13,15,10,18,20,14,20,15,10,11,9,14,15,18,20,15,20,16,9
14,28,27,27,20,17,15,16,27,19,21,16,24,29,11,19,17,13,14,12,14,10,18,19,13,20,21,8,11,10,15,12,18,20,15,20,20
15,19,26,29,27,19,16,16,16,27,19,25,16,23,29,12,19,18,14,14,12,14,10,20,23,13,20,22,8,11,10,14,13,20,22,15,20
16,28,19,26,29,28,19,18,16,16,27,20,27,16,23,29,13,19,19,14,15,12,14,11,20,21,14,19,22,7,11,13,14,14,20,21,15
17,32,28,19,25,31,27,20,17,17,17,28,21,27,15,23,29,14,19,20,14,16,11,14,14,20,21,15,19,22,8,17,12,14,15,20,21
18,32,30,32,19,23,30,27,21,14,16,20,28,22,26,15,23,29,17,20,20,14,17,10,16,13,21,21,15,18,21,15,18,11,16,14,20
19,22,32,31,29,19,24,30,24,21,15,14,22,28,21,26,15,21,28,16,19,22,14,17,10,14,17,20,22,16,19,20,15,18,11,13,16
20,41,22,28,32,28,23,24,32,25,21,16,14,24,29,20,25,14,25,27,17,18,23,13,16,10,12,16,20,21,18,18,21,14,17,11,12
21,24,41,21,28,31,28,24,27,34,26,24,14,15,26,26,20,25,14,25,28,16,19,21,12,16,12,13,14,21,22,16,19,21,14,17,12
