ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,16,6,12,5,9,9,9,7,7,8,17,7,5,8,4,8,7,8,12,11,8,7,8,10,8,10,9,12,8,12,8,7,8,10,8
1,8,10,16,7,12,4,10,9,10,7,6,8,16,7,6,8,4,8,7,7,12,11,9,6,8,11,7,10,8,11,13,12,9,7,9,10
2,13,8,12,16,7,11,4,10,9,10,9,6,8,18,7,6,8,4,8,8,6,11,11,9,6,8,12,7,10,8,7,11,12,10,7,8
3,17,14,9,12,15,7,11,4,9,9,11,9,5,8,19,7,5,8,4,8,8,6,11,10,11,7,8,12,7,10,8,6,12,11,11,8
4,8,17,14,9,12,14,7,12,4,9,10,11,9,5,8,19,8,5,8,4,8,8,6,12,9,12,7,8,12,7,8,8,6,12,10,12
5,4,7,17,14,8,11,15,8,12,5,10,10,11,9,6,8,19,8,5,8,5,8,9,6,13,12,12,7,8,12,6,8,9,6,13,12
6,12,4,7,17,13,9,13,15,7,12,4,13,10,11,8,6,8,19,8,6,8,5,8,8,6,13,11,13,7,8,7,6,8,8,6,13
7,21,12,4,7,16,15,8,11,15,7,13,4,14,9,11,8,6,8,19,8,6,8,4,8,8,7,14,11,13,6,6,7,6,8,8,7
8,13,21,13,3,5,16,14,8,12,15,7,13,5,14,9,11,8,6,8,19,8,7,8,4,8,8,7,13,11,12,8,7,7,6,8,8
9,9,14,21,13,3,6,16,14,8,12,14,7,13,5,14,9,11,8,6,8,19,8,7,8,5,8,8,6,13,11,17,8,7,7,6,8
10,10,10,14,21,11,4,5,16,13,8,12,13,8,13,4,14,9,11,8,6,8,20,7,7,8,5,8,7,6,13,9,18,7,7,7,6
11,9,11,10,14,21,9,5,5,16,15,9,11,13,9,13,4,14,9,12,8,6,9,21,7,7,8,5,8,8,7,8,10,19,7,7,7
12,12,8,11,10,14,20,9,4,5,16,14,9,11,14,9,14,6,13,9,12,8,6,9,21,7,7,8,5,9,7,8,8,10,20,7,7
13,16,12,8,11,10,13,21,10,4,5,18,14,9,11,14,9,14,6,13,9,11,8,6,10,20,8,7,9,6,8,12,9,8,10,19,8
14,11,17,12,8,11,9,13,20,9,4,6,18,14,7,12,14,9,14,6,13,9,11,8,8,10,20,7,7,8,6,9,12,9,8,10,20
15,15,11,18,12,8,12,9,13,20,9,5,6,18,14,7,12,14,9,14,6,13,9,11,8,8,10,19,7,8,10,12,9,12,8,8,10
16,18,15,11,17,12,9,12,12,13,20,9,5,6,18,14,7,12,17,9,14,6,13,9,11,8,8,10,18,7,9,5,12,9,12,8,8
17,12,19,16,11,17,12,8,12,9,13,22,10,5,6,19,14,7,13,17,9,15,6,12,8,11,8,8,10,19,7,15,5,12,8,12,9
18,11,11,17,15,11,17,12,8,12,11,14,22,12,5,6,19,14,7,13,18,10,13,7,12,8,11,7,8,9,18,9,14,6,12,8,12
19,10,10,11,17,16,9,17,11,8,13,10,14,22,12,5,6,19,14,7,13,19,7,15,7,12,8,11,7,8,10,17,8,15,6,12,8
20,9,12,10,10,18,16,9,17,13,10,14,11,13,22,12,7,6,20,14,7,13,18,7,13,8,12,10,12,10,7,14,17,8,14,7,12
21,16,10,15,11,12,14,16,8,16,13,8,13,12,14,21,12,6,8,20,14,7,13,17,7,13,8,14,11,13,7,8,14,16,8,14,7
22,15,19,10,14,11,14,12,17,7,15,12,8,14,13,16,22,11,6,7,18,16,9,15,15,6,13,9,11,12,12,17,8,16,16,7,14
23,17,16,19,11,12,13,13,10,18,9,17,11,8,14,13,17,23,11,4,6,18,19,11,15,14,6,14,11,11,9,18,18,9,16,15,7
24,9,12,15,19,8,11,11,15,11,18,11,15,11,8,13,14,16,24,13,4,8,19,17,11,13,14,8,13,9,11,8,19,17,9,14,14
25,15,9,11,15,20,9,13,12,14,11,17,10,16,9,8,10,15,16,23,14,4,9,22,16,11,15,14,9,14,8,3,9,21,16,9,14
26,12,18,11,11,12,19,9,13,13,16,14,18,11,16,11,8,10,14,17,24,14,3,13,21,15,11,15,14,9,14,13,3,12,19,15,9
27,13,16,18,10,10,10,17,9,15,12,18,17,18,12,16,10,8,8,14,17,24,16,5,11,20,15,11,16,16,9,22,15,4,11,19,16
28,15,13,15,15,11,10,10,19,12,14,11,18,16,19,12,17,10,8,8,13,16,23,15,6,9,17,15,12,16,14,15,21,14,4,10,16
29,12,19,12,16,15,11,10,10,18,12,15,11,19,15,19,12,17,11,8,8,12,14,24,13,9,12,17,13,12,18,11,14,22,13,6,11
30,12,12,18,12,17,14,11,10,9,17,12,15,12,17,18,20,12,15,8,8,9,10,14,26,14,12,11,17,15,13,9,10,14,23,14,8
31,12,13,12,18,13,16,16,13,10,9,17,12,11,10,16,18,21,13,15,9,9,8,10,14,26,16,12,10,18,16,9,8,10,14,23,15
32,12,15,12,12,18,12,17,16,13,11,8,16,13,11,10,17,19,21,15,15,9,9,11,11,15,25,14,12,11,18,9,9,10,12,15,24
33,13,13,15,13,11,18,12,16,16,12,12,8,17,13,11,10,17,20,20,16,15,9,8,11,12,17,22,12,11,10,14,9,7,9,12,15
