ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,2,None,None,1,1,4,3,None,3,1,1,1,3,1,4,None,2,3,2,1,None,2,2,3,1,1,None,1,None,None,1,2,3,3,None,None
28,None,2,None,1,1,1,2,3,1,2,1,1,1,3,1,2,None,2,3,2,1,None,3,2,3,1,1,None,1,None,1,None,2,3,3,None
29,2,None,2,None,None,1,1,2,3,None,2,None,2,1,2,1,2,None,2,3,2,2,None,2,None,3,1,1,None,1,3,1,None,2,2,4
30,None,2,None,2,None,None,2,1,2,3,None,2,None,2,1,3,1,2,None,2,3,1,2,None,2,1,3,1,None,None,2,2,1,None,2,2
31,None,1,3,None,2,None,1,2,1,2,3,None,3,None,2,2,3,1,4,None,2,3,None,None,None,2,1,3,1,None,1,2,2,1,None,2
32,1,None,None,2,None,2,1,None,2,1,2,3,None,2,None,2,1,3,1,4,None,2,4,None,None,None,None,1,4,1,1,2,2,2,1,None
33,1,None,None,None,2,None,2,None,None,2,2,2,3,None,2,None,3,2,2,1,4,None,2,2,None,None,None,None,1,4,3,1,2,2,1,1
34,3,1,None,None,None,2,None,1,None,None,2,2,4,3,None,2,None,3,2,1,1,5,None,2,2,1,None,None,1,1,None,3,1,2,2,1
35,None,2,None,1,1,None,2,None,None,None,1,1,2,4,3,None,1,1,2,1,1,1,6,1,2,2,1,None,None,1,1,None,3,1,2,2
36,1,None,2,None,None,None,None,2,None,None,1,1,1,2,4,3,None,1,1,2,1,1,1,6,1,2,4,1,None,None,1,1,None,3,None,2
37,None,1,None,2,None,None,1,None,2,None,None,1,1,1,2,4,3,None,2,None,2,1,2,1,5,None,3,2,None,1,2,1,2,None,4,None
38,1,1,1,None,3,1,None,1,None,2,None,None,1,1,1,2,4,3,None,None,None,2,None,2,1,5,None,3,3,1,None,2,1,2,None,5
39,3,None,None,2,None,3,1,None,None,None,2,None,None,1,1,1,4,4,3,1,None,None,2,None,1,1,4,None,3,3,None,None,2,1,1,None
40,1,4,None,None,2,None,3,1,None,None,None,1,None,None,1,1,None,4,4,3,1,None,None,2,None,1,1,4,None,2,2,None,None,2,1,1
41,None,1,4,1,None,4,None,3,1,None,1,None,4,None,None,1,1,None,4,4,2,1,None,1,2,None,1,1,4,None,2,1,None,None,2,1
42,None,1,1,3,None,None,3,None,3,2,1,1,None,3,None,None,None,1,1,3,4,2,1,None,1,2,None,1,None,4,4,2,1,None,None,2
43,1,None,1,1,3,None,None,3,None,3,3,1,1,None,3,None,None,None,None,2,3,4,2,1,None,1,2,1,1,1,2,3,2,1,None,None
44,1,1,None,2,1,3,1,None,4,None,3,2,1,1,None,3,None,1,None,1,1,3,4,2,1,None,1,2,1,1,2,2,3,2,1,None
45,2,2,None,None,1,1,4,None,None,3,None,3,1,1,1,None,3,None,2,None,1,1,6,3,2,1,None,1,2,2,1,2,5,3,2,1
46,None,1,2,None,None,1,2,4,None,None,3,None,4,1,1,1,None,3,None,1,None,1,None,6,4,2,1,None,1,2,None,1,1,5,4,2
47,None,None,1,3,None,None,1,1,5,None,None,2,None,4,None,1,1,None,3,None,1,None,1,None,5,4,2,1,None,None,1,None,1,1,6,5
48,None,None,None,1,3,None,None,None,2,5,None,None,2,1,4,None,1,1,None,3,None,1,None,2,None,5,4,2,1,None,None,1,None,2,1,7
49,1,None,None,None,1,3,None,None,1,2,5,None,None,3,1,3,None,1,1,None,3,None,1,None,3,1,5,4,2,1,2,None,1,None,3,1
50,2,1,None,None,None,1,4,None,None,1,2,5,None,None,3,None,2,None,1,2,None,3,None,1,1,2,1,5,3,2,None,2,None,1,1,2
51,2,1,1,None,1,None,1,5,None,None,2,2,4,None,None,3,None,2,1,1,2,None,3,None,2,1,2,1,5,3,1,None,2,None,2,1
52,None,2,1,2,None,None,None,2,5,None,None,2,2,4,None,1,3,None,3,1,1,2,None,3,None,2,1,2,1,5,1,2,None,2,None,2
53,3,None,2,1,2,None,1,None,2,5,1,None,3,2,4,None,1,3,None,2,1,1,3,None,2,None,2,1,2,1,2,1,3,None,2,None
54,3,3,None,3,1,1,None,1,None,2,5,1,None,3,2,4,None,1,4,None,2,1,1,3,None,2,None,2,1,2,2,1,1,3,None,2
55,3,2,3,None,4,1,1,None,1,1,3,5,1,None,3,2,4,2,1,2,None,2,1,1,2,None,2,None,2,1,None,2,1,1,2,None
56,3,3,1,3,None,3,2,1,None,1,1,2,5,2,1,2,2,4,2,1,2,None,2,1,None,2,None,2,None,2,1,None,2,1,1,2
57,4,4,3,1,3,None,3,2,1,None,1,1,4,5,2,1,3,2,5,1,1,2,None,2,1,None,2,None,2,1,1,2,None,2,1,None
58,2,4,4,3,1,3,None,3,2,1,None,1,1,2,5,2,1,3,2,5,1,2,2,None,2,1,None,2,None,1,1,1,2,None,2,1
59,7,1,4,6,3,1,3,1,3,2,2,None,1,1,2,5,2,None,3,2,5,1,2,2,1,2,1,1,2,None,6,1,1,2,1,2
60,1,7,1,6,5,3,2,3,None,3,3,2,None,2,1,2,4,2,None,4,2,6,1,2,2,1,2,1,1,2,3,6,1,1,2,1
61,3,1,7,1,5,5,3,1,3,None,3,3,2,None,1,None,2,4,2,None,4,3,6,1,2,2,1,2,1,1,4,4,6,1,1,2
62,3,3,1,6,1,5,5,3,1,3,1,3,3,2,None,1,None,2,4,1,None,4,3,5,1,2,2,1,2,1,1,5,3,5,1,1
63,1,3,2,1,8,1,5,4,3,1,5,1,3,3,2,1,1,1,2,4,1,None,4,3,5,1,2,2,1,2,2,None,5,3,6,1
64,1,2,4,2,1,8,1,7,4,3,1,5,1,3,3,3,1,1,1,2,4,None,None,4,3,5,1,2,2,None,4,1,None,5,2,6
65,3,2,2,4,1,1,8,1,7,4,3,1,4,1,3,1,3,1,1,1,2,4,None,None,4,2,4,1,3,1,2,5,1,None,4,2
66,None,4,2,2,3,1,1,9,1,5,6,3,1,4,1,3,1,3,1,1,1,2,4,None,None,4,2,4,1,3,1,2,5,1,None,5
67,1,None,5,2,2,3,2,2,8,1,6,6,3,1,4,1,3,1,3,1,None,1,2,4,None,None,4,2,4,1,None,1,2,5,1,None
68,4,None,None,5,2,2,3,2,1,7,3,6,7,2,1,4,None,3,1,3,1,None,1,2,4,None,None,4,2,4,None,None,1,2,4,1
69,3,5,None,None,6,2,2,2,2,1,9,3,4,6,2,1,4,1,3,1,3,1,None,1,2,4,None,None,4,2,2,1,None,1,2,5
70,2,2,4,None,None,5,2,2,2,2,1,9,3,4,5,1,1,4,1,3,1,None,1,None,1,2,4,None,None,4,3,None,1,None,1,2
71,4,3,2,5,1,1,5,2,2,2,3,1,10,3,3,4,2,1,5,1,3,2,None,1,None,None,2,4,None,None,3,4,None,1,None,None
72,5,4,3,2,4,1,1,5,2,2,2,3,1,9,4,3,4,2,1,5,1,3,2,1,None,None,None,2,4,1,1,3,3,1,None,None
73,1,4,4,2,2,3,1,1,5,3,2,2,3,1,8,4,3,3,2,1,5,1,3,2,1,None,None,None,2,3,6,1,3,3,1,None
74,1,1,4,4,2,2,3,1,1,5,1,1,1,2,1,8,4,3,3,2,1,5,1,3,1,1,None,None,None,2,1,5,1,3,1,1
75,None,1,1,4,4,1,2,3,1,1,5,1,1,2,2,1,8,4,3,3,2,1,5,1,3,1,1,None,None,None,3,1,4,1,3,1
76,1,None,2,1,4,4,1,1,3,1,None,4,1,1,2,2,2,7,4,3,3,2,1,3,3,3,1,1,None,None,3,3,1,3,2,3
77,5,1,None,1,1,5,4,1,1,2,1,None,4,1,1,1,2,2,5,4,3,3,2,1,3,3,3,None,1,None,4,3,3,1,3,1
78,1,5,2,None,1,1,5,4,1,1,3,1,None,4,1,None,1,2,2,5,4,3,3,2,1,3,1,3,None,1,3,3,3,3,1,3
79,3,1,4,1,None,1,1,4,3,1,1,3,1,None,4,1,None,1,3,2,4,4,2,3,2,1,3,1,3,None,3,3,3,3,3,1
80,None,3,1,4,1,None,1,None,4,3,1,1,3,1,None,4,1,None,1,3,1,3,4,2,3,2,1,3,None,3,1,3,3,3,3,2
81,2,None,3,1,3,1,None,1,None,4,5,2,1,3,1,None,4,1,None,1,3,1,3,4,2,3,2,1,2,None,3,1,3,3,2,3
82,None,None,None,3,1,2,1,None,1,None,3,5,2,1,3,2,None,4,None,None,1,3,1,3,4,1,3,2,1,3,1,2,1,3,3,1
83,1,None,None,None,2,None,2,1,None,1,1,2,4,2,1,3,1,None,4,None,None,1,3,1,4,4,1,3,1,None,None,1,2,1,6,3
84,3,2,None,None,None,1,None,2,1,None,None,1,2,3,2,1,2,1,None,3,1,None,None,3,1,4,3,1,3,None,1,None,1,2,1,6
85,1,1,1,1,None,None,1,1,1,1,None,None,None,2,2,2,None,2,1,None,3,1,None,None,2,1,4,2,1,2,3,1,None,1,2,1
86,1,1,1,1,None,None,1,1,1,1,None,None,None,None,1,2,2,None,2,1,None,2,1,None,None,2,1,4,2,1,None,2,1,None,1,2
87,None,None,1,None,None,None,None,1,1,1,4,None,None,None,None,1,1,2,None,2,1,None,2,1,None,None,2,1,5,2,1,None,2,1,None,1
88,None,None,1,None,None,None,None,1,1,1,None,4,None,None,None,None,1,1,2,None,2,1,None,2,1,None,None,2,1,6,2,1,None,2,1,None
89,None,None,None,None,None,None,None,None,1,1,1,None,4,None,None,None,None,1,1,2,None,1,1,None,2,1,None,None,2,1,None,2,1,None,3,None
90,1,1,1,1,1,1,1,None,1,1,None,None,None,2,None,None,None,None,1,1,None,None,1,1,None,None,1,None,None,2,None,None,1,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
