ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,15,11,21,19,17,14,21,10,17,19,27,23,30,22,33,19,26,19,22,37,26,23,30,28,26,27,29,25,32,25,27,23,30,31,26,28
42,19,15,13,19,20,17,14,22,13,19,20,26,23,27,22,33,18,26,20,22,37,27,23,31,27,28,27,29,26,33,35,28,23,31,29,27
43,22,20,13,12,19,20,16,15,21,10,20,20,25,23,26,21,34,17,27,19,23,38,29,23,32,26,27,30,28,26,23,37,30,23,31,27
44,13,22,19,12,12,22,20,16,14,22,11,20,20,24,23,26,22,33,17,27,19,20,38,31,23,34,26,27,27,28,19,20,37,33,22,34
45,30,12,22,20,13,13,20,20,17,15,20,12,20,20,22,22,26,22,33,17,27,19,19,39,30,25,33,27,27,27,26,19,20,39,31,24
46,15,29,12,24,19,12,13,19,20,16,15,20,12,20,19,22,22,26,22,33,16,28,20,20,37,31,26,33,29,24,17,28,20,20,37,32
47,13,16,29,10,22,19,12,12,18,19,16,16,21,11,20,19,22,24,26,22,32,18,28,20,20,37,31,25,33,29,29,18,28,21,20,38
48,19,13,15,30,12,19,17,11,12,18,19,16,16,21,11,20,19,21,23,27,23,31,18,27,20,21,37,31,24,33,24,29,18,27,21,21
49,12,19,13,15,30,12,20,18,12,11,17,19,16,16,22,11,20,20,21,24,25,24,31,17,27,19,25,36,31,25,26,23,29,18,27,20
50,22,11,18,13,14,30,11,21,17,13,12,17,19,16,16,21,10,20,20,21,24,26,24,31,17,26,18,24,38,30,23,27,23,29,18,26
51,19,22,12,17,13,14,30,10,21,17,13,13,17,19,16,16,20,10,19,19,20,25,25,24,32,20,25,17,26,40,20,24,27,23,30,21
52,18,18,22,11,18,14,13,31,10,21,18,13,13,17,18,16,16,19,10,20,17,20,25,26,25,31,20,24,18,26,18,20,24,28,24,29
53,21,20,20,22,12,17,14,13,30,10,21,18,13,13,17,17,16,15,20,11,20,17,20,26,27,24,30,20,23,18,19,18,20,25,28,24
54,19,20,20,19,23,10,15,12,14,30,11,21,19,13,13,17,17,16,14,21,11,21,15,20,25,27,24,31,20,23,11,20,17,20,24,28
55,16,18,21,20,20,21,12,15,12,15,31,11,21,18,14,13,17,17,16,14,20,13,20,15,20,23,27,23,28,20,20,12,20,17,20,23
56,20,16,18,22,18,18,22,13,16,12,14,30,13,20,18,16,12,17,17,16,13,21,13,19,15,21,23,26,23,28,14,21,12,19,17,21
57,17,19,16,18,22,18,17,21,13,16,13,13,31,13,20,18,16,13,18,17,16,15,21,13,20,18,21,23,27,24,17,16,21,12,20,19
58,13,18,19,17,18,21,17,17,22,13,15,13,14,31,13,20,18,17,13,18,17,16,15,21,13,21,18,21,25,27,17,16,16,21,12,21
59,19,14,19,20,18,20,21,17,18,22,13,16,13,14,31,13,20,18,17,13,18,17,16,15,21,13,21,19,22,24,18,17,16,16,21,12
60,16,19,14,19,20,18,18,20,17,17,22,13,16,12,14,33,13,20,18,17,13,18,17,15,15,21,13,20,21,19,13,18,17,15,16,21
61,13,16,19,14,18,20,18,21,22,17,18,21,13,16,11,14,33,13,20,18,16,13,18,17,14,15,21,13,22,21,16,13,18,17,14,16
62,9,13,16,20,15,19,20,19,19,24,17,17,21,13,16,11,15,31,13,20,18,17,13,18,17,13,15,20,13,21,18,16,13,17,17,13
63,7,9,13,19,19,15,18,19,18,19,23,17,17,21,13,16,11,15,31,13,21,15,17,13,18,18,12,15,20,12,21,16,16,13,17,17
64,14,7,9,13,16,18,15,18,20,19,19,23,16,17,21,13,17,11,15,29,13,21,15,17,13,18,18,12,15,18,12,21,16,16,13,17
65,13,13,8,11,13,17,19,15,19,19,19,19,23,16,18,23,13,17,12,15,27,14,19,15,17,13,18,18,13,17,27,13,21,16,16,13
66,12,12,13,7,13,13,15,16,14,17,19,18,18,24,16,18,23,12,18,12,16,27,14,19,15,17,13,18,17,13,16,27,13,21,15,16
67,12,11,11,15,6,12,12,15,16,14,18,18,18,18,23,17,18,24,12,18,12,15,27,13,19,15,18,13,17,17,12,15,27,12,21,15
68,8,10,14,10,15,6,9,14,14,15,13,18,18,18,18,24,13,18,24,12,18,11,13,27,12,20,15,18,13,18,18,11,14,27,11,21
69,12,9,10,11,12,12,7,8,12,13,15,13,17,18,17,17,24,14,18,23,12,18,10,14,27,10,20,16,16,15,13,18,10,14,26,10
70,8,13,9,10,10,10,14,7,8,12,14,15,15,16,17,17,17,25,13,16,23,12,18,10,14,27,9,20,15,16,24,12,19,10,14,26
71,13,8,12,11,11,10,10,12,6,8,12,13,15,14,16,18,17,17,25,13,17,23,12,17,10,14,27,9,22,14,18,24,12,17,10,14
72,9,14,9,12,9,9,11,9,12,7,8,12,12,15,14,15,18,17,17,25,12,17,22,13,18,10,15,26,8,22,13,18,23,13,18,10
73,7,12,13,7,12,8,11,12,8,13,6,7,12,12,14,14,13,18,16,14,24,11,17,22,13,18,12,16,25,8,24,12,18,23,13,18
74,14,9,11,13,7,11,9,10,10,9,12,5,7,13,12,14,14,13,16,16,13,25,13,17,22,14,18,11,16,25,13,25,13,18,23,14
75,12,14,9,12,15,9,11,9,9,11,8,12,5,5,14,10,14,14,13,17,15,12,25,13,17,22,15,18,12,16,15,12,25,13,18,23
76,13,13,14,9,11,17,8,11,6,7,8,8,11,5,5,14,10,15,15,13,17,14,11,24,13,17,22,15,18,11,18,14,11,24,13,18
77,11,13,14,16,12,11,18,8,9,6,6,7,9,10,5,5,15,10,14,14,13,17,13,11,24,13,17,22,14,16,14,18,13,11,24,13
78,14,11,13,15,12,7,14,18,9,8,9,6,6,9,10,5,6,14,11,16,14,13,17,13,11,25,13,18,22,13,14,14,18,13,11,25
79,12,10,12,13,16,13,4,10,19,10,8,9,6,6,9,10,5,6,12,11,18,11,13,15,12,11,22,14,18,22,16,12,14,16,12,11
80,8,10,9,11,11,13,13,4,11,20,9,6,9,6,5,9,9,6,7,12,9,18,12,14,14,11,11,21,13,19,8,16,12,15,15,11
81,11,8,10,9,10,10,12,11,5,11,23,12,6,8,6,5,7,9,5,7,12,9,18,11,12,14,10,10,21,13,12,8,16,12,13,15
82,3,10,10,11,9,10,9,11,12,5,11,23,11,6,8,5,5,7,9,5,8,10,10,17,13,12,14,11,10,21,8,10,8,15,13,12
83,5,3,9,9,9,4,10,9,12,11,8,9,23,11,5,7,5,4,7,8,5,8,11,9,15,11,12,14,10,9,5,8,10,7,15,11
84,1,5,3,8,7,7,5,7,7,14,10,8,7,19,10,5,7,5,5,5,7,5,7,10,8,11,11,11,15,10,7,5,7,9,6,11
85,4,6,6,6,6,8,9,9,10,9,13,10,8,7,14,11,5,5,5,6,4,6,3,5,8,9,9,10,9,14,5,6,3,5,8,7
86,4,4,5,5,6,7,7,8,8,7,5,11,8,7,8,12,9,5,5,5,6,4,5,3,4,8,8,8,9,9,6,5,5,3,3,8
87,3,4,4,4,5,5,6,6,7,6,5,4,11,9,5,7,11,6,4,3,6,5,4,4,3,4,8,8,9,8,6,5,5,4,3,4
88,2,3,3,3,4,5,5,5,5,5,5,5,4,8,4,4,9,9,5,4,1,5,5,3,5,5,4,6,6,7,1,5,5,4,5,5
89,2,2,2,2,3,3,4,4,4,4,3,2,4,2,7,3,4,7,8,5,4,2,4,3,3,5,5,4,7,5,4,2,5,3,4,5
90,2,3,2,3,3,3,3,3,4,3,3,3,2,2,2,3,3,4,5,8,6,3,2,1,3,2,6,5,4,5,6,3,2,2,3,3
91,1,1,1,1,1,2,2,2,2,2,4,2,0,2,2,1,2,3,3,7,6,5,3,2,1,3,2,5,5,4,6,5,3,2,2,2
92,1,1,1,1,1,1,2,2,2,2,2,3,1,1,2,2,1,2,3,3,6,3,3,3,1,1,3,2,4,4,6,3,3,3,1,2
93,0,1,1,1,1,1,1,1,1,1,4,2,3,1,0,1,1,1,1,3,2,4,3,3,3,1,0,4,2,2,1,4,3,3,3,1
94,0,0,0,1,1,1,1,1,1,1,0,2,2,2,1,0,2,1,1,2,3,2,3,2,2,3,1,0,5,2,3,1,3,2,2,3
95,0,0,0,0,0,1,1,1,1,1,0,0,2,3,1,1,0,2,1,1,0,2,2,2,2,2,2,1,1,1,0,2,1,2,2,2
96,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,2,1,1,0,1,2,2,1,2,1,1,1,1,0,1,1,2,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,2,0,1,0,2,2,1,1,2,0,1,0,1,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,2,1,1,1,0,1,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
