ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,12,15,8,10,13,15,17,12,19,16,13,9,16,17,13,12,16,11,15,8,16,11,9,17,10,13,11,10,7,11,16,13,9,15,10,13
12,22,11,15,8,12,14,15,16,12,19,17,13,9,16,17,12,12,16,11,15,8,15,11,9,17,10,14,12,11,7,7,15,12,9,15,9
13,13,22,12,15,8,11,13,15,17,12,17,16,13,9,16,17,12,12,17,10,15,8,16,11,9,16,10,14,11,11,17,9,17,12,9,14
14,23,14,22,10,15,6,11,12,18,17,12,16,16,13,8,15,17,12,12,16,10,14,8,16,11,9,15,10,14,11,13,16,9,17,12,9
15,8,24,13,22,10,15,6,12,13,18,18,10,16,16,13,8,15,17,12,12,14,11,15,8,16,11,10,15,9,14,14,12,18,9,17,12
16,16,10,25,13,21,11,15,7,13,12,15,17,10,16,16,13,10,16,17,12,12,14,11,16,8,16,11,10,13,9,13,15,12,17,9,17
17,27,14,9,24,12,22,11,16,7,13,13,16,17,10,16,16,13,10,15,17,12,12,14,11,16,7,17,12,9,13,11,13,14,12,17,8
18,16,28,13,10,24,12,23,10,17,7,13,13,17,16,10,16,16,12,10,16,17,12,12,14,11,16,7,17,12,11,16,13,13,15,13,17
19,16,15,21,13,11,24,11,23,11,16,7,13,13,18,16,11,16,16,12,11,18,17,12,12,15,11,16,6,17,12,14,17,12,13,17,12
20,17,14,15,21,14,12,21,13,24,11,17,7,13,14,18,16,10,19,16,12,12,20,18,11,12,14,12,16,7,17,11,16,20,12,13,16
21,16,18,13,15,16,14,13,21,15,24,12,18,7,13,15,17,17,11,17,16,13,10,21,18,11,12,14,12,16,7,15,9,20,19,12,13
22,12,15,15,13,15,14,14,12,22,15,28,14,18,7,12,15,16,17,11,17,17,14,11,20,17,11,12,14,14,16,14,15,9,19,18,12
23,15,11,16,16,14,15,11,13,10,21,12,28,15,18,7,13,15,15,17,10,17,17,12,11,21,17,12,14,15,13,14,16,14,8,20,18
24,14,15,12,16,15,14,17,12,14,8,24,13,26,15,18,7,13,14,13,18,12,21,17,12,10,21,17,13,14,13,14,14,17,15,9,20
25,20,16,15,12,15,17,14,16,13,14,8,23,14,27,16,19,8,15,17,13,18,11,21,16,11,9,18,18,13,14,17,12,14,17,15,9
26,9,22,15,15,14,15,18,17,15,13,15,8,21,16,26,18,19,12,14,16,11,16,12,22,18,10,9,15,18,13,13,16,12,23,19,13
27,10,9,22,16,16,12,15,16,18,14,13,16,9,21,14,28,18,20,13,14,17,10,19,12,23,17,10,9,13,18,14,12,18,13,22,17
28,17,11,10,21,14,18,13,15,16,20,19,14,17,9,22,11,26,18,18,12,14,15,11,20,14,19,17,11,10,16,15,14,13,17,14,19
29,16,17,12,9,22,14,18,12,16,16,20,18,15,16,8,22,11,25,19,18,12,14,14,12,20,14,17,15,12,12,10,15,13,13,17,13
30,20,14,17,13,10,20,13,17,11,14,18,18,18,15,16,9,23,11,26,19,17,13,13,14,14,21,13,18,15,14,16,13,14,13,14,19
31,17,19,15,19,12,10,20,12,19,11,13,17,16,18,12,16,9,24,12,27,15,17,13,13,13,15,21,13,18,15,18,19,12,12,13,15
32,8,18,18,16,19,11,10,20,12,19,12,13,17,15,18,10,17,11,24,12,28,16,18,15,13,12,15,22,11,19,25,20,20,14,12,12
33,11,9,18,18,15,19,12,10,21,13,20,12,16,17,16,18,9,17,11,22,12,29,16,17,14,14,12,16,21,13,12,26,18,20,13,15
34,21,11,9,18,15,16,17,11,10,20,13,17,12,15,17,17,18,9,16,10,23,13,29,15,17,12,13,14,15,20,18,13,30,18,21,12
35,17,20,11,9,18,19,15,18,11,10,20,10,17,13,15,17,17,16,9,16,10,22,13,29,15,17,12,15,13,14,8,17,11,28,16,21
36,7,17,20,11,11,19,18,15,19,12,9,20,10,18,13,15,18,17,15,9,17,10,22,14,29,15,18,12,14,14,15,10,19,14,28,17
37,8,6,18,19,11,10,18,17,16,19,12,9,19,12,20,13,14,19,18,14,9,18,12,22,14,28,19,19,11,15,11,17,11,22,14,27
38,11,8,6,20,18,10,11,17,18,15,19,11,10,19,12,20,13,16,19,18,14,12,18,11,21,14,30,21,19,11,12,13,19,10,21,16
39,8,11,8,6,21,17,10,10,17,17,16,20,11,10,20,12,20,13,16,19,19,16,13,16,12,20,15,30,20,20,17,15,13,16,11,20
40,11,8,12,8,6,20,17,10,9,16,16,16,20,11,10,20,10,21,14,17,20,19,15,12,16,12,19,14,29,20,16,17,15,14,16,11
41,11,11,8,12,7,7,20,17,10,9,17,15,16,21,11,12,20,10,16,12,17,21,19,15,12,16,11,19,14,27,15,15,20,16,14,16
42,18,11,11,9,12,8,6,20,16,11,9,16,14,16,19,12,12,20,10,17,13,15,23,19,14,11,16,11,19,14,16,16,16,19,16,13
43,10,16,12,11,8,14,7,5,20,16,11,10,16,14,15,18,12,11,20,10,19,13,16,23,20,14,11,16,12,19,20,14,18,21,20,16
44,15,9,16,13,12,9,13,7,5,20,16,12,10,16,14,15,17,12,11,19,10,20,14,16,22,20,15,10,16,13,12,20,16,18,20,19
45,4,15,9,17,11,12,9,11,7,5,20,16,12,10,17,16,15,17,13,13,20,10,22,14,16,21,20,14,12,16,19,10,22,16,17,20
46,12,3,15,11,17,11,13,9,11,8,5,20,18,13,10,17,16,15,16,14,13,20,12,21,17,16,21,21,15,11,13,19,12,23,18,17
47,10,10,3,16,9,17,13,12,9,11,8,5,20,19,12,9,17,16,15,15,15,14,23,10,22,16,16,21,18,15,15,13,22,11,24,18
48,10,12,12,5,15,9,17,13,14,10,12,8,5,18,18,11,9,18,17,16,14,14,17,23,12,22,16,16,22,18,17,14,15,23,18,24
49,13,10,12,14,7,15,9,18,14,11,10,13,8,5,18,19,11,9,18,17,16,15,14,18,25,11,23,16,17,22,15,17,14,15,24,11
50,16,13,10,12,13,7,16,9,19,15,12,11,13,8,5,18,19,12,9,18,17,16,16,15,16,25,12,23,17,17,17,17,18,16,15,25
51,9,15,13,10,12,14,7,16,9,19,14,11,11,13,9,5,18,18,13,9,18,15,17,16,15,15,25,12,24,16,15,15,18,18,16,13
52,13,10,16,14,10,12,14,8,15,10,20,14,11,9,13,9,5,18,19,12,8,20,15,17,17,15,14,25,12,22,9,18,14,17,18,16
53,11,13,11,17,13,10,12,14,7,15,11,20,14,11,9,14,9,4,18,19,10,8,19,15,17,17,14,12,25,12,13,8,19,15,18,18
54,13,11,14,12,16,12,11,12,15,8,16,11,20,14,11,9,14,9,4,18,19,9,8,19,15,17,17,14,12,25,19,12,8,18,15,18
55,19,14,11,13,10,16,12,12,12,13,9,17,11,20,14,12,9,14,9,4,18,19,9,8,19,15,17,19,14,12,17,18,12,8,18,15
56,9,21,14,10,12,12,16,12,11,12,13,9,17,11,21,14,12,9,14,10,5,19,20,9,10,18,15,18,20,12,6,18,18,12,10,17
57,18,10,23,14,10,13,10,16,12,11,12,13,9,17,11,18,14,12,9,14,10,7,19,20,9,10,18,15,18,20,8,7,17,20,12,9
58,18,19,9,23,14,11,12,11,16,12,12,12,13,9,17,11,18,14,12,9,14,11,5,18,21,9,10,18,15,18,12,10,5,18,21,12
59,14,17,21,9,22,15,11,12,10,16,11,12,12,13,9,18,10,18,14,13,8,13,11,6,18,21,10,10,19,16,11,12,9,6,18,20
60,8,14,17,19,9,21,15,11,11,11,15,11,12,12,13,9,16,10,18,14,13,8,13,11,6,18,20,11,10,19,15,11,12,9,6,18
61,15,8,14,16,18,10,22,13,12,10,11,15,11,12,12,13,9,16,8,18,14,12,9,13,11,5,18,21,12,10,16,12,10,13,9,5
62,7,14,8,14,16,19,10,22,15,12,10,12,15,11,12,12,14,10,16,8,18,13,12,10,13,11,5,16,19,12,15,13,12,12,13,9
63,3,8,14,9,15,18,17,9,21,15,13,11,12,15,10,12,12,15,10,16,8,18,13,11,10,12,11,5,16,20,8,17,13,11,12,12
64,9,3,6,14,9,14,17,18,9,21,15,12,11,13,15,10,12,11,15,9,16,9,18,12,11,10,13,11,5,18,15,10,15,13,12,12
65,11,8,3,6,15,9,14,17,16,8,21,15,13,11,13,15,10,12,11,14,9,16,9,19,14,11,11,13,12,5,9,16,9,20,14,11
66,10,9,8,3,6,15,9,14,19,17,8,21,15,13,11,13,15,10,12,11,14,8,17,10,18,14,11,11,12,12,15,10,18,10,20,14
67,12,11,10,7,4,6,13,10,13,19,16,7,20,15,12,11,11,15,9,12,10,14,8,18,10,18,14,11,11,12,14,13,8,18,10,18
68,15,12,11,9,6,4,7,12,9,13,20,15,7,20,14,12,11,10,15,10,12,11,14,9,18,10,18,16,11,11,12,12,13,9,18,10
69,10,15,13,11,8,6,5,8,14,10,11,20,15,7,18,13,12,10,10,18,10,12,11,14,9,18,10,18,15,11,10,12,12,13,9,18
70,11,12,15,12,12,8,6,4,6,12,10,10,20,15,6,17,12,12,10,9,18,10,12,11,14,9,18,10,18,15,18,10,12,12,13,9
71,15,11,13,15,14,12,7,6,4,6,12,11,10,19,14,6,17,11,12,10,9,16,10,12,11,14,10,18,10,18,9,16,9,12,12,13
72,14,14,10,11,17,12,11,7,6,3,6,13,11,8,19,14,6,17,10,12,10,8,17,10,13,11,13,10,16,10,10,8,17,10,12,12
73,16,12,15,11,12,15,13,12,7,7,4,6,13,11,8,19,14,7,16,10,12,10,7,16,10,13,12,13,10,17,12,10,7,16,10,12
74,7,15,13,16,11,11,14,13,11,7,6,3,6,13,11,8,19,14,7,15,10,12,10,6,16,10,13,11,13,9,12,10,10,6,15,10
75,6,7,13,12,15,12,11,15,15,10,6,6,4,6,13,11,10,18,14,7,14,10,12,10,7,16,10,13,11,13,15,11,8,10,7,16
76,10,7,8,13,11,14,13,11,14,17,10,6,5,3,6,13,11,10,15,14,7,14,10,12,10,7,15,10,13,9,8,15,11,9,10,7
77,4,10,8,6,12,11,12,11,11,13,17,10,6,5,3,6,13,11,10,15,14,5,14,10,12,10,7,15,11,12,14,5,17,11,10,10
78,4,4,12,5,6,12,11,12,11,10,14,16,10,4,6,3,6,13,11,10,16,12,6,11,10,11,11,7,14,11,15,16,6,12,11,10
79,7,5,4,13,5,4,11,11,11,10,7,13,16,9,4,6,3,6,12,11,10,16,11,5,10,10,11,9,7,13,11,16,13,5,11,11
80,9,7,5,3,12,5,4,9,10,11,9,6,12,14,9,4,5,3,5,12,11,10,17,12,4,10,9,10,10,7,12,11,18,14,4,10
81,6,7,5,3,2,11,4,6,9,8,11,9,5,12,14,8,6,5,3,5,11,11,10,15,12,4,10,9,8,9,11,12,10,15,14,4
82,6,9,7,5,1,2,9,4,3,8,8,10,8,4,11,12,6,6,5,2,5,11,10,10,15,11,4,10,8,7,5,10,10,10,15,12
83,3,8,6,5,4,1,1,9,4,3,9,8,10,8,7,10,8,4,6,5,2,4,10,11,10,14,10,4,10,8,3,5,8,11,9,14
84,6,1,6,5,3,5,1,1,8,3,3,9,4,8,9,7,8,7,3,4,4,2,4,8,11,7,13,11,3,10,4,2,5,6,10,8
85,3,4,3,4,4,4,4,4,4,5,4,2,8,5,7,9,6,8,6,3,4,4,2,4,8,10,6,12,12,3,4,5,2,5,5,10
86,3,4,3,3,4,4,4,3,3,4,3,4,2,7,5,4,8,6,7,4,2,4,4,2,4,5,9,7,9,12,2,3,4,2,5,5
87,2,3,2,2,3,3,3,3,3,3,2,3,2,2,7,4,4,8,6,6,2,2,4,3,2,4,3,8,6,6,2,2,3,3,2,5
88,2,3,2,2,2,2,2,2,3,3,3,1,3,0,2,7,3,4,8,3,6,2,2,4,3,2,4,2,6,5,7,1,3,3,3,2
89,1,2,1,2,2,2,2,2,2,2,3,1,1,2,0,2,7,1,4,8,3,6,1,1,3,3,2,4,1,6,2,7,1,3,2,3
90,2,2,2,2,2,2,2,2,2,2,0,4,1,1,2,0,1,7,1,3,7,1,5,1,1,3,3,2,5,1,5,2,5,2,2,2
91,1,1,1,1,1,1,1,1,1,1,1,0,3,1,0,2,0,0,7,1,3,4,1,5,1,0,3,3,2,4,3,5,1,5,1,1
92,1,1,1,1,1,1,1,1,1,1,2,1,0,3,1,0,1,0,0,5,1,3,4,1,3,0,0,1,3,0,2,3,5,1,3,1
93,0,1,0,0,1,1,1,1,1,1,0,2,1,0,2,1,0,0,0,0,4,2,4,4,1,1,0,0,1,3,6,3,4,4,1,1
94,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,3,2,4,2,1,1,0,0,0,0,3,1,4,2,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,4,2,0,1,0,0,0,0,3,1,4,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,2,1,0,1,0,1,0,0,3,0,3
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
