ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,2,3,3,1,1,1,2,4,1,2,1,None,2,2,2,1,3,None,None,3,3,1,None,3,None,None,1,2,3,3,3,1,None,2,None
1,6,1,2,3,3,1,1,1,3,4,4,2,1,None,3,2,2,2,2,None,None,4,2,1,None,3,None,None,1,2,None,4,3,1,None,2
2,3,6,1,1,2,2,2,1,None,1,5,4,2,1,None,2,2,2,2,2,None,None,4,2,1,None,3,None,None,1,None,None,4,2,1,None
3,5,4,6,None,1,2,3,1,1,None,2,5,4,2,1,None,2,2,2,2,2,None,None,4,2,1,1,2,None,None,2,None,None,4,2,1
4,3,4,4,5,None,1,2,3,1,1,None,2,5,4,2,1,None,1,2,2,2,2,None,None,4,2,1,1,2,None,2,2,None,None,4,2
5,7,3,4,4,5,None,1,2,4,1,None,None,1,4,4,1,1,None,1,2,1,1,1,None,None,4,2,1,1,1,1,1,1,None,None,4
6,4,7,3,4,4,4,None,1,4,4,1,None,None,1,4,4,1,1,None,1,2,1,1,None,None,None,4,3,1,1,2,1,1,1,None,None
7,4,5,7,3,4,3,4,None,1,3,4,1,None,None,1,4,5,1,2,None,None,2,1,1,None,None,None,4,3,1,None,2,None,1,1,None
8,6,5,3,8,3,4,3,4,None,1,4,4,1,None,None,1,4,4,1,2,None,None,2,1,1,None,None,None,4,3,None,None,2,None,1,1
9,1,5,4,2,8,3,4,3,4,2,1,4,4,1,None,None,1,5,4,1,1,None,None,2,1,1,None,1,None,4,1,None,1,2,None,1
10,3,None,5,5,2,7,3,4,3,5,1,1,4,4,1,None,None,None,5,4,1,1,None,1,2,1,1,1,None,None,None,1,None,1,2,None
11,5,3,None,5,4,2,7,3,3,3,5,1,1,4,4,1,1,None,None,5,4,1,1,None,1,2,2,1,1,None,4,None,1,None,1,2
12,6,3,3,None,5,4,3,7,3,3,3,5,1,1,4,4,1,None,None,None,5,4,1,1,None,1,2,None,1,1,5,4,1,1,None,1
13,5,4,3,3,None,5,4,3,7,3,2,3,5,1,1,4,4,1,1,None,None,5,4,1,1,None,1,1,None,1,None,5,4,1,1,None
14,4,5,3,3,3,None,5,5,1,8,4,2,2,5,1,1,3,4,1,1,None,None,5,4,None,1,None,1,2,None,None,None,5,4,None,1
15,10,4,5,3,3,2,None,5,3,None,7,4,2,2,5,1,1,3,4,1,1,None,1,5,4,None,1,None,1,2,1,None,1,5,4,None
16,4,10,6,5,3,3,2,1,4,3,1,7,4,2,2,5,1,2,3,4,1,1,None,1,5,4,None,1,None,1,None,1,None,1,5,4
17,3,4,10,5,5,2,3,2,1,3,3,2,7,4,2,2,5,1,2,3,4,1,1,None,1,5,4,None,1,None,4,1,1,None,1,5
18,4,3,4,10,6,5,2,3,3,1,4,4,2,7,5,2,2,5,1,2,3,4,1,1,None,1,5,4,None,1,3,4,1,1,None,1
19,8,5,3,5,11,5,5,1,3,2,1,3,4,2,7,3,2,2,3,1,2,3,4,1,1,None,None,4,4,None,2,3,4,1,1,None
20,11,7,5,4,5,12,5,6,1,3,2,1,3,4,2,7,3,2,3,3,1,2,3,4,1,1,None,None,4,4,1,2,3,4,1,1
21,9,10,7,4,5,5,10,5,6,2,1,2,1,3,4,2,7,3,1,3,3,2,2,3,4,1,1,None,None,3,3,2,2,3,4,1
22,7,7,10,7,4,3,5,11,4,6,3,1,3,2,2,3,2,8,3,3,3,3,2,1,2,4,2,1,None,None,2,3,2,1,1,4
23,4,8,7,10,6,4,3,5,12,4,6,3,1,3,2,3,3,3,8,3,4,3,3,2,1,2,3,2,2,None,3,2,3,2,1,1
24,3,4,8,6,9,4,2,3,4,10,5,6,3,1,3,2,4,3,2,7,4,4,3,2,2,1,2,3,2,2,4,3,2,3,2,1
25,2,3,4,7,6,8,5,2,4,4,7,3,4,3,1,2,2,5,3,2,7,3,3,3,2,2,1,2,2,2,6,4,1,2,2,2
