ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,3,1,1,2,1,1,1,1,1,0,0,1,2,0,2,1,3,0,2,4,2,1,5,0,1,1,5,4,0,1,2,1,5,0,1,1
18,0,3,0,1,1,1,1,3,0,1,0,0,1,2,0,1,1,3,0,2,4,2,1,5,0,1,1,5,4,0,4,2,1,4,0,1
19,2,0,3,1,0,1,1,1,3,0,2,0,0,1,2,0,1,1,3,0,2,4,3,1,6,0,1,1,5,4,1,4,3,1,5,0
20,1,2,1,3,0,0,1,0,2,2,1,2,0,1,1,2,0,1,2,3,0,2,3,3,1,5,0,1,0,4,0,1,3,3,1,5
21,1,1,2,1,3,0,1,1,0,3,3,1,3,0,1,1,2,0,1,2,4,0,2,3,3,1,3,0,1,0,4,0,1,3,3,1
22,2,1,0,2,1,3,0,1,1,0,3,2,1,3,0,1,1,2,0,1,2,4,0,2,3,4,2,3,1,1,2,4,0,1,3,4
23,0,2,1,0,2,0,2,2,1,1,0,2,2,2,3,0,1,1,2,0,1,2,4,1,2,4,4,2,2,1,1,2,5,1,1,4
24,0,2,4,3,0,2,0,2,1,1,1,0,2,2,3,3,0,1,1,2,1,1,2,4,0,2,3,4,2,2,1,1,2,4,0,1
25,1,0,1,2,2,1,1,0,2,0,2,2,1,2,2,4,3,0,1,1,2,1,2,3,3,0,1,2,3,2,2,1,1,3,4,0
26,2,1,0,1,2,2,1,1,0,2,1,2,2,0,3,2,4,3,0,1,1,2,1,2,3,2,0,1,2,3,1,2,1,1,3,2
27,1,2,1,0,1,3,1,1,1,0,2,1,2,2,1,4,2,4,3,0,0,1,2,1,2,1,1,0,1,2,0,1,2,1,2,2
28,1,1,1,1,0,1,3,1,1,1,1,2,0,3,2,1,4,3,3,2,0,0,3,2,3,2,0,2,1,1,0,0,2,2,2,2
29,0,0,1,1,1,0,1,3,2,1,1,1,2,0,3,2,1,4,3,3,2,0,0,3,2,1,1,0,2,0,2,0,0,3,2,1
30,0,0,0,1,1,1,0,1,2,2,2,1,1,2,0,3,2,1,4,3,3,2,0,0,3,2,1,1,0,2,3,2,0,0,3,2
31,2,1,0,0,0,1,1,0,1,2,3,2,1,1,2,0,2,2,1,3,3,3,2,2,2,3,3,1,1,0,3,3,2,0,0,3
32,0,1,0,0,0,0,1,1,0,2,3,3,2,1,1,1,3,2,2,1,4,3,2,1,3,4,4,2,1,1,4,3,3,2,0,2
33,1,0,1,0,0,0,0,1,1,0,2,3,4,2,1,2,1,3,2,0,1,4,2,3,2,4,3,3,3,2,1,4,2,4,3,1
34,2,0,0,2,0,0,0,0,1,1,0,2,3,3,2,1,1,1,3,2,0,1,4,2,4,2,3,1,3,2,0,1,5,2,4,3
35,1,2,0,0,2,0,0,0,0,1,1,0,2,3,3,2,2,1,1,1,2,0,1,4,3,5,1,2,2,2,2,0,1,4,3,4
36,1,1,1,0,0,2,0,0,0,0,2,1,0,2,3,3,2,1,3,1,1,2,0,1,3,4,5,2,1,2,1,2,0,1,3,4
37,1,1,1,1,0,0,2,1,0,0,0,2,1,0,3,3,3,2,1,3,1,1,2,0,1,3,5,5,2,2,1,1,2,0,1,3
38,0,0,1,1,1,0,0,1,0,0,0,0,2,1,0,3,3,3,2,1,3,1,1,2,0,1,3,5,3,2,3,1,1,2,0,1
39,0,0,1,1,1,1,0,0,1,0,0,0,0,2,1,0,3,3,2,2,1,3,1,1,3,0,0,3,5,4,1,3,1,1,2,0
40,2,0,1,1,1,1,1,0,0,1,1,0,0,0,2,1,0,3,4,2,2,1,3,1,2,3,0,0,3,5,2,1,3,1,2,2
41,1,2,0,0,1,1,0,1,0,0,2,1,0,0,0,2,1,0,2,4,2,2,1,4,1,2,3,0,0,3,2,2,1,3,2,2
42,0,1,2,1,0,1,1,0,1,0,0,2,1,0,0,0,2,1,2,2,3,2,2,1,5,1,2,3,0,2,3,2,2,1,3,2
43,4,0,1,2,1,0,1,1,0,1,1,0,2,1,0,0,0,2,1,1,2,3,2,2,1,5,1,2,1,1,2,3,2,2,1,3
44,1,5,0,1,2,1,0,1,1,0,2,1,0,2,1,0,0,0,2,1,1,2,3,2,2,1,5,1,2,1,1,2,3,2,2,1
45,0,0,5,0,1,2,1,1,1,1,1,2,1,0,2,1,0,0,0,2,1,1,2,3,2,2,1,4,1,2,1,1,2,3,2,2
46,2,0,0,5,0,1,1,1,1,1,2,1,2,1,0,2,1,0,0,1,2,1,1,2,3,2,2,1,3,2,2,1,1,2,3,2
47,0,1,0,0,4,1,1,1,1,1,2,2,1,2,1,0,2,1,0,0,1,2,1,3,3,3,2,2,1,3,2,2,1,2,2,3
48,1,1,1,0,1,4,0,1,1,1,2,3,2,1,2,1,0,2,1,0,0,1,2,1,3,3,3,2,2,1,0,2,2,1,2,2
49,0,1,1,2,1,0,4,0,1,1,1,2,3,2,1,2,1,0,2,1,0,0,2,1,1,3,2,3,3,2,0,0,3,1,1,2
50,0,0,1,1,2,1,0,3,0,1,1,0,2,3,0,1,2,1,0,2,1,0,0,2,1,1,3,2,3,3,1,0,0,3,1,1
51,0,1,0,1,1,1,1,1,4,0,2,1,0,2,3,1,1,2,1,0,2,1,0,0,2,1,1,3,2,3,2,1,0,0,3,1
52,0,0,1,0,1,1,1,1,1,3,1,2,1,0,2,3,1,1,2,1,0,2,1,0,0,2,1,1,3,2,0,2,1,0,0,3
53,1,0,0,1,0,1,1,1,1,1,4,2,2,1,0,2,3,1,1,2,1,0,2,1,1,0,1,1,2,2,1,0,2,1,1,0
54,1,1,0,0,1,0,1,1,1,1,2,4,2,2,1,0,3,3,1,1,2,1,0,2,1,1,0,3,1,2,2,1,0,2,1,1
55,0,1,1,0,0,1,0,1,2,1,2,2,4,1,2,1,0,2,3,1,1,2,1,0,2,1,1,0,3,1,1,2,1,0,2,1
56,0,0,1,1,0,0,1,0,1,1,2,2,2,4,2,2,1,0,2,2,1,1,2,1,0,2,1,1,0,3,1,1,2,1,0,2
57,2,1,0,1,1,0,0,1,0,1,1,2,2,2,4,2,2,1,0,3,2,1,1,2,1,0,2,1,1,0,2,1,1,2,1,0
58,0,2,1,0,1,1,0,0,1,0,1,1,2,2,2,4,0,2,1,0,3,2,1,1,3,0,0,2,1,1,3,2,1,1,3,0
59,3,0,2,1,0,1,1,0,0,1,1,1,2,2,2,2,4,0,2,1,0,3,2,1,1,3,0,0,2,1,0,3,2,1,1,3
60,0,3,0,1,1,1,1,1,0,0,1,1,0,2,2,2,2,4,0,2,1,1,3,2,1,1,3,0,0,2,1,0,3,2,1,1
61,2,0,3,0,1,1,0,1,1,0,0,1,1,0,2,2,2,2,4,0,2,1,1,3,2,1,1,3,0,0,2,1,0,3,2,1
62,0,2,1,3,0,2,1,0,1,1,1,0,1,1,0,2,2,2,2,4,0,2,1,1,2,1,1,1,3,0,0,2,1,0,2,1
63,0,0,2,0,3,0,2,1,0,1,1,1,0,1,1,0,2,2,2,2,4,0,2,1,1,1,1,1,1,3,4,0,2,1,0,2
64,1,0,0,2,0,3,0,2,1,0,2,1,1,0,1,1,0,2,2,2,2,4,0,2,1,1,2,1,0,1,2,4,0,2,1,0
65,0,2,0,0,2,0,3,0,2,2,0,2,1,1,0,1,1,0,2,3,2,2,4,0,2,1,0,2,1,0,2,2,5,0,2,1
66,3,1,2,0,0,2,0,3,0,2,2,0,2,1,1,0,1,1,0,2,4,2,2,4,0,2,1,0,2,1,4,2,2,4,0,2
67,4,2,1,2,0,0,2,0,3,0,2,2,0,2,1,0,0,1,1,0,2,4,1,2,4,0,2,2,0,2,2,4,1,2,4,0
68,2,4,2,1,1,0,0,2,0,3,1,2,2,0,2,1,0,0,1,1,0,2,4,1,2,4,0,2,2,0,0,2,4,1,2,4
69,3,2,4,2,1,1,0,0,2,0,3,1,2,3,0,2,1,0,0,1,0,0,2,4,1,2,4,0,2,2,0,0,2,4,1,2
70,3,3,2,4,1,1,1,0,0,2,1,3,1,2,3,0,2,1,0,0,1,0,0,2,4,1,2,4,0,2,1,0,0,2,4,1
71,2,3,3,2,4,1,1,1,0,0,2,1,3,1,1,3,0,2,1,0,0,1,0,0,2,4,1,2,4,0,0,1,0,0,2,4
72,3,3,3,3,2,4,1,1,1,0,0,2,0,3,1,1,3,0,2,1,1,0,1,0,0,2,4,1,2,4,1,0,1,0,0,2
73,0,3,2,3,3,2,4,1,1,1,0,0,2,0,3,1,1,3,0,2,1,1,0,1,0,0,2,4,1,2,1,1,0,1,0,0
74,0,0,3,2,3,3,3,5,1,1,1,0,0,2,0,3,1,1,3,1,1,1,1,0,1,0,0,2,4,0,1,1,1,0,1,0
75,1,0,0,3,2,3,3,2,4,1,0,1,0,0,2,0,3,1,1,3,0,1,1,1,0,1,0,0,2,4,0,1,1,1,0,1
76,0,1,0,0,3,2,3,2,2,4,0,0,1,0,0,2,0,3,1,1,2,0,0,1,1,0,1,0,0,2,2,0,0,1,1,0
77,0,0,1,0,0,2,2,2,2,2,4,0,0,1,0,0,2,2,3,1,1,2,0,0,2,1,0,1,0,0,1,2,0,0,2,1
78,0,0,0,1,0,0,2,2,2,2,1,4,0,0,1,0,0,2,2,3,1,1,2,0,0,2,1,0,1,0,1,1,2,0,0,2
79,0,0,0,0,1,0,0,1,2,2,3,1,4,0,0,0,0,0,2,2,3,1,1,2,0,0,2,1,0,1,3,1,1,2,0,0
80,1,0,0,0,0,1,0,0,1,2,2,3,1,4,0,1,0,0,0,2,1,3,1,1,2,0,0,2,1,0,1,3,1,1,2,0
81,1,0,0,0,0,0,1,0,0,1,3,2,3,1,4,0,1,0,0,0,2,1,3,1,1,2,0,0,2,1,2,1,3,1,1,2
82,0,1,0,0,0,0,0,1,0,0,1,3,2,3,1,4,0,1,0,0,0,2,1,3,1,1,2,0,0,2,0,2,1,3,1,1
83,0,0,1,0,0,0,0,0,1,0,1,1,3,2,3,1,4,0,1,0,0,0,2,1,3,0,1,2,0,0,0,0,2,1,3,0
84,1,0,0,1,0,0,0,0,0,0,0,1,1,3,2,3,1,4,0,0,0,0,0,2,1,2,1,1,3,0,0,0,0,2,1,2
85,0,0,0,0,0,0,1,1,0,0,1,0,1,1,3,1,4,1,4,0,0,0,0,0,2,1,2,1,1,1,0,0,0,0,2,1
86,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,4,1,3,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,2
87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,4,1,2,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,3,1,1,0,0,0,0,0,1,1,2,2,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,1,1,0,0,0,0,0,1,1,1,2,0,0,0,0
90,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,3,0,1,1,1,0,0,0,0,0,2,0,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
