ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,8,5,5,3,5,1,5,0,2,1,1,1,1,2,0,1,4,4,1,0,2,1,1,0,1,3,0,3,1,0,2,1,1,0,1
1,4,2,7,4,5,3,4,1,5,1,2,2,1,1,1,2,0,1,5,4,1,0,1,1,1,0,1,3,0,2,1,0,2,1,1,0
2,6,2,3,7,3,8,3,4,1,5,0,2,2,1,1,1,3,0,1,4,5,2,0,1,1,1,0,1,2,0,3,2,0,1,1,1
3,13,6,2,2,4,4,6,3,3,2,5,0,2,2,1,0,2,3,0,1,4,4,2,0,1,1,1,0,1,1,5,3,2,0,1,1
4,8,10,5,2,2,5,6,5,3,2,1,5,0,1,2,1,1,2,3,0,1,5,4,2,0,1,1,1,2,1,1,5,3,2,0,1
5,9,9,10,5,3,2,6,4,3,4,3,2,5,0,2,2,1,1,2,3,0,1,5,4,2,0,1,1,1,1,0,1,5,3,2,0
6,15,9,9,11,4,3,2,5,4,4,1,3,2,5,0,1,2,1,1,2,3,1,1,5,4,2,0,1,0,1,4,0,1,5,3,2
7,17,11,9,8,11,3,3,4,5,4,3,2,3,2,5,0,1,2,1,1,1,3,1,1,5,4,1,0,1,0,1,4,0,1,5,3
8,14,18,13,9,9,10,4,4,2,5,5,4,2,3,2,3,0,1,2,1,1,2,3,1,1,5,4,1,0,1,1,2,4,0,1,5
9,11,14,18,12,10,9,10,4,3,2,4,5,4,2,2,2,3,0,2,2,1,1,1,3,1,1,5,4,1,0,1,1,2,4,0,1
10,11,11,14,18,12,11,8,9,5,2,3,5,4,4,2,2,2,3,0,2,2,1,1,1,1,1,1,5,4,1,2,1,1,2,4,0
11,20,11,12,12,18,12,11,8,10,5,4,3,5,4,4,2,2,0,3,0,2,2,1,1,1,1,1,1,5,3,2,2,1,1,2,4
12,20,20,12,12,13,17,11,12,7,10,3,3,3,5,3,4,2,2,0,3,0,2,2,1,1,0,1,1,1,4,0,2,2,1,1,1
13,16,19,21,11,11,14,15,11,11,6,11,3,3,3,5,5,4,2,2,0,3,0,2,2,1,1,0,1,0,1,2,0,2,2,1,1
14,11,16,20,20,12,10,14,15,11,11,4,10,3,3,2,4,5,4,2,1,0,3,0,2,2,1,1,0,3,0,0,2,0,2,2,1
15,20,11,15,19,19,11,10,14,15,12,13,4,10,3,3,2,4,5,4,2,1,0,3,0,1,2,1,2,0,4,1,0,2,0,1,2
16,19,20,11,15,18,21,11,10,13,16,12,13,3,10,3,3,2,4,5,4,2,1,0,3,0,1,2,0,2,0,3,1,0,2,0,1
17,31,17,20,12,13,17,21,11,10,14,15,12,12,3,10,3,3,1,4,5,4,2,1,0,3,0,1,2,0,2,3,3,1,0,2,0
18,15,28,16,17,9,13,14,19,9,10,14,13,11,10,3,10,3,3,1,4,5,4,2,1,0,3,0,1,2,1,4,3,3,1,0,2
19,22,15,25,14,13,9,9,13,16,9,9,13,12,11,10,3,10,4,2,1,4,5,3,1,0,0,3,0,1,2,4,4,3,2,0,0
20,15,16,10,24,13,11,8,8,12,18,8,7,11,10,10,10,4,10,4,2,1,3,5,3,0,0,0,3,0,0,1,3,4,3,2,0
21,11,15,15,6,21,11,9,6,7,9,17,8,6,9,9,9,8,4,9,5,1,1,3,4,3,0,0,0,3,0,1,1,3,3,3,2
22,17,9,14,12,4,20,11,8,7,6,8,14,7,4,8,8,8,7,4,8,5,1,1,3,4,3,1,0,0,3,5,1,1,3,3,3
23,9,14,6,13,12,5,19,11,8,8,4,7,12,7,3,8,9,7,7,4,8,4,1,1,3,4,3,1,0,0,7,4,1,1,3,3
24,15,8,14,5,9,10,5,17,11,5,6,3,6,11,7,3,7,10,5,5,7,8,5,1,1,3,2,3,1,1,7,7,5,1,1,3
25,8,12,4,15,5,10,8,5,16,9,3,5,3,5,8,6,3,7,6,5,5,7,8,5,1,2,3,2,4,3,4,7,8,5,1,1
26,9,7,14,2,12,4,8,9,4,13,7,3,5,2,4,8,4,3,5,5,3,5,7,8,2,1,2,3,2,4,6,4,7,8,4,1
27,15,9,6,10,2,9,3,5,8,4,13,4,3,4,2,4,7,4,4,4,4,4,5,7,7,1,1,1,4,2,5,6,4,6,7,4
28,9,15,7,5,11,3,9,3,6,9,6,11,5,3,4,2,3,7,4,5,3,4,2,5,6,5,3,1,2,5,3,5,4,4,6,5
29,7,9,15,6,6,15,4,8,3,7,7,6,11,4,3,4,2,3,6,4,6,5,4,1,4,6,6,3,1,2,5,4,5,3,3,6
30,10,7,7,14,6,5,14,3,9,2,8,7,5,10,3,2,4,1,6,4,4,6,6,5,1,3,4,3,2,1,3,5,5,5,3,2
31,8,9,7,7,11,5,5,15,4,9,3,9,6,4,8,2,3,4,2,6,4,3,7,5,5,0,3,3,2,3,5,2,5,4,4,3
32,16,8,12,7,7,11,4,6,16,4,11,2,8,6,3,7,3,4,3,2,7,3,1,4,4,3,1,2,2,1,7,5,1,3,2,3
33,6,13,9,8,7,6,11,5,6,13,4,10,2,8,6,5,7,3,4,3,3,7,3,0,3,3,3,2,3,3,3,7,5,0,2,2
34,10,7,12,7,8,7,5,11,7,6,12,2,9,1,7,5,5,5,4,3,3,2,6,3,0,2,3,3,2,4,3,3,6,5,0,2
35,12,10,5,15,5,9,6,4,12,7,4,12,2,9,0,4,5,5,5,4,2,3,2,6,2,0,3,2,3,1,2,3,3,6,5,0
36,6,12,10,5,11,6,7,7,4,10,10,5,11,2,9,0,4,3,5,5,4,2,4,2,6,2,0,1,1,3,3,2,4,3,6,5
37,9,6,12,9,4,11,5,8,6,4,9,11,5,10,4,7,0,4,4,5,5,4,2,5,2,6,2,1,2,1,5,3,2,4,3,6
38,11,12,6,12,9,4,10,5,8,7,5,9,10,5,10,3,7,0,4,2,5,5,4,2,5,2,7,3,1,2,5,5,3,2,4,3
39,13,11,9,6,12,7,4,10,3,7,7,6,8,10,5,10,3,7,0,4,2,5,5,4,2,5,2,7,6,1,1,5,5,3,2,4
40,14,13,10,9,6,12,8,4,11,3,7,7,6,7,10,5,10,3,7,0,4,2,6,5,4,3,4,3,7,6,4,1,6,5,3,2
41,18,14,12,10,9,6,12,8,4,14,3,7,6,5,7,10,5,10,4,7,2,3,2,6,5,4,3,3,5,7,2,3,1,6,5,3
42,17,18,15,13,10,10,5,12,8,4,10,3,7,6,5,5,10,5,8,4,7,1,4,2,6,5,4,3,3,5,6,1,3,1,6,5
43,16,15,18,15,12,10,10,5,12,7,5,10,3,7,6,5,6,10,5,8,4,7,2,4,2,6,5,4,2,3,4,6,2,3,1,6
44,20,16,16,19,15,12,9,11,5,14,7,5,10,3,7,6,5,5,10,2,8,4,6,3,4,2,6,5,4,3,8,4,5,3,3,1
45,30,20,18,16,19,13,12,9,8,5,13,7,5,11,3,6,6,5,5,6,2,8,4,6,3,4,2,6,5,4,3,8,4,5,3,3
46,19,29,21,16,16,20,13,11,9,10,3,13,8,5,11,3,6,6,5,7,6,2,6,4,6,3,4,2,6,5,5,3,7,4,5,3
47,32,19,30,20,15,17,21,12,11,8,11,3,13,8,5,11,3,6,5,5,7,5,3,6,4,7,3,4,1,6,8,4,4,7,4,6
