ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,2,5,5,2,3,3,1,1,4,7,5,5,7,6,1,2,1,3,5,3,4,3,2,4,3,6,4,1,5,3,5,3,2,4
1,5,1,2,2,5,5,2,3,3,2,1,4,7,5,6,7,6,1,2,1,3,6,3,4,4,3,4,3,6,3,3,7,3,5,4,3
2,5,5,1,1,4,3,5,2,3,4,3,0,5,5,6,6,7,6,2,2,1,3,6,3,4,4,3,4,3,5,1,4,7,3,4,4
3,10,5,5,2,1,3,4,6,2,3,4,3,2,5,5,5,6,7,5,2,2,1,3,6,3,4,4,3,6,5,2,1,4,7,3,4
4,7,11,5,5,0,1,3,4,5,2,3,4,4,2,5,5,6,6,6,5,2,2,1,3,6,2,5,4,3,6,2,2,1,3,7,3
5,2,8,12,4,5,0,1,3,6,5,3,3,4,5,2,4,5,7,5,6,5,3,2,1,3,6,2,5,4,3,5,3,2,1,3,7
6,6,3,9,12,4,5,0,1,3,5,6,3,3,4,4,2,5,5,7,5,5,5,3,2,1,4,6,4,5,4,5,5,3,2,1,4
7,11,7,2,8,12,6,5,0,1,3,5,6,3,3,3,3,2,5,5,7,6,5,5,3,2,1,4,6,4,5,6,5,5,3,2,1
8,3,8,6,2,8,12,5,5,0,1,2,5,6,3,3,2,3,1,5,5,7,6,5,5,2,3,1,4,6,4,6,6,5,5,2,3
9,6,3,8,6,2,8,12,5,5,0,1,2,5,5,4,3,2,3,1,5,5,7,6,5,5,2,2,1,4,5,6,6,6,5,5,2
10,7,6,3,9,7,2,7,12,5,5,1,1,2,5,5,5,4,2,2,1,5,4,5,6,5,5,2,3,1,4,4,5,5,6,5,5
11,10,6,6,3,9,6,2,7,12,5,5,1,1,2,5,4,5,2,2,2,1,6,4,8,6,5,5,2,3,1,1,5,6,7,6,5
12,3,9,7,7,3,9,8,2,7,12,6,5,1,1,2,5,3,5,2,2,2,1,6,4,8,6,5,5,2,3,2,1,5,5,7,6
13,7,2,10,7,6,3,9,6,2,7,14,6,5,1,1,2,5,4,4,2,2,5,1,6,4,8,6,5,6,2,2,4,1,5,4,8
14,12,5,3,9,7,6,3,9,6,2,7,14,6,5,1,2,2,5,4,4,3,2,5,1,6,4,9,6,5,5,3,3,4,1,5,4
15,6,13,5,2,9,8,6,3,9,6,2,7,14,5,5,1,2,1,5,4,4,3,2,6,1,6,4,9,7,5,4,3,3,6,1,5
16,6,7,12,6,2,11,7,6,4,9,7,2,7,14,6,4,1,2,1,5,4,5,3,3,5,1,6,4,9,7,4,5,3,3,5,1
