ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,21,12,14,6,10,12,25,26,27,29,35,29,34,31,24,26,32,28,24,24,20,15,29,23,34,31,38,24,24,25,20,15,29,23,34,31
68,23,21,13,13,5,10,11,24,27,25,29,35,27,33,31,23,26,31,27,25,23,19,16,28,23,35,31,38,24,24,22,19,16,28,23,35
69,29,23,21,13,13,5,10,10,26,23,26,30,36,27,33,30,23,26,31,24,24,23,19,16,28,25,35,31,36,23,25,22,19,16,28,25
70,17,30,22,20,10,12,5,10,9,24,23,26,27,37,26,32,29,22,25,31,23,23,23,19,15,26,25,35,29,35,22,24,22,19,15,26
71,23,18,30,22,20,12,11,5,9,9,23,23,27,27,36,26,31,28,21,25,31,23,20,20,19,16,26,25,35,29,32,22,21,20,19,16
72,26,22,18,31,22,19,12,11,5,9,10,22,24,27,25,35,25,30,27,22,22,32,23,20,19,19,16,26,23,36,22,32,21,21,19,19
73,18,26,18,17,28,21,19,12,11,6,9,11,20,22,28,25,34,25,30,25,22,23,33,21,20,19,19,16,25,23,22,23,33,20,21,19
74,14,19,26,18,15,27,22,18,12,10,7,9,11,20,21,28,25,36,24,30,25,22,23,30,21,18,18,19,16,26,25,21,23,30,20,18
75,9,15,18,25,16,14,28,22,17,10,10,7,9,10,20,21,26,24,36,24,30,23,23,21,31,20,18,18,19,17,30,24,22,22,30,19
76,17,9,12,17,23,17,12,27,21,16,11,12,7,9,11,18,23,26,24,35,24,28,22,23,22,31,20,18,18,19,24,28,23,22,22,30
77,25,17,9,11,13,22,17,14,27,16,15,9,10,7,9,11,18,23,26,24,35,24,27,22,22,21,29,19,17,17,36,24,27,23,21,21
78,8,25,17,8,11,11,22,17,12,27,16,16,10,9,7,9,10,18,23,26,24,35,22,27,22,23,21,29,18,18,24,36,22,27,23,22
79,12,6,24,17,9,10,11,20,16,13,28,15,16,9,9,8,9,10,17,20,25,23,33,22,26,22,23,20,28,18,25,23,34,22,26,23
80,6,11,7,22,14,7,11,12,19,16,13,27,14,14,9,9,8,8,9,16,21,24,23,32,20,26,23,21,19,27,22,24,23,33,20,26
81,11,6,9,7,19,12,8,11,12,20,14,13,23,14,14,8,8,7,9,8,15,22,24,23,32,20,25,22,20,20,15,22,24,23,33,20
82,10,11,7,11,5,16,11,6,9,11,17,12,12,23,14,14,8,7,7,9,8,16,22,25,22,30,20,25,21,19,8,15,22,24,22,30
83,10,9,11,6,10,5,14,10,6,8,9,17,10,11,23,12,13,8,7,5,8,7,14,20,23,22,27,20,24,21,8,7,13,21,22,22
84,11,9,8,9,7,9,4,14,12,5,8,9,16,12,9,22,11,11,7,7,4,7,7,13,19,22,22,25,20,24,5,7,6,13,20,21
85,7,7,8,8,9,9,10,9,11,11,6,8,9,15,10,9,20,10,11,7,7,3,5,5,10,20,20,21,23,20,6,4,5,5,10,20
86,6,5,6,7,7,7,8,8,9,10,9,5,7,9,15,10,9,20,10,10,8,6,3,5,5,10,19,20,19,21,8,5,4,5,5,10
87,5,5,5,6,6,6,6,7,8,8,12,5,4,8,6,13,10,8,17,9,9,6,6,4,5,4,8,18,19,16,9,6,5,4,5,4
88,4,4,4,4,5,5,5,5,7,7,3,11,5,4,6,5,12,9,7,17,8,8,6,4,3,4,4,7,18,17,8,8,6,4,3,5
89,3,3,3,4,3,4,4,4,5,6,4,2,11,3,4,6,4,10,8,6,14,7,8,5,4,3,4,4,8,17,14,7,8,5,4,3
90,3,3,3,3,4,3,3,4,4,4,None,3,1,9,2,2,6,3,9,5,4,12,6,8,5,5,2,2,4,7,4,12,6,8,5,5
91,1,1,2,2,2,2,2,2,3,3,6,None,2,1,6,2,2,5,3,8,5,3,10,5,8,4,5,1,2,3,5,3,10,5,8,4
92,1,1,1,2,2,2,2,2,2,3,3,5,None,2,1,5,1,2,4,2,7,4,2,9,2,4,2,4,1,2,7,4,2,9,3,5
93,1,1,1,1,1,1,1,1,2,2,2,2,3,None,1,1,5,1,1,4,1,5,3,1,7,1,3,1,2,1,1,5,3,1,7,2
94,1,1,1,1,1,1,1,1,1,2,2,1,1,None,None,1,1,4,1,1,4,1,3,3,1,3,1,3,1,1,4,1,3,3,1,4
95,None,None,1,1,1,1,1,1,1,1,4,2,1,None,None,None,None,1,3,1,1,4,1,1,1,1,3,1,1,1,1,3,1,1,1,1
96,None,None,None,None,None,1,1,1,1,1,2,4,2,None,None,None,None,None,None,3,1,1,4,None,1,1,None,2,None,1,1,1,3,None,1,1
97,None,None,None,None,None,None,None,None,1,1,1,1,4,2,None,None,None,None,None,None,3,1,None,1,None,1,1,None,2,None,3,1,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,1,1,None,4,2,None,None,None,None,None,None,2,None,None,None,None,1,1,None,2,None,2,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None
