ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,9,11,7,8,7,8,6,3,8,8,6,5,10,7,3,12,8,4,9,8,19,11,14,18,11,9,15,15,16,8,19,11,14,18,11
1,7,12,9,13,7,8,7,8,5,2,7,9,6,6,11,6,3,11,6,5,8,9,19,14,14,17,9,10,14,16,8,8,20,13,14,17
2,13,8,12,8,13,7,8,5,7,5,2,8,9,7,5,12,6,3,9,8,5,7,7,20,14,14,17,13,10,14,5,7,7,21,13,14
3,7,13,7,13,8,14,7,6,6,8,5,2,9,11,7,4,13,6,2,8,9,5,7,8,21,14,10,15,10,11,10,5,7,9,21,12
4,12,8,14,7,11,8,11,7,8,6,7,6,2,10,10,8,4,12,5,3,7,9,7,10,9,17,13,10,14,13,7,10,6,10,9,19
5,10,12,8,13,7,11,8,9,8,8,4,6,5,2,10,10,8,6,10,5,3,8,10,5,11,9,16,11,9,15,3,8,11,4,11,9
6,11,12,13,9,12,7,10,8,8,7,7,3,7,5,2,10,8,8,6,11,5,3,11,8,6,12,9,17,9,11,5,2,10,9,5,11
7,6,13,13,13,9,11,7,9,7,8,7,7,5,8,5,5,10,8,7,7,11,6,3,11,8,5,11,10,17,10,10,5,2,13,9,4
8,11,6,13,12,13,9,11,7,9,6,9,7,7,6,8,6,5,9,9,6,7,13,6,2,12,8,7,11,9,17,7,12,5,2,13,9
9,8,10,8,13,12,13,8,12,8,8,6,9,7,7,6,7,6,4,8,10,6,10,13,5,4,9,8,8,9,10,6,10,12,6,4,11
10,17,9,10,8,12,11,13,8,12,7,7,6,10,8,7,6,7,6,4,9,12,6,9,13,6,3,9,9,7,9,12,6,9,12,7,3
11,4,17,10,11,8,13,10,13,8,13,7,6,6,10,11,7,5,9,6,4,9,13,7,9,13,6,2,10,10,7,10,12,7,9,12,7
12,9,4,18,8,9,8,14,10,13,7,12,8,6,6,10,12,7,5,9,5,5,9,14,7,8,13,6,3,11,9,4,10,13,7,8,12
13,13,9,5,18,8,9,8,14,10,11,7,12,8,8,5,10,13,8,5,9,6,6,8,12,8,8,12,6,3,10,6,6,9,11,9,7
14,7,12,9,6,17,7,9,8,13,9,12,7,13,8,9,5,10,11,7,5,9,7,6,7,12,10,7,12,9,3,10,7,6,8,11,10
15,7,7,12,9,4,15,6,9,8,13,9,12,8,14,7,10,6,10,11,7,5,10,5,6,9,12,10,8,11,9,6,9,5,6,9,12
16,8,7,7,12,5,3,15,7,8,9,16,10,12,8,13,7,10,8,10,12,10,5,10,5,5,10,13,10,6,12,10,6,9,5,5,10
17,7,9,7,7,11,5,3,16,7,8,8,15,10,13,8,13,7,10,10,10,12,11,8,10,5,6,9,13,10,7,12,12,7,9,5,6
18,7,7,8,8,7,10,5,4,17,7,9,8,15,10,15,8,13,7,9,11,10,12,12,8,14,5,9,10,15,11,10,12,13,7,12,5
19,9,8,8,8,8,6,10,6,5,17,8,10,9,14,10,15,9,12,8,9,12,9,12,13,8,16,5,8,9,14,11,10,12,14,7,13
20,9,10,8,8,8,7,7,10,9,5,19,7,11,11,15,10,15,10,14,8,9,16,11,14,13,10,16,6,9,9,10,14,11,12,13,9
21,11,12,9,8,8,9,7,7,10,8,6,19,8,11,11,14,10,13,11,15,8,10,17,10,15,13,10,12,5,7,8,11,15,12,13,14
22,12,11,11,10,8,9,9,8,6,11,9,4,20,10,10,11,14,11,13,10,15,8,9,17,10,14,14,10,12,5,15,9,10,15,12,12
23,7,11,10,11,11,9,10,10,10,7,14,12,3,22,11,11,10,14,10,13,10,17,7,9,16,8,15,12,12,13,13,16,8,11,14,11
24,8,7,11,12,12,13,8,12,11,11,8,14,15,4,22,10,12,11,15,10,13,10,15,9,8,14,8,17,12,12,15,12,15,13,10,14
25,11,10,10,10,12,14,8,8,13,11,13,5,14,14,5,21,11,14,12,15,11,15,10,17,10,5,16,11,15,12,11,17,11,17,13,8
26,7,10,11,9,10,11,14,8,10,13,13,15,8,17,15,6,21,12,13,16,16,13,14,11,13,10,6,16,15,19,16,12,15,11,14,12
27,13,9,14,10,10,10,11,14,8,12,14,15,15,10,18,12,5,21,13,17,15,19,13,14,14,12,9,8,15,18,14,18,12,16,14,12
28,8,13,9,12,8,9,10,8,15,10,12,12,14,20,11,18,12,8,21,12,19,16,21,18,14,14,12,10,8,16,17,17,19,17,15,15
29,4,9,14,9,15,7,10,11,6,14,12,13,10,15,19,12,17,11,7,21,15,19,15,27,19,13,14,13,10,8,15,18,16,25,19,14
30,9,4,11,15,8,15,7,10,9,6,16,11,14,10,15,21,13,16,10,7,24,15,23,19,27,16,13,18,14,10,20,17,19,17,25,17
31,5,8,5,11,15,7,10,6,10,10,7,17,9,15,10,16,20,16,17,12,6,24,14,28,19,23,22,18,17,19,6,21,17,26,18,22
32,12,7,9,5,12,16,7,12,5,11,8,6,18,9,16,12,15,18,18,19,10,8,23,18,30,19,24,31,16,20,15,6,20,20,27,20
33,6,13,5,9,4,10,16,7,11,4,12,9,7,17,8,16,11,16,17,19,20,10,6,28,16,27,18,23,29,16,19,14,5,24,18,25
34,9,7,12,5,10,4,10,16,7,10,3,10,10,8,18,9,15,9,16,21,20,18,15,11,28,18,25,25,22,27,18,18,18,7,26,19
35,12,8,7,12,6,9,4,10,16,7,12,6,12,11,10,18,9,15,9,16,22,18,21,17,9,28,17,22,26,19,19,17,21,17,6,25
36,8,10,8,7,12,5,9,4,8,14,8,11,6,13,10,8,18,14,15,9,15,23,18,23,12,9,27,17,20,26,14,21,17,21,14,7
37,4,8,10,8,6,12,4,9,5,7,16,7,12,7,13,11,9,18,14,15,9,18,24,19,22,15,9,28,20,24,11,17,21,18,20,16
38,6,5,10,10,9,6,13,4,9,5,7,18,8,12,10,13,10,10,18,14,14,11,20,24,19,22,15,10,25,22,15,12,20,22,19,20
39,9,5,6,9,10,8,6,12,5,8,6,6,17,8,11,11,12,10,10,18,14,14,9,22,24,19,20,16,9,22,13,16,12,23,22,18
40,7,9,5,6,8,10,8,7,12,5,9,7,6,17,9,11,12,13,10,12,19,13,13,11,22,23,19,24,19,7,18,14,15,12,23,22
41,4,7,9,5,7,8,10,8,7,13,6,9,8,7,19,9,11,11,13,10,13,19,13,12,10,23,22,20,25,21,11,18,13,14,11,24
42,9,4,8,9,5,7,8,11,9,6,15,6,10,9,8,19,10,12,11,13,11,13,21,13,14,11,24,19,19,25,11,11,20,14,15,12
43,6,10,4,7,9,5,6,9,12,9,6,15,3,11,10,7,19,11,12,10,13,11,15,21,15,14,10,23,21,19,13,11,12,20,15,14
44,10,6,9,4,6,9,4,6,9,11,9,5,16,3,11,10,8,18,12,13,10,13,11,16,21,15,14,13,23,20,9,13,11,13,19,15
45,9,11,8,9,4,6,9,4,6,9,12,8,5,16,4,12,10,10,18,11,13,10,12,11,16,21,17,13,12,23,13,9,13,11,13,19
46,9,9,10,9,8,4,7,9,4,6,9,12,8,8,16,5,11,10,10,18,11,13,9,13,10,15,21,20,13,14,12,13,9,14,9,13
47,6,9,9,9,9,8,5,7,10,3,6,9,9,8,8,16,6,11,10,10,16,13,13,8,13,9,13,19,19,14,15,14,13,8,14,9
48,12,6,9,9,9,8,8,5,7,10,4,5,9,9,9,8,16,7,11,10,11,19,11,13,8,13,10,12,20,19,11,18,12,13,8,14
49,7,13,4,8,9,9,8,8,5,7,12,4,5,9,8,9,6,16,8,11,7,11,20,12,13,8,13,9,13,18,8,11,20,12,13,9
50,4,6,13,4,7,10,9,8,8,5,8,11,4,6,8,8,9,6,15,9,10,8,10,23,12,14,8,13,9,14,10,9,10,21,12,14
51,6,3,6,13,4,8,10,10,7,8,6,8,11,4,6,7,8,9,6,15,10,10,7,9,21,11,16,9,13,9,9,10,8,9,20,11
52,6,6,3,6,12,4,8,9,10,6,9,7,8,12,4,5,7,8,9,5,15,10,10,7,10,21,11,15,11,13,15,9,10,8,10,19
53,6,6,6,3,7,13,4,8,8,10,6,9,7,10,12,4,5,7,9,9,5,15,10,9,7,10,21,11,16,12,6,15,9,9,8,10
54,7,7,6,7,3,5,14,4,8,8,13,6,9,7,10,12,4,6,7,9,9,5,16,10,9,8,11,22,12,15,9,6,16,9,9,8
55,6,7,7,6,7,4,5,13,4,6,9,12,6,9,6,8,12,4,6,8,9,10,5,16,10,9,8,11,21,13,9,10,6,16,10,9
56,5,6,6,7,7,7,4,6,13,4,7,9,12,6,9,6,8,12,4,7,8,9,10,6,16,12,10,9,11,20,8,9,10,6,16,11
57,5,3,6,5,7,7,7,5,6,12,5,7,9,10,6,10,6,8,10,4,8,7,10,12,6,17,11,12,9,12,8,7,10,12,6,17
58,3,5,3,5,5,5,7,6,6,6,14,5,6,9,10,6,11,6,8,10,4,10,8,11,12,8,17,12,12,9,4,9,8,12,12,8
59,5,3,5,3,5,6,5,7,6,6,7,14,5,6,9,10,6,10,6,8,10,4,11,8,11,12,8,17,12,12,10,4,10,8,12,12
60,7,5,4,5,3,5,6,5,6,5,6,7,15,5,5,8,9,6,9,5,8,10,4,11,8,10,12,6,16,12,9,10,5,11,8,12
61,7,7,5,5,5,3,5,6,5,5,6,5,7,15,5,5,10,10,6,9,5,7,11,4,11,8,11,12,7,16,5,8,11,6,11,8
62,4,8,7,5,5,5,3,5,6,6,7,7,5,6,14,5,5,10,10,6,9,6,8,11,4,10,8,12,12,8,9,6,8,11,6,10
63,1,4,8,7,5,4,5,3,5,6,6,6,7,5,6,14,6,5,10,10,6,9,4,8,12,5,10,8,12,12,6,9,5,8,11,6
64,2,2,4,8,6,5,4,5,3,5,6,5,5,7,5,5,15,6,5,10,11,6,10,5,8,12,6,9,8,12,12,6,10,5,8,11
65,1,2,2,4,8,6,5,4,5,3,4,6,6,5,6,5,5,14,6,5,9,12,5,10,5,7,11,6,9,8,8,13,5,10,5,7
66,2,2,2,2,4,8,5,5,4,5,4,5,6,7,6,5,4,5,15,5,5,9,12,4,10,5,7,11,5,9,5,8,13,6,10,5
67,4,3,2,2,2,4,9,6,4,4,5,4,5,6,7,6,5,4,5,13,5,5,6,11,4,9,5,7,12,5,5,5,6,12,5,10
68,7,4,3,2,2,2,4,9,5,4,4,5,4,5,6,7,6,5,4,5,13,5,5,6,12,5,10,5,7,12,12,5,5,6,12,5
